TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_153537|73159|459|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|227|85|59,539903|113,859514|50,000000|-63,859514|273,681629|-0,982794|-5,178043|2,087936|58,669168|75,441101|-48,072938|
20170121_153537|73297|460|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|235|80|59,933296|68,861176|50,000000|-18,861176|421,126653|-1,063698|-5,129872|2,217011|59,573667|83,765457|-41,652791|
20170121_153537|73394|461|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|243|75|60,835845|97,257537|50,000000|-47,257537|322,556762|-1,165905|-5,056568|2,392522|60,772970|80,099387|-47,843710|
20170121_153537|73487|462|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|245|75|60,008333|21,276596|50,000000|28,723404|576,948550|-1,190290|-5,056568|2,416908|61,140664|93,206022|-35,511167|
20170121_153537|73582|463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|247|76|58,309519|23,787957|50,000000|26,212043|571,144256|-1,190290|-5,056568|2,416908|61,372391|93,159730|-36,045305|
20170121_153537|73676|464|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|248|77|57,008771|15,044825|50,000000|34,955175|603,454914|-1,190290|-5,056568|2,416908|61,604922|95,020033|-34,674541|
20170121_153537|73769|465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|241|81|56,356011|84,865871|50,000000|-34,865871|368,860953|-0,718830|-5,075418|1,926598|59,073846|80,626044|-43,739948|
20170121_153537|73862|466|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|81|58,591808|55,555556|50,000000|-5,555556|465,409061|-0,380506|-5,111022|1,552670|57,150360|83,428728|-36,887821|
20170121_153537|73955|467|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|80|59,481089|10,526316|50,000000|39,473684|618,327778|-0,404892|-5,111022|1,577055|57,436083|91,375424|-29,542647|
20170121_153538|74046|468|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|11,111111|50,000000|38,888889|620,128402|-0,554307|-5,111022|1,726471|58,431061|92,512800|-30,499960|
20170121_153538|74141|469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|661,716191|-0,554307|-5,111022|1,726471|58,595839|94,765640|-28,594021|
20170121_153538|74242|470|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|666,502911|-0,554307|-5,111022|1,726471|58,760687|95,178502|-28,528210|
20170121_153538|74332|471|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|671,295016|-0,554307|-5,111022|1,726471|58,926156|95,592284|-28,462783|
20170121_153538|74425|472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|676,079592|-0,554307|-5,111022|1,726471|59,090488|96,004494|-28,396534|
20170121_153538|74517|473|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|680,886470|-0,554307|-5,111022|1,726471|59,257796|96,420952|-28,332305|
20170121_153538|74613|474|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,416667|50,000000|39,583333|650,171320|-0,499347|-5,111022|1,671510|59,112329|94,732071|-29,714939|
20170121_153538|74703|475|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|689,468154|-0,499347|-5,111022|1,671510|59,273140|96,866188|-27,919372|
20170121_153538|74796|476|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|658,006106|-0,554307|-5,111022|1,726471|59,743096|95,787776|-29,987165|
20170121_153538|74940|477|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|6,993007|50,000000|43,006993|674,100301|-0,499347|-5,111022|1,671510|59,581579|96,422467|-29,012437|
20170121_153539|75134|478|5,291005|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|701,907946|-0,499347|-5,111022|1,671510|59,717650|97,956082|-27,765288|
20170121_153539|75225|479|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|706,842805|-0,499347|-5,111022|1,671510|59,883473|98,377376|-27,693095|
20170121_153539|75315|480|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|711,763065|-0,499347|-5,111022|1,671510|60,047529|98,796079|-27,619773|
20170121_153539|75411|481|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,416667|50,000000|39,583333|681,247222|-0,554307|-5,111022|1,726471|60,519984|97,767608|-29,642886|
20170121_153539|75501|482|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|720,593440|-0,554307|-5,111022|1,726471|60,691260|99,915210|-27,855866|
20170121_153539|75597|483|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|688,934816|-0,499347|-5,111022|1,671510|60,552908|98,186645|-29,293164|
20170121_153539|75701|484|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|9,523810|50,000000|40,476190|696,966668|-0,554307|-5,111022|1,726471|61,023211|99,083293|-29,386626|
20170121_153539|75828|485|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|733,364836|-0,554307|-5,111022|1,726471|61,194574|101,083583|-27,747100|
20170121_153539|75927|486|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|738,293969|-0,554307|-5,111022|1,726471|61,364774|101,509198|-27,679801|
20170121_153539|76018|487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|743,226733|-0,554307|-5,111022|1,726471|61,535533|101,935583|-27,612910|
20170121_153540|76113|488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,526316|50,000000|39,473684|712,337190|-0,499347|-5,111022|1,671510|61,396214|100,244454|-29,010734|
20170121_153540|76204|489|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,869565|50,000000|39,130435|715,059549|-0,554307|-5,111022|1,726471|61,868803|100,878034|-29,372079|
20170121_153540|76316|490|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|9,259259|50,000000|40,740741|724,403923|-0,499347|-5,111022|1,671510|61,731936|101,201183|-28,760790|
20170121_153540|76438|491|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|7,936508|50,000000|42,063492|732,920276|-0,554307|-5,111022|1,726471|62,205043|102,125008|-28,832980|
20170121_153540|76534|492|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,638298|50,000000|39,361702|727,881323|-0,499347|-5,111022|1,671510|62,067995|101,728799|-28,940666|
20170121_153540|76628|493|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|732,137077|-0,554307|-5,111022|1,726471|62,540450|102,438907|-29,225200|
20170121_153540|76769|494|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|771,725424|-0,554307|-5,111022|1,726471|62,693157|104,579069|-27,406526|
20170121_153540|76863|495|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|776,697551|-0,554307|-5,111022|1,726471|62,863539|105,007025|-27,337270|
20170121_153540|76958|496|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|781,682175|-0,554307|-5,111022|1,726471|63,035212|105,436965|-27,268747|
20170121_153541|77054|497|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,526316|50,000000|39,473684|750,893866|-0,499347|-5,111022|1,671510|62,900897|103,756165|-28,666778|
20170121_153541|77147|498|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,752688|50,000000|39,247312|754,060985|-0,554307|-5,111022|1,726471|63,375345|104,413940|-29,007841|
20170121_153541|77240|499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|794,526640|-0,554307|-5,111022|1,726471|63,546944|106,617853|-27,165189|
20170121_153541|77332|500|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,989011|50,000000|39,010989|762,157145|-0,499347|-5,111022|1,671510|63,411459|104,856762|-28,641048|
20170121_153541|77426|501|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|767,244265|-0,554307|-5,111022|1,726471|63,886509|105,611171|-28,886745|
20170121_153541|77518|502|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|807,339964|-0,554307|-5,111022|1,726471|64,059275|107,797815|-27,063818|
20170121_153541|77615|503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,309278|50,000000|39,690722|777,278931|-0,499347|-5,111022|1,671510|63,924167|106,152544|-28,424651|
20170121_153541|77710|504|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|780,487861|-0,554307|-5,111022|1,726471|64,396821|106,810521|-28,761735|
20170121_153541|77798|505|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|820,221964|-0,554307|-5,111022|1,726471|64,570778|108,980339|-26,958142|
20170121_153541|77896|506|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|825,201197|-0,554307|-5,111022|1,726471|64,742264|109,409813|-26,889693|
20170121_153541|77986|507|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|830,178674|-0,554307|-5,111022|1,726471|64,913256|109,838678|-26,820811|
20170121_153542|78130|508|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|7,042254|50,000000|42,957746|811,227833|-0,499347|-5,111022|1,671510|64,778016|108,748778|-27,625994|
20170121_153542|78225|509|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|839,626555|-0,499347|-5,111022|1,671510|64,970589|110,371422|-26,408766|
20170121_153542|78319|510|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|808,321233|-0,554307|-5,111022|1,726471|65,441960|109,302336|-28,470212|
20170121_153542|78411|511|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|811,399889|-0,499347|-5,111022|1,671510|65,303387|109,310402|-28,170414|
20170121_153542|78501|512|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|852,231178|-0,499347|-5,111022|1,671510|65,467913|111,525152|-26,302035|
20170121_153542|78644|513|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|7,042254|50,000000|42,957746|833,068646|-0,554307|-5,111022|1,726471|65,922388|111,045420|-27,738556|
20170121_153542|78741|514|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,309278|50,000000|39,690722|826,213856|-0,499347|-5,111022|1,671510|65,784539|110,557577|-27,936191|
20170121_153542|78833|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|865,228603|-0,499347|-5,111022|1,671510|65,953060|112,685705|-26,162845|
20170121_153542|78925|516|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|834,087341|-0,554307|-5,111022|1,726471|66,443174|111,644551|-28,235817|
20170121_153542|79018|517|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|837,564073|-0,499347|-5,111022|1,671510|66,305017|111,672960|-27,916552|
20170121_153543|79115|518|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,309278|50,000000|39,690722|842,916247|-0,554307|-5,111022|1,726471|66,776881|112,437267|-28,145642|
20170121_153543|79209|519|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|844,897555|-0,499347|-5,111022|1,671510|66,636980|112,389068|-27,899313|
20170121_153543|79301|520|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|885,739655|-0,499347|-5,111022|1,671510|66,803137|114,606075|-26,032109|
20170121_153543|79392|521|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|890,632004|-0,499347|-5,111022|1,671510|66,966260|115,022401|-25,959200|
20170121_153543|79490|522|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,204082|50,000000|39,795918|860,886567|-0,554307|-5,111022|1,726471|67,454770|114,049351|-27,960694|
20170121_153543|79580|523|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|899,498213|-0,554307|-5,111022|1,726471|67,622759|116,156763|-26,206942|
20170121_153543|79686|524|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|904,348726|-0,554307|-5,111022|1,726471|67,790688|116,576056|-26,141183|
20170121_153543|79815|525|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|909,193739|-0,554307|-5,111022|1,726471|67,957983|116,994407|-26,075033|
20170121_153543|79909|526|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|914,046055|-0,554307|-5,111022|1,726471|68,126389|117,414292|-26,009687|
20170121_153543|80003|527|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|882,264520|-0,499347|-5,111022|1,671510|67,983797|115,675119|-27,448667|
20170121_153544|80100|528|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,416667|50,000000|39,583333|887,210651|-0,554307|-5,111022|1,726471|68,454922|116,418346|-27,697281|
20170121_153544|80189|529|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|926,520115|-0,554307|-5,111022|1,726471|68,622160|118,559859|-25,907848|
20170121_153544|80283|530|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|931,363467|-0,554307|-5,111022|1,726471|68,789398|118,978067|-25,841720|
20170121_153544|80379|531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|936,206820|-0,554307|-5,111022|1,726471|68,956636|119,396275|-25,775593|
20170121_153544|80471|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|941,053942|-0,554307|-5,111022|1,726471|69,124448|119,815275|-25,709880|
20170121_153544|80570|533|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,204082|50,000000|39,795918|911,134633|-0,499347|-5,111022|1,671510|68,980732|118,168029|-27,054566|
20170121_153544|80664|534|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,416667|50,000000|39,583333|914,265435|-0,554307|-5,111022|1,726471|69,451375|118,819983|-27,393439|
20170121_153544|80757|535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|916,962455|-0,499347|-5,111022|1,671510|69,310178|118,806206|-27,109961|
20170121_153544|80845|536|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|957,388761|-0,499347|-5,111022|1,671510|69,472788|120,998690|-25,259814|
20170121_153544|80941|537|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|962,226472|-0,499347|-5,111022|1,671510|69,633682|121,409938|-25,187290|
20170121_153545|81034|538|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|967,086145|-0,499347|-5,111022|1,671510|69,797430|121,825287|-25,116673|
20170121_153545|81130|539|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|972,041348|-0,499347|-5,111022|1,671510|69,975774|122,260778|-25,056644|
20170121_153545|81222|540|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|976,837656|-0,499347|-5,111022|1,671510|70,136545|122,669826|-24,986060|
20170121_153545|81319|541|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|981,632189|-0,499347|-5,111022|1,671510|70,297247|123,078713|-24,915494|
20170121_153545|81412|542|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,869565|50,000000|39,130435|949,371821|-0,554307|-5,111022|1,726471|70,766001|121,959120|-27,021938|
20170121_153545|81502|543|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|990,168347|-0,554307|-5,111022|1,726471|70,932071|124,173756|-25,156921|
20170121_153545|81597|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,638298|50,000000|39,361702|958,796438|-0,499347|-5,111022|1,671510|70,804739|122,471127|-26,591484|
20170121_153545|81691|545|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|962,530546|-0,554307|-5,111022|1,726471|71,274078|123,151874|-26,898819|
20170121_153545|81783|546|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1002,544608|-0,554307|-5,111022|1,726471|71,438253|125,325392|-25,070931|
20170121_153545|81879|547|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,526316|50,000000|39,473684|971,381635|-0,499347|-5,111022|1,671510|71,291427|123,612690|-26,474526|
20170121_153545|81977|548|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,101010|50,000000|39,898990|976,565083|-0,554307|-5,111022|1,726471|71,758965|124,364008|-26,707499|
20170121_153546|82064|549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|11,235955|50,000000|38,764045|976,479660|-0,499347|-5,111022|1,671510|71,612837|124,205918|-26,557952|
20170121_153546|82159|550|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,752688|50,000000|39,247312|981,804014|-0,554307|-5,111022|1,726471|72,082142|124,966140|-26,785739|
20170121_153546|82252|551|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1022,185121|-0,554307|-5,111022|1,726471|72,244497|127,156096|-24,937584|
20170121_153546|82347|552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1026,924936|-0,554307|-5,111022|1,726471|72,408160|127,565364|-24,872870|
20170121_153546|82440|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|994,602470|-0,499347|-5,111022|1,671510|72,262575|125,795993|-26,335746|
20170121_153546|82536|554|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1035,371499|-0,499347|-5,111022|1,671510|72,419818|127,999963|-24,462813|
20170121_153546|82630|555|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1003,828967|-0,554307|-5,111022|1,726471|72,888024|126,915686|-26,532789|
20170121_153546|82719|556|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1043,965982|-0,554307|-5,111022|1,726471|73,070525|129,114642|-24,718044|
20170121_153546|82818|557|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1048,654078|-0,554307|-5,111022|1,726471|73,232403|129,519444|-24,654037|
20170121_153546|82912|558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|1016,649450|-0,499347|-5,111022|1,671510|73,083920|127,762915|-26,097970|
20170121_153546|83007|559|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,309278|50,000000|39,690722|1021,841367|-0,554307|-5,111022|1,726471|73,551516|128,514717|-26,330581|
20170121_153547|83095|560|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1060,748729|-0,554307|-5,111022|1,726471|73,713915|130,631032|-24,556159|
20170121_153547|83193|561|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1065,425942|-0,554307|-5,111022|1,726471|73,874540|131,033971|-24,491377|
20170121_153547|83285|562|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1033,019466|-0,499347|-5,111022|1,671510|73,725510|129,256774|-25,954828|
20170121_153547|83379|563|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1073,782984|-0,499347|-5,111022|1,671510|73,882234|131,459923|-24,081624|
20170121_153547|83473|564|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1042,168744|-0,554307|-5,111022|1,726471|74,350430|130,372049|-26,155174|
20170121_153547|83567|565|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|1045,467735|-0,499347|-5,111022|1,671510|74,201327|130,380048|-25,833275|
20170121_153547|83658|566|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,989011|50,000000|39,010989|1048,345996|-0,554307|-5,111022|1,726471|74,670090|131,017395|-26,182796|
20170121_153547|83758|567|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,101010|50,000000|39,898990|1055,015151|-0,499347|-5,111022|1,671510|74,518042|131,190803|-25,689288|
20170121_153547|83847|568|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1093,244262|-0,499347|-5,111022|1,671510|74,677087|133,269674|-23,945248|
20170121_153547|83942|569|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1097,925224|-0,499347|-5,111022|1,671510|74,833134|133,667982|-23,875460|
20170121_153548|84034|570|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,989011|50,000000|39,010989|1065,111765|-0,554307|-5,111022|1,726471|75,301296|132,520111|-26,008935|
20170121_153548|84127|571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1106,270927|-0,554307|-5,111022|1,726471|75,463066|134,748354|-24,121261|
20170121_153548|84225|572|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,309278|50,000000|39,690722|1075,768896|-0,499347|-5,111022|1,671510|75,313347|133,065654|-25,488764|
20170121_153548|84317|573|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1114,676198|-0,499347|-5,111022|1,671510|75,470568|135,176514|-23,708894|
20170121_153548|84424|574|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1119,353352|-0,499347|-5,111022|1,671510|75,626058|135,574046|-23,638711|
20170121_153548|84544|575|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|8,264463|50,000000|41,735537|1095,740529|-0,554307|-5,111022|1,726471|76,076338|134,867383|-25,293330|
20170121_153548|84643|576|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,204082|50,000000|39,795918|1093,080263|-0,499347|-5,111022|1,671510|75,929573|134,579880|-25,271854|
20170121_153548|84741|577|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1131,635803|-0,499347|-5,111022|1,671510|76,085792|136,672098|-23,508518|
20170121_153548|84854|578|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1136,372421|-0,499347|-5,111022|1,671510|76,243307|137,074734|-23,437492|
20170121_153548|85013|579|6,134969|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1140,969547|-0,499347|-5,111022|1,671510|76,380099|137,448582|-23,351627|
20170121_153549|85115|580|8,771930|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1145,721529|-0,499347|-5,111022|1,671510|76,531957|137,846033|-23,273880|
20170121_153549|85205|581|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,989011|50,000000|39,010989|1113,141100|-0,554307|-5,111022|1,726471|77,003618|136,713496|-25,399386|
20170121_153549|85306|582|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1154,339525|-0,554307|-5,111022|1,726471|77,170167|138,948732|-23,514780|
20170121_153549|85438|583|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1159,063327|-0,554307|-5,111022|1,726471|77,319344|139,341951|-23,435618|
