TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172922|16066|37|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16161|39|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.656318|-0.239737|-5.993434|-6.308878|6.308878|
20170610_172922|16166|39|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16173|39|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16250|41|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.538632|-0.605537|-15.138428|-15.935187|15.935187|
20170610_172922|16255|41|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16261|41|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16343|43|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.542895|-0.601274|-15.031856|-15.823007|15.823007|
20170610_172922|16348|43|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16350|43|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16437|45|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.674153|-0.470016|-11.750388|-12.368830|12.368830|
20170610_172922|16443|45|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16448|45|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16530|47|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.911433|-0.092634|-2.315860|-2.437747|2.437747|
20170610_172922|16535|47|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16537|47|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16622|49|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|1.230968|0.226901|5.672531|5.971086|-5.971086|
20170610_172922|16628|49|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16633|49|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16712|51|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.599743|0.569367|14.234166|14.983333|-14.983333|
20170610_172922|16718|51|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16723|51|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16807|53|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.953847|0.923470|23.086759|24.301851|-24.301851|
20170610_172922|16816|53|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16822|53|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16914|55|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.288611|1.258234|31.455857|33.111429|-33.111429|
20170610_172922|16921|55|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|16928|55|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|17003|57|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.499638|1.355469|33.886733|35.670245|-35.670245|
20170610_172922|17009|57|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172922|17015|57|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17097|59|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.609234|1.465065|36.626635|38.554353|-38.554353|
20170610_172923|17103|59|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17105|59|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17204|61|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.589823|0.928366|23.209162|24.430697|-24.430697|
20170610_172923|17214|61|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17220|61|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17332|63|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.335071|0.673614|16.840362|17.726698|-17.726698|
20170610_172923|17339|63|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17349|63|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17428|65|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.032090|-0.105435|-2.635880|-2.774611|2.774611|
20170610_172923|17434|65|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17441|65|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17518|67|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.685056|-0.671139|-16.778467|-17.661545|17.661545|
20170610_172923|17523|67|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17530|67|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17605|69|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.316747|-1.150105|-28.752618|-30.265914|30.265914|
20170610_172923|17612|69|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17617|69|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17708|71|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|0.980009|-1.594854|-39.871359|-41.969852|41.969852|
20170610_172923|17714|71|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17719|71|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17818|73|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|0.712144|-1.768405|-44.210125|-46.536974|46.536974|
20170610_172923|17824|73|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17829|73|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17895|75|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|0.560541|-1.906311|-47.657774|-50.166079|50.166079|
20170610_172923|17902|75|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17909|75|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17985|77|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.528002|-1.309046|-32.726162|-34.448592|34.448592|
20170610_172923|17991|77|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172923|17996|77|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18079|79|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.622704|-1.113241|-27.831023|-29.295814|29.295814|
20170610_172924|18084|79|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18086|79|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18167|81|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.838738|-0.465807|-11.645166|-12.258069|12.258069|
20170610_172924|18172|81|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18177|81|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18268|83|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.158530|0.373132|9.328299|9.819262|-9.819262|
20170610_172924|18273|83|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18279|83|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18362|85|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.498477|0.823736|20.593397|21.677261|-21.677261|
20170610_172924|18367|85|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18375|85|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18457|87|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.865482|1.325062|33.126552|34.870056|-34.870056|
20170610_172924|18464|87|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18470|87|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18550|89|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|2.199029|1.658609|41.465228|43.647609|-43.647609|
20170610_172924|18556|89|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18561|89|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18641|91|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.448572|1.787529|44.688220|47.040232|-47.040232|
20170610_172924|18646|91|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18652|91|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18732|93|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.592197|1.806798|45.169961|47.547328|-47.547328|
20170610_172924|18737|93|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18743|93|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18828|95|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.609901|1.579524|39.488092|41.566414|-41.566414|
20170610_172924|18834|95|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18839|95|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18923|97|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.503856|0.842400|21.059999|22.168420|-22.168420|
20170610_172924|18929|97|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|18935|97|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|19015|99|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.275087|0.382540|9.563493|10.066834|-10.066834|
20170610_172924|19021|99|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172924|19027|99|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19106|101|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.966064|-0.514485|-12.862134|-13.539089|13.539089|
20170610_172925|19111|101|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19118|101|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19204|103|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.608950|-0.871599|-21.789978|-22.936820|22.936820|
20170610_172925|19211|103|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19218|103|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19299|105|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.232213|-1.368960|-34.223995|-36.025258|36.025258|
20170610_172925|19304|105|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19309|105|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19406|107|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.912456|-1.688718|-42.217939|-44.439937|44.439937|
20170610_172925|19418|107|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19431|107|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19524|109|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|0.596171|-1.884379|-47.109465|-49.588911|49.588911|
20170610_172925|19530|109|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19535|109|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172925|19630|111|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.523681|-1.721856|-43.046395|-45.311996|45.311996|
