TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_165003|19274|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165003|19278|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.172133|0.000000|0.653883|0.653883|0.000000|0.508607|0.508607|
20170317_165004|19345|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19348|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.350388|0.000000|0.665136|0.665136|0.000000|0.517519|0.517519|
20170317_165004|19423|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19426|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.538353|0.000000|0.677128|0.677128|0.000000|0.526918|0.526918|
20170317_165004|19502|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19505|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.719082|0.000000|0.688677|0.688677|0.000000|0.535954|0.535954|
20170317_165004|19586|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19590|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.900345|0.000000|0.700287|0.700287|0.000000|0.545017|0.545017|
20170317_165004|19658|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19661|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.049885|0.000000|0.709807|0.709807|0.000000|0.552494|0.552494|
20170317_165004|19735|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19738|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.196107|0.000000|0.719146|0.719146|0.000000|0.559805|0.559805|
20170317_165004|19813|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19816|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.336430|0.000000|0.728118|0.728118|0.000000|0.566821|0.566821|
20170317_165004|19894|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19898|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.473187|0.000000|0.736871|0.736871|0.000000|0.573659|0.573659|
20170317_165004|19970|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|19973|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.589182|0.000000|0.744260|0.744260|0.000000|0.579459|0.579459|
20170317_165004|20048|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|20052|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.700986|0.000000|0.751400|0.751400|0.000000|0.585049|0.585049|
20170317_165004|20131|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|20135|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.807134|0.090660|0.758183|0.667523|0.000000|0.590357|0.590357|
20170317_165004|20203|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|20207|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.890421|0.090660|0.763467|0.672807|0.000000|0.594521|0.594521|
20170317_165004|20285|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165004|20291|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.973960|0.000000|0.768798|0.768798|0.000000|0.598698|0.598698|
20170317_165005|20359|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20362|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.039112|0.090660|0.772927|0.682267|0.000000|0.601956|0.601956|
20170317_165005|20437|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20440|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.099022|0.000000|0.776736|0.776736|0.000000|0.604951|0.604951|
20170317_165005|20515|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20518|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.147190|0.000000|0.779785|0.779785|0.000000|0.607359|0.607359|
20170317_165005|20596|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20600|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|12.186717|0.090660|0.782283|0.691623|0.000000|0.609336|0.609336|
20170317_165005|20674|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20678|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.214411|0.000000|0.784017|0.784017|0.000000|0.610721|0.610721|
20170317_165005|20749|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20753|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.230733|0.000000|0.785020|0.785020|0.000000|0.611537|0.611537|
20170317_165005|20831|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20834|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.237279|0.000000|0.785398|0.785398|0.000000|0.611864|0.611864|
20170317_165005|20909|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20913|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.232712|0.000000|0.785062|0.785062|0.000000|0.611636|0.611636|
20170317_165005|20984|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|20987|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|12.218597|0.090660|0.784115|0.693455|0.000000|0.610930|0.610930|
20170317_165005|21070|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|21073|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.189875|0.000000|0.782221|0.782221|0.000000|0.609494|0.609494|
20170317_165005|21144|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|21147|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|12.155560|0.090660|0.779983|0.689323|0.000000|0.607778|0.607778|
20170317_165005|21216|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|21221|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|12.112051|0.090660|0.777154|0.686494|0.000000|0.605603|0.605603|
20170317_165005|21294|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165005|21298|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|12.055518|0.000000|0.773481|0.773481|0.000000|0.602776|0.602776|
20170317_165006|21374|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21377|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|11.986730|0.090660|0.769020|0.678360|0.000000|0.599336|0.599336|
20170317_165006|21451|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21455|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.910129|0.000000|0.764065|0.764065|0.000000|0.595506|0.595506|
20170317_165006|21530|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21533|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.822345|0.000000|0.758389|0.758389|0.000000|0.591117|0.591117|
20170317_165006|21607|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21610|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.725624|0.090660|0.752143|0.661483|0.000000|0.586281|0.586281|
20170317_165006|21685|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21690|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.616211|0.000000|0.745076|0.745076|0.000000|0.580811|0.580811|
20170317_165006|21762|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21766|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.499545|0.000000|0.737552|0.737552|0.000000|0.574977|0.574977|
20170317_165006|21841|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21846|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.369895|0.000000|0.729186|0.729186|0.000000|0.568495|0.568495|
20170317_165006|21917|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21921|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.235476|0.000000|0.720528|0.720528|0.000000|0.561774|0.561774|
20170317_165006|21995|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|21998|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.089988|0.000000|0.711153|0.711153|0.000000|0.554499|0.554499|
20170317_165006|22072|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|22075|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.933143|0.000000|0.701045|0.701045|0.000000|0.546657|0.546657|
20170317_165006|22150|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|22153|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.766822|0.090660|0.690331|0.599671|0.000000|0.538341|0.538341|
20170317_165006|22229|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165006|22234|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.588933|0.000000|0.678872|0.678872|0.000000|0.529447|0.529447|
20170317_165007|22313|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22316|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.389794|0.090660|0.666026|0.575366|0.000000|0.519490|0.519490|
20170317_165007|22385|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22388|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.212280|0.000000|0.654648|0.654648|0.000000|0.510614|0.510614|
20170317_165007|22462|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22465|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.012362|0.000000|0.641778|0.641778|0.000000|0.500618|0.500618|
20170317_165007|22542|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22545|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|9.795921|0.090660|0.627834|0.537174|0.000000|0.489796|0.489796|
20170317_165007|22619|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22623|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.578812|0.000000|0.613873|0.613873|0.000000|0.478941|0.478941|
20170317_165007|22697|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22701|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.347903|0.000000|0.599012|0.599012|0.000000|0.467395|0.467395|
20170317_165007|22781|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22785|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.096678|0.000000|0.582827|0.582827|0.000000|0.454834|0.454834|
20170317_165007|22853|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22857|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.867269|0.000000|0.568120|0.568120|0.000000|0.443363|0.443363|
20170317_165007|22933|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|22936|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.612423|0.000000|0.551720|0.551720|0.000000|0.430621|0.430621|
20170317_165007|23012|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|23015|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.349837|0.000000|0.534830|0.534830|0.000000|0.417492|0.417492|
20170317_165007|23088|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|23093|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|8.089873|0.090660|0.518133|0.427473|0.000000|0.404494|0.404494|
20170317_165007|23168|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|23171|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|7.806169|0.090660|0.499871|0.409211|0.000000|0.390308|0.390308|
20170317_165007|23243|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165007|23246|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|7.539694|0.090660|0.482779|0.392119|0.000000|0.376985|0.376985|
20170317_165008|23323|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165008|23327|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|7.242395|0.090660|0.463639|0.372979|0.000000|0.362120|0.362120|
20170317_165008|23401|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
