TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110816|26776|120|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|146,076550|3,141593|2,728137|-0,413456|-13,390717|-6,791664|21,399319|
20170211_110816|26780|120|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|146,076550|3,141593|2,728137|-0,413456|-13,390717|-6,791664|21,399319|
20170211_110816|26823|122|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|146,796550|3,050933|2,728137|-0,322796|-10,665433|-3,886944|18,566599|
20170211_110816|26828|122|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|146,796550|3,050933|2,728137|-0,322796|-10,665433|-3,886944|18,566599|
20170211_110816|26869|124|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|147,303694|3,050933|2,728137|-0,322796|-10,678742|-3,875597|18,605966|
20170211_110816|26877|124|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|147,303694|3,050933|2,728137|-0,322796|-10,678742|-3,875597|18,605966|
20170211_110816|26917|126|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|148,039694|3,050933|2,728137|-0,322796|-10,693591|-3,854427|18,658396|
20170211_110816|26928|126|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|148,039694|3,050933|2,728137|-0,322796|-10,693591|-3,854427|18,658396|
20170211_110816|26963|128|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|148,775694|3,050933|2,728137|-0,322796|-10,708440|-3,833257|18,710826|
20170211_110816|26967|128|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|148,775694|3,050933|2,728137|-0,322796|-10,708440|-3,833257|18,710826|
20170211_110816|27010|130|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|149,511694|3,141593|2,728137|-0,413456|-13,466836|-6,700032|21,651202|
20170211_110816|27016|130|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|149,511694|3,141593|2,728137|-0,413456|-13,466836|-6,700032|21,651202|
20170211_110816|27056|132|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|0,000000|16,000000|16,000000|150,460550|2,875341|2,728137|-0,147204|-5,429095|1,808191|13,237864|
20170211_110816|27062|132|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|150,460550|2,875341|2,728137|-0,147204|-5,429095|1,808191|13,237864|
20170211_110816|27104|134|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|8,755801|16,000000|7,244199|92,264827|2,875341|2,749918|-0,125423|-4,775582|-0,413687|9,640170|
20170211_110816|27108|134|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|8,755801|16,000000|7,244199|92,264827|2,875341|2,749918|-0,125423|-4,775582|-0,413687|9,640170|
20170211_110816|27150|136|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|151,521028|2,875341|2,749918|-0,125423|-4,782397|2,541949|12,610153|
20170211_110816|27155|136|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|151,521028|2,875341|2,749918|-0,125423|-4,782397|2,541949|12,610153|
20170211_110816|27197|138|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|152,028171|2,875341|2,749918|-0,125423|-4,787568|2,561863|12,640954|
20170211_110816|27201|138|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|152,028171|2,875341|2,749918|-0,125423|-4,787568|2,561863|12,640954|
20170211_110816|27245|140|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|152,560992|2,875341|2,749918|-0,125423|-4,792890|2,582902|12,673198|
20170211_110816|27249|140|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|152,560992|2,875341|2,749918|-0,125423|-4,792890|2,582902|12,673198|
20170211_110816|27292|142|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|153,952216|2,875341|2,749918|-0,125423|-4,800205|2,644764|12,750458|
20170211_110816|27298|142|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|153,952216|2,875341|2,749918|-0,125423|-4,800205|2,644764|12,750458|
20170211_110816|27340|144|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|153,822889|2,875341|2,749918|-0,125423|-4,803880|2,634428|12,747861|
20170211_110816|27346|144|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|153,822889|2,875341|2,749918|-0,125423|-4,803880|2,634428|12,747861|
20170211_110816|27386|146|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|155,424216|2,875341|2,749918|-0,125423|-4,811744|2,706217|12,836204|
20170211_110816|27391|146|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|155,424216|2,875341|2,749918|-0,125423|-4,811744|2,706217|12,836204|
20170211_110816|27433|148|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|155,488992|2,875341|2,749918|-0,125423|-4,815843|2,705141|12,843758|
20170211_110816|27438|148|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|155,488992|2,875341|2,749918|-0,125423|-4,815843|2,705141|12,843758|
20170211_110816|27479|150|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|156,657028|2,875341|2,749918|-0,125423|-4,822658|2,756370|12,909333|
20170211_110816|27485|150|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|156,657028|2,875341|2,749918|-0,125423|-4,822658|2,756370|12,909333|
20170211_110816|27527|152|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|157,164171|2,875341|2,749918|-0,125423|-4,827829|2,776283|12,940134|
20170211_110816|27537|152|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|157,164171|2,875341|2,749918|-0,125423|-4,827829|2,776283|12,940134|
20170211_110816|27572|154|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|158,570451|2,875341|2,749918|-0,125423|-4,835099|2,838944|13,018101|
20170211_110816|27576|154|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|158,570451|2,875341|2,749918|-0,125423|-4,835099|2,838944|13,018101|
20170211_110817|27619|156|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|158,588171|2,875341|2,749918|-0,125423|-4,838992|2,835733|13,023084|
20170211_110817|27623|156|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|158,588171|2,875341|2,749918|-0,125423|-4,838992|2,835733|13,023084|
20170211_110817|27668|158|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|159,120992|2,875341|2,749918|-0,125423|-4,844314|2,856772|13,055327|
20170211_110817|27677|158|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|159,120992|2,875341|2,749918|-0,125423|-4,844314|2,856772|13,055327|
20170211_110817|27714|160|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|160,076171|2,819842|2,749918|-0,069925|-3,171161|4,665744|11,341873|
20170211_110817|27718|160|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|160,076171|2,819842|2,749918|-0,069925|-3,171161|4,665744|11,341873|
20170211_110817|27760|162|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|161,025028|2,819842|2,749918|-0,069925|-3,174641|4,709524|11,392979|
20170211_110817|27765|162|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|161,025028|2,819842|2,749918|-0,069925|-3,174641|4,709524|11,392979|
20170211_110817|27807|164|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|161,745028|2,875341|2,749918|-0,125423|-4,857492|2,974102|13,200401|
20170211_110817|27811|164|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|161,745028|2,875341|2,749918|-0,125423|-4,857492|2,974102|13,200401|
20170211_110817|27855|166|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|162,252171|2,819842|2,749918|-0,069925|-3,183168|4,761905|11,463312|
20170211_110817|27860|166|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|162,252171|2,819842|2,749918|-0,069925|-3,183168|4,761905|11,463312|
20170211_110817|27902|168|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|162,784992|2,819842|2,749918|-0,069925|-3,186135|4,785423|11,493076|
20170211_110817|27914|168|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|162,784992|2,819842|2,749918|-0,069925|-3,186135|4,785423|11,493076|
20170211_110817|27948|170|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,352787|16,000000|6,647213|101,314254|2,875341|2,732894|-0,142446|-5,385423|-0,603153|10,734579|
20170211_110817|27956|170|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,352787|16,000000|6,647213|101,314254|2,875341|2,732894|-0,142446|-5,385423|-0,603153|10,734579|
20170211_110817|27994|172|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,352787|16,000000|6,647213|101,606732|2,875341|2,749918|-0,125423|-4,876406|-0,052722|10,213396|
20170211_110817|28000|172|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|101,606732|2,875341|2,749918|-0,125423|-4,876406|-0,052722|10,213396|
20170211_110817|28042|174|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|164,121947|2,819842|2,749918|-0,069925|-3,201208|4,836405|11,575790|
20170211_110817|28047|174|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|164,121947|2,819842|2,749918|-0,069925|-3,201208|4,836405|11,575790|
20170211_110817|28089|176|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|165,077126|2,819842|2,749918|-0,069925|-3,204744|4,880442|11,627271|
20170211_110817|28095|176|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|165,077126|2,819842|2,749918|-0,069925|-3,204744|4,880442|11,627271|
20170211_110817|28135|178|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,144947|16,000000|6,855053|104,688519|2,875341|2,732894|-0,142446|-5,403145|-0,453095|10,921947|
20170211_110817|28140|178|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,144947|16,000000|6,855053|104,688519|2,875341|2,732894|-0,142446|-5,403145|-0,453095|10,921947|
20170211_110817|28183|180|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|166,121604|2,875341|2,732894|-0,142446|-5,409018|2,612377|13,999783|
20170211_110817|28188|180|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|166,121604|2,875341|2,732894|-0,142446|-5,409018|2,612377|13,999783|
20170211_110817|28228|182|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|167,070460|2,875341|2,732894|-0,142446|-5,416107|2,652357|14,054688|
20170211_110817|28236|182|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|167,070460|2,875341|2,732894|-0,142446|-5,416107|2,652357|14,054688|
20170211_110817|28277|184|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|8,755801|16,000000|7,244199|108,874736|2,819842|2,749918|-0,069925|-3,227084|2,046806|8,840667|
20170211_110817|28284|184|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|8,755801|16,000000|7,244199|108,874736|2,819842|2,749918|-0,069925|-3,227084|2,046806|8,840667|
20170211_110817|28323|186|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,144947|16,000000|6,855053|106,793474|2,875341|2,732894|-0,142446|-5,425804|-0,371699|11,051046|
20170211_110817|28330|186|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,144947|16,000000|6,855053|106,793474|2,875341|2,732894|-0,142446|-5,425804|-0,371699|11,051046|
20170211_110817|28370|188|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,144947|16,000000|6,855053|107,101951|2,819842|2,749918|-0,069925|-3,237293|1,947420|8,762775|
20170211_110817|28378|188|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|107,101951|2,819842|2,749918|-0,069925|-3,237293|1,947420|8,762775|
20170211_110817|28417|190|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|168,747892|2,819842|2,749918|-0,069925|-3,240440|5,026405|11,848384|
20170211_110817|28421|190|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|168,747892|2,819842|2,749918|-0,069925|-3,240440|5,026405|11,848384|
20170211_110817|28463|192|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|169,691080|2,819842|2,749918|-0,069925|-3,243865|5,069959|11,899149|
20170211_110817|28468|192|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|169,691080|2,819842|2,749918|-0,069925|-3,243865|5,069959|11,899149|
20170211_110817|28511|194|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|169,561753|2,819842|2,749918|-0,069925|-3,245914|5,061336|11,894839|
20170211_110817|28515|194|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|169,561753|2,819842|2,749918|-0,069925|-3,245914|5,061336|11,894839|
20170211_110817|28557|196|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|170,939892|2,819842|2,749918|-0,069925|-3,250019|5,125921|11,968068|
20170211_110817|28562|196|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|170,939892|2,819842|2,749918|-0,069925|-3,250019|5,125921|11,968068|
20170211_110817|28604|198|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,144947|16,000000|6,855053|110,322428|2,875341|2,732894|-0,142446|-5,448087|-0,218707|11,250950|
20170211_110817|28609|198|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,144947|16,000000|6,855053|110,322428|2,875341|2,732894|-0,142446|-5,448087|-0,218707|11,250950|
20170211_110818|28651|200|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,144947|16,000000|6,855053|110,630906|2,819842|2,749918|-0,069925|-3,259576|2,100412|8,962678|
20170211_110818|28656|200|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|110,630906|2,819842|2,749918|-0,069925|-3,259576|2,100412|8,962678|
20170211_110818|28697|202|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|171,860811|2,819842|2,749918|-0,069925|-3,262210|5,159135|12,026946|
20170211_110818|28703|202|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|171,860811|2,819842|2,749918|-0,069925|-3,262210|5,159135|12,026946|
20170211_110818|28745|204|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|172,612811|2,819842|2,749918|-0,069925|-3,265496|5,193276|12,068005|
20170211_110818|28750|204|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|172,612811|2,819842|2,749918|-0,069925|-3,265496|5,193276|12,068005|
20170211_110818|28790|206|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|174,004035|2,819842|2,749918|-0,069925|-3,269574|5,258545|12,141859|
20170211_110818|28797|206|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|174,004035|2,819842|2,749918|-0,069925|-3,269574|5,258545|12,141859|
20170211_110818|28840|208|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|174,068811|2,875341|2,749918|-0,125423|-4,951157|3,491697|13,915184|
20170211_110818|28847|208|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|174,068811|2,875341|2,749918|-0,125423|-4,951157|3,491697|13,915184|
20170211_110818|28885|210|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|175,023990|2,875341|2,749918|-0,125423|-4,957499|3,532780|13,969619|
20170211_110818|28892|210|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|175,023990|2,875341|2,749918|-0,125423|-4,957499|3,532780|13,969619|
20170211_110818|28932|212|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|176,196035|2,875341|2,749918|-0,125423|-4,964240|3,584286|14,035318|
20170211_110818|28939|212|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|176,196035|2,875341|2,749918|-0,125423|-4,964240|3,584286|14,035318|
20170211_110818|28980|214|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|176,066708|2,875341|2,749918|-0,125423|-4,967916|3,573950|14,032721|
20170211_110818|28985|214|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|176,066708|2,875341|2,749918|-0,125423|-4,967916|3,573950|14,032721|
20170211_110818|29026|216|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|177,444846|2,875341|2,749918|-0,125423|-4,975280|3,635106|14,109379|
20170211_110818|29032|216|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|177,444846|2,875341|2,749918|-0,125423|-4,975280|3,635106|14,109379|
20170211_110818|29072|218|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|177,951990|2,875341|2,749918|-0,125423|-4,980451|3,655019|14,140180|
20170211_110818|29077|218|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|177,951990|2,875341|2,749918|-0,125423|-4,980451|3,655019|14,140180|
20170211_110818|29119|220|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|178,687990|2,875341|2,749918|-0,125423|-4,986221|3,685746|14,183053|
20170211_110818|29125|220|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|178,687990|2,875341|2,749918|-0,125423|-4,986221|3,685746|14,183053|
20170211_110818|29165|222|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|179,423990|2,875341|2,749918|-0,125423|-4,991990|3,716473|14,225926|
20170211_110818|29170|222|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|179,423990|2,875341|2,749918|-0,125423|-4,991990|3,716473|14,225926|
20170211_110818|29213|224|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|179,956811|2,875341|2,749918|-0,125423|-4,997312|3,737512|14,258169|
20170211_110818|29219|224|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|179,956811|2,875341|2,749918|-0,125423|-4,997312|3,737512|14,258169|
20170211_110818|29260|226|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|181,124846|2,761086|2,749918|-0,011169|-1,546134|7,428733|10,683752|
20170211_110818|29265|226|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|181,124846|2,761086|2,749918|-0,011169|-1,546134|7,428733|10,683752|
20170211_110818|29308|228|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|181,631990|2,875341|2,749918|-0,125423|-5,004157|3,814066|14,349133|
20170211_110818|29314|228|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|181,631990|2,875341|2,749918|-0,125423|-5,004157|3,814066|14,349133|
20170211_110818|29354|230|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|182,580846|2,875341|2,749918|-0,125423|-5,010399|3,854938|14,403147|
20170211_110818|29368|230|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|182,580846|2,875341|2,749918|-0,125423|-5,010399|3,854938|14,403147|
20170211_110818|29400|232|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|183,300846|2,875341|2,749918|-0,125423|-5,016043|3,884997|14,445088|
20170211_110818|29413|232|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|183,300846|2,875341|2,749918|-0,125423|-5,016043|3,884997|14,445088|
20170211_110818|29449|234|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|183,410708|2,875341|2,749918|-0,125423|-5,020344|3,885963|14,455108|
20170211_110818|29457|234|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|183,410708|2,875341|2,749918|-0,125423|-5,020344|3,885963|14,455108|
20170211_110818|29494|236|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|185,246270|2,875341|2,749918|-0,125423|-5,028735|3,968908|14,555719|
20170211_110818|29502|236|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|185,246270|2,875341|2,749918|-0,125423|-5,028735|3,968908|14,555719|
20170211_110818|29541|238|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|185,060811|2,875341|2,749918|-0,125423|-5,032181|3,956008|14,550073|
20170211_110818|29548|238|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|185,060811|2,875341|2,749918|-0,125423|-5,032181|3,956008|14,550073|
