TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160538|22419|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.649532|-0.011511|-0.315111|-0.331695|0.331695|
20170317_160538|22494|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22497|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.636270|-0.038471|-1.399974|-1.473657|1.473657|
20170317_160538|22594|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22597|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.618281|-0.056460|-2.126208|-2.238113|2.238113|
20170317_160538|22657|102|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22660|102|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.606604|-0.054439|-2.049040|-2.156884|2.156884|
20170317_160538|22739|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22742|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.591090|-0.069953|-2.677743|-2.818677|2.818677|
20170317_160538|22812|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22815|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.576635|-0.098106|-3.815038|-4.015829|4.015829|
20170317_160538|22890|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22895|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.560501|-0.100543|-3.920560|-4.126905|4.126905|
20170317_160538|22974|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160538|22977|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.542800|-0.131941|-5.190714|-5.463909|5.463909|
20170317_160539|23083|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23086|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.519245|-0.155496|-6.147936|-6.471512|6.471512|
20170317_160539|23129|114|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23133|114|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.508497|-0.166243|-6.591636|-6.938564|6.938564|
20170317_160539|23208|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23211|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.490679|-0.170364|-6.771166|-7.127543|7.127543|
20170317_160539|23285|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23287|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.472910|-0.201831|-8.049473|-8.473130|8.473130|
20170317_160539|23364|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23367|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.454027|-0.207016|-8.273465|-8.708911|8.708911|
20170317_160539|23439|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23442|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.435728|-0.239013|-9.575884|-10.079878|10.079878|
20170317_160539|23518|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23521|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.415826|-0.258915|-10.394500|-10.941579|10.941579|
20170317_160539|23588|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23591|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.398100|-0.276641|-11.127121|-11.712759|11.712759|
20170317_160539|23667|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23670|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.378022|-0.296718|-11.955664|-12.584909|12.584909|
20170317_160539|23769|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23772|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.351277|-0.323464|-13.053853|-13.740898|13.740898|
20170317_160539|23827|132|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23830|132|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.335834|-0.338906|-13.698843|-14.419835|14.419835|
20170317_160539|23910|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23914|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.313187|-0.361554|-14.637673|-15.408077|15.408077|
20170317_160539|23985|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|23989|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.292700|-0.368343|-14.938489|-15.724725|15.724725|
20170317_160539|24062|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160539|24066|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.271423|-0.403318|-16.373049|-17.234788|17.234788|
20170317_160540|24138|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24141|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|172|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.250198|-0.410845|-16.706736|-17.586039|17.586039|
20170317_160540|24229|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24232|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.224516|-0.450225|-18.321709|-19.286010|19.286010|
20170317_160540|24298|144|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24301|144|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.205150|-0.469591|-19.133433|-20.140457|20.140457|
20170317_160540|24385|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24390|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.179891|-0.386838|-15.846800|-16.680842|16.680842|
20170317_160540|24462|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24466|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.157625|-0.269002|-11.138815|-11.725068|11.725068|
20170317_160540|24532|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24535|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.137560|-0.402860|-16.541451|-17.412054|17.412054|
20170317_160540|24641|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24644|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.105678|-0.320949|-13.279164|-13.978067|13.978067|
20170317_160540|24693|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24697|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.090402|-0.231348|-9.701345|-10.211942|10.211942|
20170317_160540|24781|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24785|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.064179|-0.100969|-4.477084|-4.712720|4.712720|
20170317_160540|24842|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24845|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|0.046459|-0.180340|-7.676076|-8.080080|8.080080|
20170317_160540|24972|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|24976|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.007698|-0.157451|-6.769653|-7.125951|7.125951|
20170317_160540|25003|162|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160540|25008|162|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.001480|-0.267732|-11.215324|-11.805604|11.805604|
20170317_160541|25080|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25084|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.024275|-0.189424|-8.088735|-8.514458|8.514458|
20170317_160541|25178|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25182|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.052960|-0.218108|-9.256608|-9.743798|9.743798|
20170317_160541|25245|168|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25248|168|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.072733|-0.237882|-10.068278|-10.598188|10.598188|
20170317_160541|25310|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25313|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.092167|-0.358419|-14.933331|-15.719295|15.719295|
20170317_160541|25392|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25397|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.116230|-0.281379|-11.863439|-12.487831|12.487831|
20170317_160541|25471|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160541|25476|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.139309|-0.405561|-16.878005|-17.766321|17.766321|
