TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_185316|13884|53|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185316|13960|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.570796|2.415901|-2.296488|-39.339175|50.168152|132.987468|
20170425_185316|13962|55|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185316|14034|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.570796|2.415901|-2.296488|-39.339175|52.448237|135.267553|
20170425_185316|14036|57|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185316|14112|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185316|14114|59|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14191|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14193|61|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14269|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14271|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14348|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14350|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14426|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14428|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14502|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14504|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14586|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14590|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14661|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14663|73|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14739|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14743|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14817|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14819|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14896|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14899|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|14971|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|14973|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|15049|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|15051|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185317|15126|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185317|15128|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15203|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15205|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15282|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15285|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15360|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15362|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15437|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15439|93|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15516|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15519|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15597|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15600|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15677|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15679|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15752|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15754|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15830|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15832|103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15908|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15910|105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|15985|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|15988|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|16062|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|16064|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185318|16143|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185318|16145|111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16217|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16221|113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16297|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16299|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16372|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16375|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16449|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16452|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16526|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16528|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16604|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.480136|2.415901|-2.387148|-40.892190|50.813484|136.902307|
20170425_185319|16607|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16681|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448237|135.267555|
20170425_185319|16683|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16760|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16762|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16837|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16839|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16917|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16919|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|16997|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185319|16999|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|17071|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|220|160|12.206556|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.647568|2.399264|-2.236354|-38.309060|51.252484|131.903138|
20170425_185319|17073|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185319|17149|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.570796|2.415901|-2.296488|-39.339174|47.888068|130.707383|
20170425_185319|17151|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17226|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.570796|2.415901|-2.296488|-39.339175|47.888067|130.707383|
20170425_185320|17228|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17306|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.570796|2.415901|-2.296488|-39.339175|47.888067|130.707383|
20170425_185320|17308|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17382|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.570796|2.415901|-2.296488|-39.339175|50.168152|132.987468|
20170425_185320|17384|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17460|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.661456|2.415901|-2.205828|-37.786159|54.082990|133.632800|
20170425_185320|17462|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17536|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339174|52.448238|135.267553|
20170425_185320|17538|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17613|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|17616|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17691|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|17694|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17768|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|17770|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17848|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|17851|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|17924|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|17926|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
