TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110855|11680|18|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6,000000|0,000000|8,946144|80,000000|71,053856|502,010642|3,050933|3,148495|0,097563|3,006337|28,265097|21,935967|
20170211_110855|11684|18|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|502,010642|3,050933|3,148495|0,097563|3,006337|28,265097|21,935967|
20170211_110855|11728|20|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6,000000|0,000000|0,000000|80,000000|80,000000|566,228421|3,141593|3,148495|0,006903|0,267303|28,592793|28,030050|
20170211_110855|11735|20|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|566,228421|3,141593|3,148495|0,006903|0,267303|28,592793|28,030050|
20170211_110855|11774|22|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6,000000|0,000000|0,000000|80,000000|80,000000|567,748248|3,141593|3,148495|0,006903|0,267563|28,669058|28,105767|
20170211_110855|11779|22|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|567,748248|3,141593|3,148495|0,006903|0,267563|28,669058|28,105767|
20170211_110855|11821|24|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|184|5,000000|0,000000|12,651758|80,000000|67,348242|487,833933|3,232253|3,147345|-0,084908|-2,510456|21,749112|27,034282|
20170211_110855|11825|24|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|179|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|487,833933|3,232253|3,147345|-0,084908|-2,510456|21,749112|27,034282|
20170211_110855|11867|26|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|184|5,000000|0,000000|8,946144|80,000000|71,053856|515,737139|3,232253|3,159911|-0,072341|-2,134079|23,540458|28,033256|
20170211_110855|11872|26|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|164|179|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|515,737139|3,232253|3,159911|-0,072341|-2,134079|23,540458|28,033256|
20170211_110855|11913|28|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|185|5,830952|0,000000|12,932909|80,000000|67,067091|493,210647|3,050933|3,258212|0,207279|6,325237|31,318676|18,002389|
20170211_110855|11919|28|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|493,210647|3,050933|3,258212|0,207279|6,325237|31,318676|18,002389|
20170211_110855|11961|30|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5,385165|0,000000|8,573388|80,000000|71,426612|522,745313|3,050933|3,249296|0,198363|6,062600|32,518950|19,755581|
20170211_110855|11966|30|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,385165|0,000000|8,573388|80,000000|71,426612|522,745313|3,050933|3,249296|0,198363|6,062600|32,518950|19,755581|
20170211_110855|12008|32|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|185|5,099020|0,000000|9,352787|80,000000|70,647213|524,655397|3,050933|3,243573|0,192640|5,901803|32,445194|20,020346|
20170211_110855|12014|32|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,099020|0,000000|9,352787|80,000000|70,647213|524,655397|3,050933|3,243573|0,192640|5,901803|32,445194|20,020346|
20170211_110855|12054|34|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|184|4,123106|0,000000|9,352787|80,000000|70,647213|527,763875|3,141593|3,224055|0,082462|2,575219|29,098951|23,677436|
20170211_110855|12059|34|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|527,763875|3,141593|3,224055|0,082462|2,575219|29,098951|23,677436|
20170211_110855|12103|36|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5,000000|0,000000|12,382572|80,000000|67,617428|507,807144|3,141593|3,241593|0,100000|3,108582|28,662548|22,118166|
20170211_110855|12107|36|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|507,807144|3,141593|3,241593|0,100000|3,108582|28,662548|22,118166|
20170211_110855|12149|38|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|184|4,000000|0,000000|9,352787|80,000000|70,647213|534,050371|3,232253|3,221593|-0,010660|-0,235232|26,454906|26,950131|
20170211_110855|12154|38|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|4,000000|0,000000|9,352787|80,000000|70,647213|534,050371|3,232253|3,221593|-0,010660|-0,235232|26,454906|26,950131|
20170211_110855|12197|40|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|184|4,123106|0,000000|9,144947|80,000000|70,855053|537,567407|3,232253|3,224055|-0,008198|-0,161139|26,708750|27,047991|
20170211_110855|12205|40|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|537,567407|3,232253|3,224055|-0,008198|-0,161139|26,708750|27,047991|
20170211_110855|12240|42|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|184|4,472136|0,000000|9,352787|80,000000|70,647213|540,347326|3,232253|3,231035|-0,001217|0,049762|27,069747|26,964985|
20170211_110855|12245|42|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|4,472136|0,000000|9,352787|80,000000|70,647213|540,347326|3,232253|3,231035|-0,001217|0,049762|27,069747|26,964985|
20170211_110855|12290|44|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|184|4,472136|0,000000|0,000000|80,000000|80,000000|602,151133|3,232253|3,231035|-0,001217|0,049726|30,159900|30,055213|
20170211_110855|12296|44|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|602,151133|3,232253|3,231035|-0,001217|0,049726|30,159900|30,055213|
20170211_110855|12335|46|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|184|5,000000|0,000000|8,946144|80,000000|71,053856|548,092518|3,232253|3,241593|0,009340|0,369140|27,793195|27,016057|
20170211_110855|12340|46|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|548,092518|3,232253|3,241593|0,009340|0,369140|27,793195|27,016057|
20170211_110855|12382|48|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5,000000|0,000000|9,144947|80,000000|70,855053|550,972839|3,338988|-2,991327|-0,047130|-1,339514|26,138628|28,958656|
20170211_110855|12387|48|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|179|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|550,972839|3,338988|-2,991327|-0,047130|-1,339514|26,138628|28,958656|
20170211_110855|12428|50|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5,000000|0,000000|0,000000|80,000000|80,000000|614,434499|3,141593|-2,991327|0,150266|4,632131|35,597653|25,845797|
20170211_110855|12433|50|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|179|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|614,434499|3,141593|-2,991327|0,150266|4,632131|35,597653|25,845797|
20170211_110855|12479|52|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5,000000|0,000000|17,511601|80,000000|62,488399|500,099224|3,218365|-2,953628|0,111193|3,456221|28,643089|21,366834|
20170211_110855|12485|52|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|179|0|0|5,000000|0,000000|17,511601|80,000000|62,488399|500,099224|3,218365|-2,953628|0,111193|3,456221|28,643089|21,366834|
20170211_110855|12523|54|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5,000000|0,000000|0,000000|80,000000|80,000000|622,115730|3,141593|-2,953628|0,187965|5,785831|37,196135|25,015438|
20170211_110855|12528|54|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|179|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|622,115730|3,141593|-2,953628|0,187965|5,785831|37,196135|25,015438|
20170211_110855|12572|56|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|183|4,000000|0,000000|12,651758|80,000000|67,348242|539,961241|3,306741|-2,961062|0,015382|0,570889|27,598998|26,397126|
20170211_110855|12577|56|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|179|0|0|4,000000|0,000000|12,651758|80,000000|67,348242|539,961241|3,306741|-2,961062|0,015382|0,570889|27,598998|26,397126|
20170211_110856|12616|58|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|184|5,000000|0,000000|12,932909|80,000000|67,067091|542,069478|3,218365|-2,922212|0,142608|4,422255|31,758480|22,448468|
20170211_110856|12621|58|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|152|179|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|542,069478|3,218365|-2,922212|0,142608|4,422255|31,758480|22,448468|
20170211_110856|12663|60|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|183|4,000000|0,000000|12,651758|80,000000|67,348242|546,077279|3,306741|-2,923362|0,053081|1,718867|29,113198|25,494530|
20170211_110856|12669|60|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|179|0|0|4,000000|0,000000|12,651758|80,000000|67,348242|546,077279|3,306741|-2,923362|0,053081|1,718867|29,113198|25,494530|
20170211_110856|12709|62|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|183|4,000000|0,000000|9,144947|80,000000|70,855053|573,592328|3,306741|-2,910796|0,065648|2,101846|30,892085|26,467147|
20170211_110856|12714|62|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|150|179|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|573,592328|3,306741|-2,910796|0,065648|2,101846|30,892085|26,467147|
20170211_110856|12757|64|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|183|4,000000|0,000000|0,000000|80,000000|80,000000|636,038091|3,232253|-2,910796|0,140137|4,358226|36,389511|27,214298|
20170211_110856|12762|64|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|150|179|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|636,038091|3,232253|-2,910796|0,140137|4,358226|36,389511|27,214298|
20170211_110856|12804|66|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4,000000|0,000000|8,946144|80,000000|71,053856|580,928962|3,407845|-2,891947|-0,016606|-0,378028|28,648523|29,444373|
20170211_110856|12809|66|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|580,928962|3,407845|-2,891947|-0,016606|-0,378028|28,648523|29,444373|
20170211_110856|12851|68|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|183|4,123106|0,000000|9,352787|80,000000|70,647213|583,400725|3,407845|-2,889485|-0,014144|-0,304400|28,849616|29,490457|
20170211_110856|12857|68|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|583,400725|3,407845|-2,889485|-0,014144|-0,304400|28,849616|29,490457|
20170211_110856|12898|70|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4,472136|0,000000|8,946144|80,000000|71,053856|587,305917|3,407845|-2,882504|-0,007163|-0,093657|29,266710|29,463882|
20170211_110856|12903|70|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|587,305917|3,407845|-2,882504|-0,007163|-0,093657|29,266710|29,463882|
20170211_110856|12947|72|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|182|3,605551|0,000000|8,755801|80,000000|71,244199|590,943836|3,568220|-2,899836|-0,184870|-5,471099|23,788140|35,306243|
20170211_110856|12952|72|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|590,943836|3,568220|-2,899836|-0,184870|-5,471099|23,788140|35,306243|
20170211_110856|12992|74|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|182|4,000000|0,000000|8,946144|80,000000|71,053856|593,922872|3,306741|-2,841681|0,134763|4,192281|34,109071|25,283216|
20170211_110856|12997|74|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|146|178|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|593,922872|3,306741|-2,841681|0,134763|4,192281|34,109071|25,283216|
20170211_110856|13040|76|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|182|4,000000|0,000000|9,144947|80,000000|70,855053|596,803193|3,407845|-2,822832|0,052509|1,709526|31,639660|28,040659|
20170211_110856|13046|76|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|145|178|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|596,803193|3,407845|-2,822832|0,052509|1,709526|31,639660|28,040659|
20170211_110856|13085|78|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|182|4,000000|0,000000|8,946144|80,000000|71,053856|600,379827|3,407845|-2,803982|0,071359|2,282110|32,421213|27,616770|
20170211_110856|13090|78|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|600,379827|3,407845|-2,803982|0,071359|2,282110|32,421213|27,616770|
20170211_110856|13132|80|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|182|4,000000|0,000000|0,000000|80,000000|80,000000|664,597606|3,338988|-2,803982|0,140215|4,369662|37,829524|28,630236|
20170211_110856|13136|80|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|664,597606|3,338988|-2,803982|0,140215|4,369662|37,829524|28,630236|
20170211_110856|13180|82|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|181|3,605551|0,000000|19,578566|80,000000|60,421434|535,308152|3,407845|-2,811871|0,063470|2,052746|28,926192|24,604623|
20170211_110856|13184|82|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|3,605551|0,000000|19,578566|80,000000|60,421434|535,308152|3,407845|-2,811871|0,063470|2,052746|28,926192|24,604623|
20170211_110856|13227|84|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|181|3,605551|0,000000|0,000000|80,000000|80,000000|671,037413|3,407845|-2,811871|0,063470|2,056194|35,716286|31,387456|
20170211_110856|13233|84|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|671,037413|3,407845|-2,811871|0,063470|2,056194|35,716286|31,387456|
20170211_110856|13274|86|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|141|181|4,000000|0,000000|8,946144|80,000000|71,053856|613,688111|3,463343|-2,753716|0,066126|2,139186|32,936181|28,432630|
20170211_110856|13279|86|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|613,688111|3,463343|-2,753716|0,066126|2,139186|32,936181|28,432630|
20170211_110856|13321|88|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4,123106|0,000000|8,946144|80,000000|71,053856|616,956589|3,407845|-2,751255|0,124086|3,896228|34,949122|26,746537|
20170211_110856|13326|88|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|616,956589|3,407845|-2,751255|0,124086|3,896228|34,949122|26,746537|
20170211_110856|13367|90|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|181|4,472136|0,000000|9,144947|80,000000|70,855053|619,836910|3,407845|-2,744274|0,131067|4,113671|35,322026|26,661665|
20170211_110856|13371|90|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|619,836910|3,407845|-2,744274|0,131067|4,113671|35,322026|26,661665|
20170211_110856|13413|92|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|180|4,000000|0,000000|13,226838|80,000000|66,773162|596,578550|3,407845|-2,703451|0,171890|5,355792|35,466603|24,191252|
20170211_110856|13418|92|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|4,000000|0,000000|13,226838|80,000000|66,773162|596,578550|3,407845|-2,703451|0,171890|5,355792|35,466603|24,191252|
20170211_110856|13462|94|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|180|4,000000|0,000000|0,000000|80,000000|80,000000|684,250177|3,407845|-2,703451|0,171890|5,360829|39,855487|28,569531|
20170211_110856|13466|94|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|684,250177|3,407845|-2,703451|0,171890|5,360829|39,855487|28,569531|
20170211_110856|13507|96|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|180|4,472136|0,000000|19,140588|80,000000|60,859412|564,500039|3,407845|-2,694008|0,181332|5,658201|34,181003|22,269001|
20170211_110856|13512|96|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|4,472136|0,000000|19,140588|80,000000|60,859412|564,500039|3,407845|-2,694008|0,181332|5,658201|34,181003|22,269001|
20170211_110856|13554|98|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|179|3,605551|0,000000|9,144947|80,000000|70,855053|632,420361|3,407845|-2,711340|0,164001|5,139958|37,031500|26,210536|
20170211_110856|13559|98|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|632,420361|3,407845|-2,711340|0,164001|5,139958|37,031500|26,210536|
20170211_110856|13600|100|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4,123106|0,000000|9,144947|80,000000|70,855053|635,608838|3,682012|-2,663290|-0,062117|-1,696281|29,994883|33,566001|
20170211_110856|13605|100|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|635,608838|3,682012|-2,663290|-0,062117|-1,696281|29,994883|33,566001|
20170211_110857|13649|102|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|178|3,605551|0,000000|12,124602|80,000000|67,875398|616,223683|3,568220|-2,673641|0,041324|1,431193|32,317704|29,304665|
20170211_110857|13654|102|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|3,605551|0,000000|12,124602|80,000000|67,875398|616,223683|3,568220|-2,673641|0,041324|1,431193|32,317704|29,304665|
20170211_110857|13695|104|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4,123106|0,000000|9,352787|80,000000|70,647213|641,646776|3,682012|-2,625591|-0,024418|-0,556195|31,496871|32,667807|
20170211_110857|13699|104|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|641,646776|3,682012|-2,625591|-0,024418|-0,556195|31,496871|32,667807|
20170211_110857|13743|106|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4,123106|0,000000|0,000000|80,000000|80,000000|705,436995|3,682012|-2,625591|-0,024418|-0,557080|34,685450|35,858249|
20170211_110857|13747|106|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|705,436995|3,682012|-2,625591|-0,024418|-0,557080|34,685450|35,858249|
20170211_110857|13789|108|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|177|3,605551|0,000000|12,932909|80,000000|67,067091|623,436999|3,568220|-2,635942|0,079023|2,572417|33,879658|28,464042|
20170211_110857|13793|108|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|623,436999|3,568220|-2,635942|0,079023|2,572417|33,879658|28,464042|
20170211_110857|13834|110|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|177|3,605551|0,000000|0,000000|80,000000|80,000000|713,199290|3,682012|-2,635942|-0,034769|-0,868025|34,746254|36,573675|
20170211_110857|13839|110|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|713,199290|3,682012|-2,635942|-0,034769|-0,868025|34,746254|36,573675|
20170211_110857|13882|112|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|176|3,605551|0,000000|20,004187|80,000000|59,995813|581,828024|3,522099|-2,598243|0,162844|5,110681|34,471065|23,711737|
20170211_110857|13887|112|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|3,605551|0,000000|20,004187|80,000000|59,995813|581,828024|3,522099|-2,598243|0,162844|5,110681|34,471065|23,711737|
20170211_110857|13929|114|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|176|3,605551|0,000000|0,000000|80,000000|80,000000|717,478924|3,682012|-2,598243|0,002930|0,278875|36,167499|35,580394|
20170211_110857|13933|114|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|717,478924|3,682012|-2,598243|0,002930|0,278875|36,167499|35,580394|
20170211_110857|13978|116|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|175|3,162278|0,000000|12,382572|80,000000|67,617428|638,507872|3,568220|-2,569409|0,145556|4,594629|36,761845|27,088942|
20170211_110857|13985|116|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|3,162278|0,000000|12,382572|80,000000|67,617428|638,507872|3,568220|-2,569409|0,145556|4,594629|36,761845|27,088942|
20170211_110857|14024|118|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|175|3,605551|0,000000|9,144947|80,000000|70,855053|665,159658|3,682012|-2,560544|0,040630|1,426870|34,759952|31,756014|
20170211_110857|14028|118|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|665,159658|3,682012|-2,560544|0,040630|1,426870|34,759952|31,756014|
20170211_110857|14069|120|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|127|174|3,162278|0,000000|12,932909|80,000000|67,067091|642,941322|3,568220|-2,531710|0,183255|5,745361|38,194815|26,099317|
20170211_110857|14073|120|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|3,162278|0,000000|12,932909|80,000000|67,067091|642,941322|3,568220|-2,531710|0,183255|5,745361|38,194815|26,099317|
