TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_162843|156117|456|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.588417|-0.196981|-2.757732|-2.902875|2.902875|
20170610_162843|156158|456|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162843|156295|456|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162843|156385|125|3.058104|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156439|458|3.058104|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.520650|-0.264748|-3.706467|-3.901545|3.901545|
20170610_162844|156454|458|3.058104|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156469|458|3.058104|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156572|126|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156624|460|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.477702|-0.307696|-4.307741|-4.534464|4.534464|
20170610_162844|156630|460|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156639|460|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156716|127|6.849315|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156766|462|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.444393|-0.341005|-4.774067|-5.025334|5.025334|
20170610_162844|156773|462|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156774|462|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156853|128|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156907|464|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.408601|-0.376797|-5.275163|-5.552803|5.552803|
20170610_162844|156913|464|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156914|464|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|156994|129|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157045|466|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.372908|-0.412490|-5.774864|-6.078804|6.078804|
20170610_162844|157050|466|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157057|466|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157134|130|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157187|468|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.335388|-0.450010|-6.300138|-6.631725|6.631725|
20170610_162844|157195|468|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157196|468|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157273|131|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157309|470|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.301835|-0.483563|-6.769885|-7.126195|7.126195|
20170610_162844|157315|470|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162844|157324|470|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157417|132|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157470|472|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.258136|-0.527262|-7.381672|-7.770181|7.770181|
20170610_162845|157477|472|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157483|472|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157556|133|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157615|474|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.218930|-0.566469|-7.930561|-8.347959|8.347959|
20170610_162845|157623|474|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157632|474|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157699|134|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157748|476|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.178546|-0.606853|-8.495937|-8.943092|8.943092|
20170610_162845|157755|476|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157761|476|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157836|135|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157889|478|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.137657|-0.647741|-9.068374|-9.545657|9.545657|
20170610_162845|157898|478|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157900|478|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|157978|136|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158032|480|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.096380|-0.689018|-9.646256|-10.153954|10.153954|
20170610_162845|158040|480|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158041|480|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158119|137|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158170|482|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.055421|-0.729977|-10.219679|-10.757557|10.757557|
20170610_162845|158179|482|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158189|482|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158259|138|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158310|484|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.013718|-0.771680|-10.803522|-11.372128|11.372128|
20170610_162845|158321|484|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158323|484|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162845|158398|139|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158451|486|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.027728|-0.813126|-11.383764|-11.982909|11.982909|
20170610_162846|158461|486|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158472|486|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158542|140|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158594|488|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.069686|-0.855085|-11.971183|-12.601246|12.601246|
20170610_162846|158605|488|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158616|488|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158682|141|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158736|490|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.111152|-0.896550|-12.551704|-13.212320|13.212320|
20170610_162846|158749|490|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158759|490|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158820|142|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158873|492|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.152013|-0.937412|-13.123762|-13.814486|13.814486|
20170610_162846|158883|492|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158893|492|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|158961|143|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159013|494|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.192164|-0.977562|-13.685874|-14.406183|14.406183|
20170610_162846|159023|494|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159024|494|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159102|144|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159159|496|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.232919|-1.018317|-14.256439|-15.006778|15.006778|
20170610_162846|159170|496|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159184|496|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159291|145|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159343|498|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.284898|-1.070297|-14.984151|-15.772791|15.772791|
20170610_162846|159353|498|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162846|159363|498|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159431|146|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159481|500|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.323383|-1.108781|-15.522929|-16.339926|16.339926|
20170610_162847|159491|500|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159502|500|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159573|147|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159627|502|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.360953|0.424445|5.942230|6.254979|-6.254979|
20170610_162847|159637|502|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159648|502|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159714|148|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159771|504|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.397504|-1.182902|-16.560633|-17.432246|17.432246|
20170610_162847|159782|504|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159793|504|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159853|149|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159910|506|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.433179|-1.218577|-17.060085|-17.957984|17.957984|
20170610_162847|159921|506|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159932|506|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|159994|150|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160046|508|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.466899|-1.252298|-17.532166|-18.454912|18.454912|
20170610_162847|160057|508|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160068|508|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160135|151|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160191|510|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.499795|-2.855989|-39.983848|-42.088261|42.088261|
20170610_162847|160204|510|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160215|510|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160321|152|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160377|512|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.541229|-4.468220|-62.555074|-65.847447|65.847447|
20170610_162847|160388|512|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162847|160399|512|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160465|153|6.944444|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160516|514|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.570500|0.214898|3.008579|3.166925|-3.166925|
20170610_162848|160529|514|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160530|514|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160602|154|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160659|516|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|82|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.598374|-1.383772|-19.372806|-20.392427|20.392427|
20170610_162848|160671|516|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160681|516|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160743|155|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160817|518|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.627418|0.157980|2.211717|2.328123|-2.328123|
20170610_162848|160828|518|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160840|518|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160931|156|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162848|160983|520|5.847953|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|77|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.656387|-1.441786|-20.184998|-21.247366|21.247366|
