TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170122_174155|20258|188|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20299|190|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20311|190|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20389|192|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20399|192|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20429|194|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20446|194|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20475|196|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20486|196|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20523|198|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174155|20534|198|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20575|200|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20585|200|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20620|202|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20634|202|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20685|204|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20695|204|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20757|206|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20767|206|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20805|208|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20815|208|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20871|210|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20880|210|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20950|212|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20959|212|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|20993|214|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21004|214|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21043|216|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21052|216|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21089|218|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21108|218|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21178|220|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21188|220|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21225|222|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21244|222|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21271|224|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21280|224|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21329|226|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21340|226|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21391|228|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21401|228|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21461|230|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21472|230|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21508|232|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174156|21524|232|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21568|234|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21577|234|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21647|236|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21657|236|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21696|238|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21710|238|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21744|240|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21753|240|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21793|242|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21805|242|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21854|244|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21862|244|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21929|246|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21938|246|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21977|248|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|21989|248|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22031|250|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22041|250|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22080|252|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22092|252|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22160|254|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22168|254|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22209|256|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22219|256|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22268|258|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22278|258|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22320|260|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22331|260|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22396|262|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22405|262|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22445|264|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22456|264|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22494|266|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174157|22503|266|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22557|268|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22568|268|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22633|270|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22643|270|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22681|272|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22692|272|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22735|274|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22746|274|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22783|276|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22796|276|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22868|278|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22877|278|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22914|280|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22928|280|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22963|282|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|22974|282|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23022|284|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23032|284|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23097|286|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23107|286|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23148|288|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23160|288|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23198|290|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23209|290|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23248|292|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23261|292|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23310|294|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23320|294|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23382|296|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23392|296|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23431|298|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23442|298|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23488|300|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174158|23496|300|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23552|302|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23562|302|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23620|304|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23630|304|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23665|306|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23683|306|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23728|308|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23738|308|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23805|310|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23813|310|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174159|23852|312|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
