TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220736|44067|194|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|202|175|9,433981|0,000000|5,344450|50,000000|44,655550|363,306468|2,601173|2,664255|0,063082|1,630909|19,882069|16,448577|
20170208_220736|44122|196|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|147|80|18,027756|0,000000|9,237792|80,000000|70,762208|588,024544|-0,785398|-0,680998|0,104401|2,559328|32,095257|26,707197|
20170208_220736|44133|196|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|202|175|9,433981|0,000000|0,000000|50,000000|50,000000|404,889104|2,601173|2,664255|0,063082|1,636688|21,967284|18,521626|
20170208_220736|44185|198|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|148|79|17,464249|0,000000|9,237792|80,000000|70,762208|592,482563|-0,785398|-0,669727|0,115671|2,906499|32,683601|26,564655|
20170208_220736|44195|198|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|201|175|8,944272|0,000000|6,532105|50,000000|43,467895|365,339165|2,601173|2,654460|0,053287|1,344670|19,682401|16,851516|
20170208_220736|44251|200|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|149|78|16,763055|0,000000|8,953552|80,000000|71,046448|597,909452|-0,785398|-0,599155|0,186243|5,046030|35,207083|24,583862|
20170208_220736|44262|200|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|200|175|8,485281|0,000000|6,331117|50,000000|43,668883|368,844947|2,714965|2,701829|-0,013136|-0,659310|17,748236|19,136258|
20170208_220736|44316|202|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|150|77|16,124515|0,000000|9,386789|80,000000|70,613211|601,051182|-0,566729|-0,523552|0,043177|0,735127|30,826377|29,278741|
20170208_220736|44325|202|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|200|176|9,219544|0,000000|6,637462|50,000000|43,362538|370,513920|2,601173|2,716515|0,115341|3,222688|21,917999|15,133393|
20170208_220736|44385|204|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|151|77|16,278821|0,000000|6,142129|80,000000|73,857871|624,387738|-0,785398|-0,526638|0,258760|7,251468|38,852511|23,586263|
20170208_220736|44397|204|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|176|8,485281|0,000000|6,142129|50,000000|43,857871|375,093873|2,601173|2,726962|0,125789|3,544718|22,485976|15,023411|
20170208_220736|44461|206|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|152|76|15,524175|0,000000|8,083068|80,000000|71,916932|614,837902|-0,566729|-0,511545|0,055184|1,117344|31,918047|29,565744|
20170208_220736|44467|206|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|198|176|7,810250|0,000000|5,715592|50,000000|44,284408|379,666529|2,601173|2,713461|0,112288|3,144622|22,293455|15,673198|
20170208_220736|44530|208|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|152|76|15,524175|0,000000|0,000000|80,000000|80,000000|674,074350|-0,661043|-0,511545|0,149498|3,971184|37,883911|29,523524|
20170208_220736|44536|208|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|197|176|7,211103|0,000000|6,051803|50,000000|43,948197|381,566213|2,714965|2,701478|-0,013487|-0,647048|18,397207|19,759414|
20170208_220736|44585|210|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|75|15,000000|0,000000|16,432010|80,000000|63,567990|577,775822|-0,540420|-0,394248|0,146172|3,883664|32,976858|24,800724|
20170208_220736|44596|210|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|7,348618|50,000000|42,651382|379,597255|2,714965|2,718502|0,003536|-0,133555|18,839279|19,120447|
20170208_220736|44650|212|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|74|14,000000|0,000000|9,093451|80,000000|70,906549|625,554747|-0,540420|-0,361681|0,178738|4,873929|36,408189|26,147286|
20170208_220736|44660|212|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|196|177|7,615773|0,000000|6,430041|50,000000|43,569959|385,498125|2,714965|2,709572|-0,005393|-0,403259|18,850423|19,699389|
20170208_220736|44714|214|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|73|13,000000|0,000000|9,237792|80,000000|70,762208|629,600943|-0,507099|-0,322832|0,184267|5,052707|36,798686|26,161408|
20170208_220736|44720|214|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|6,532105|50,000000|43,467895|387,896984|2,714965|2,732894|0,017929|0,301219|19,711922|19,077776|
20170208_220736|44782|216|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|73|13,000000|0,000000|6,532105|80,000000|73,467895|651,745855|-0,540420|-0,303982|0,236437|6,640961|39,577778|25,596808|
20170208_220736|44790|216|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|50,000000|50,000000|433,335401|2,714965|2,732894|0,017929|0,302349|21,985032|21,348508|
20170208_220736|44859|218|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|73|13,000000|0,000000|5,486968|80,000000|74,513032|658,472715|-0,540420|-0,291416|0,249004|7,032343|40,326102|25,521169|
20170208_220736|44866|218|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|194|178|7,615773|0,000000|7,759745|50,000000|42,240255|383,077054|2,714965|2,740988|0,026023|0,547725|19,730405|18,577300|
20170208_220736|44924|220|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|72|12,000000|0,000000|9,093451|80,000000|70,906549|644,767740|-0,426627|-0,252566|0,174061|4,789211|37,279662|27,197112|
20170208_220736|44932|220|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|194|178|7,615773|0,000000|0,000000|50,000000|50,000000|439,334888|2,601173|2,740988|0,139815|3,988722|26,165399|17,768090|
20170208_220736|44985|222|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|71|11,000000|0,000000|14,606231|80,000000|65,393769|613,720802|-0,321751|-0,201150|0,120600|3,184961|34,038630|27,333450|
20170208_220736|44995|222|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|193|178|7,211103|0,000000|6,532105|50,000000|43,467895|400,153480|2,819842|2,764310|-0,055532|-1,905685|18,001690|22,013658|
20170208_220736|45050|224|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|70|10,000000|0,000000|9,237792|80,000000|70,762208|652,933744|-0,266252|-0,162301|0,103951|2,689411|35,477646|29,815728|
20170208_220737|45061|224|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|9,237792|50,000000|40,762208|385,205065|2,714965|2,772404|0,057439|1,504889|20,844347|17,676159|
20170208_220737|45114|226|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|70|10,000000|0,000000|6,637462|80,000000|73,362538|674,874676|-0,266252|-0,149735|0,116518|3,075907|36,981531|30,505937|
20170208_220737|45120|226|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|6,637462|50,000000|43,362538|405,057777|2,819842|2,802009|-0,017833|-0,766292|19,446266|21,059512|
20170208_220737|45182|228|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|70|10,000000|0,000000|6,142129|80,000000|73,857871|680,391357|-0,090660|-0,130885|-0,040225|-1,653746|32,278783|35,760353|
20170208_220737|45188|228|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|50,000000|50,000000|449,639973|2,819842|2,802009|-0,017833|-0,767274|21,674342|23,289656|
20170208_220737|45260|230|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|69|9,000000|0,000000|7,972341|80,000000|72,027659|671,224092|-0,165149|-0,092035|0,073113|1,767693|35,421934|31,700475|
20170208_220737|45266|230|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|190|179|6,708204|0,000000|5,637296|50,000000|44,362704|414,923042|2,819842|2,791951|-0,027891|-1,072203|19,617517|21,874787|
20170208_220737|45327|232|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|167|69|8,944272|0,000000|12,662235|80,000000|67,337765|648,918608|-0,266252|0,009610|0,275862|7,900362|40,762101|24,129760|
20170208_220737|45334|232|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|8,953552|50,000000|41,046448|398,394376|2,819842|2,839709|0,019866|0,368650|20,307771|19,531666|
20170208_220737|45386|234|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|168|69|8,544004|0,000000|6,746273|80,000000|73,253727|693,796787|-0,076772|0,017615|0,094387|2,435028|37,253027|32,126652|
20170208_220737|45394|234|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|188|180|6,708204|0,000000|6,746273|50,000000|43,253727|416,587268|2,714965|2,829651|0,114685|3,235883|24,235556|17,423171|
20170208_220737|45450|236|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|169|69|8,246211|0,000000|6,532105|80,000000|73,467895|698,679061|-0,090660|0,023571|0,114231|3,040188|38,134151|31,733755|
20170208_220737|45458|236|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|187|180|6,324555|0,000000|6,532105|50,000000|43,467895|420,043428|2,714965|2,821978|0,107012|3,010631|24,171256|17,833087|
20170208_220737|45514|238|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|171|69|8,000000|0,000000|12,860082|80,000000|67,139918|661,514252|-0,197396|0,028496|0,225891|6,421527|39,835215|26,316210|
20170208_220737|45520|238|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|187|180|6,324555|0,000000|0,000000|50,000000|50,000000|465,163313|2,819842|2,821978|0,002136|-0,152114|23,098045|23,418286|
20170208_220737|45581|240|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|68|6,708204|0,000000|9,237792|80,000000|70,762208|689,917601|-0,165149|0,129730|0,294878|8,521176|43,465539|25,526221|
20170208_220737|45590|240|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|186|180|5,830952|0,000000|6,532105|50,000000|43,467895|425,981905|2,875341|2,849805|-0,025536|-0,988234|20,258849|22,339342|
20170208_220737|45660|242|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|173|68|6,324555|0,000000|5,486968|80,000000|74,513032|714,160895|-0,165149|0,137403|0,302551|8,767652|44,937152|26,478938|
20170208_220737|45666|242|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|185|180|5,385165|0,000000|5,486968|50,000000|44,513032|432,724583|2,875341|2,840889|-0,034452|-1,258829|20,311146|22,961312|
20170208_220737|45724|244|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|175|68|5,830952|0,000000|13,064211|80,000000|66,935789|674,951054|-0,090660|0,203823|0,294483|8,550505|42,748084|24,747021|
20170208_220737|45732|244|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|180|5,000000|0,000000|6,532105|50,000000|43,467895|432,058860|2,761086|2,877168|0,116082|3,287397|25,063361|18,142525|
20170208_220737|45794|246|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|176|68|5,385165|0,000000|5,964096|80,000000|74,035904|722,987269|-0,090660|0,212739|0,303399|8,836171|45,450596|26,848131|
20170208_220737|45800|246|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|181|5,830952|0,000000|5,964096|50,000000|44,035904|436,967657|2,819842|2,893787|0,073945|2,020725|23,975462|19,721304|
20170208_220737|45850|248|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|178|68|5,000000|0,000000|14,190436|80,000000|65,809564|679,260281|0,000000|0,220442|0,220442|6,354289|40,651740|27,274289|
20170208_220737|45860|248|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|181|5,385165|0,000000|7,095218|50,000000|42,904782|435,684175|2,819842|2,884871|0,065029|1,757511|23,634220|19,934197|
20170208_220737|45915|250|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|64|179|68|4,472136|0,000000|6,430041|80,000000|73,569959|730,991876|0,090660|0,281265|0,190605|5,463205|42,300336|30,798851|
20170208_220737|45923|250|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|182|181|5,099020|0,000000|6,430041|50,000000|43,569959|440,713911|2,875341|2,879148|0,003808|-0,089453|21,941535|22,129856|
20170208_220737|45981|252|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|64|180|68|4,123106|0,000000|6,430041|80,000000|73,569959|735,700354|0,165149|0,288246|0,123097|3,435340|40,401165|33,168870|
20170208_220737|45991|252|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|181|5,000000|0,000000|6,430041|50,000000|43,569959|443,502388|2,875341|2,877168|0,001827|-0,149053|22,018222|22,332017|
20170208_220738|46061|254|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|181|64|181|69|5,000000|0,000000|7,657643|80,000000|72,342357|727,951655|0,266252|0,270708|0,004456|-0,142120|36,247983|36,547182|
20170208_220738|46067|254|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|181|4,472136|0,000000|5,414771|50,000000|44,585229|450,184586|2,875341|2,916876|0,041535|1,050508|23,615027|21,403432|
20170208_220738|46123|256|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|184|65|183|69|4,123106|0,000000|13,274924|80,000000|66,725076|702,071868|0,197396|0,332228|0,134833|3,798599|39,102118|31,105068|
20170208_220738|46131|256|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|181|4,123106|0,000000|6,637462|50,000000|43,362538|448,887525|2,875341|2,909895|0,034555|0,843333|23,332095|21,556657|
20170208_220738|46185|258|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|186|66|184|70|4,472136|0,000000|9,237792|80,000000|70,762208|732,158413|0,266252|0,362947|0,096695|2,654184|39,401799|33,814043|
20170208_220738|46195|258|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|178|181|4,000000|0,000000|6,532105|50,000000|43,467895|451,978202|2,976444|2,907433|-0,069011|-2,284429|20,194248|25,003572|
20170208_220738|46249|260|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|188|67|186|70|3,605551|0,000000|12,860082|80,000000|67,139918|712,510037|0,266252|0,417977|0,151725|4,323139|40,176175|31,074829|
20170208_220738|46259|260|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|182|4,472136|0,000000|9,093451|50,000000|40,906549|437,712729|2,914794|2,973425|0,058631|1,568591|23,536785|20,234488|
