TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160818|15110|45|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|9,352787|80,000000|70,647213|278,425792|1,661456|1,702832|0,041376|1,050691|15,027280|12,815299|
20170204_160818|15153|47|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|313,141752|1,661456|1,702832|0,041376|1,052043|16,764502|14,549673|
20170204_160818|15158|47|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|313,141752|1,661456|1,702832|0,041376|1,052043|16,764502|14,549673|
20170204_160818|15199|49|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|320,097867|1,661456|1,702832|0,041376|1,054456|17,114847|14,894939|
20170204_160818|15203|49|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|320,097867|1,661456|1,702832|0,041376|1,054456|17,114847|14,894939|
20170204_160818|15247|51|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|319,451237|1,661456|1,702832|0,041376|1,055669|17,083792|14,861332|
20170204_160818|15252|51|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|319,451237|1,661456|1,702832|0,041376|1,055669|17,083792|14,861332|
20170204_160818|15294|53|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|325,277649|1,661456|1,702832|0,041376|1,057942|17,377506|15,150259|
20170204_160818|15298|53|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|325,277649|1,661456|1,702832|0,041376|1,057942|17,377506|15,150259|
20170204_160818|15341|55|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|327,941752|1,735945|1,702832|-0,033113|-0,821771|15,532065|17,262110|
20170204_160818|15345|55|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|327,941752|1,735945|1,702832|-0,033113|-0,821771|15,532065|17,262110|
20170204_160818|15388|57|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|332,717649|1,735945|1,702832|-0,033113|-0,823446|15,769098|17,502667|
20170204_160818|15392|57|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|332,717649|1,735945|1,702832|-0,033113|-0,823446|15,769098|17,502667|
20170204_160818|15437|59|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|334,411237|1,735945|1,702832|-0,033113|-0,824739|15,852416|17,588708|
20170204_160818|15442|59|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|334,411237|1,735945|1,702832|-0,033113|-0,824739|15,852416|17,588708|
20170204_160818|15481|61|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|342,417867|1,735945|1,702832|-0,033113|-0,826815|16,250562|17,991225|
20170204_160818|15485|61|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|342,417867|1,735945|1,702832|-0,033113|-0,826815|16,250562|17,991225|
20170204_160818|15529|63|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|0,000000|80,000000|80,000000|342,741752|1,735945|1,702832|-0,033113|-0,827897|16,265617|18,008558|
20170204_160818|15534|63|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|342,741752|1,735945|1,702832|-0,033113|-0,827897|16,265617|18,008558|
20170204_160818|15576|65|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|8,946144|80,000000|71,053856|314,471056|1,661456|1,721681|0,060225|1,528339|17,332330|14,114775|
20170204_160818|15580|65|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|8,946144|80,000000|71,053856|314,471056|1,661456|1,721681|0,060225|1,528339|17,332330|14,114775|
20170204_160819|15623|67|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|239|115|12,000000|0,000000|8,946144|80,000000|71,053856|317,739533|1,837048|1,741681|-0,095367|-2,399455|13,361235|18,412719|
20170204_160819|15629|67|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|317,739533|1,837048|1,741681|-0,095367|-2,399455|13,361235|18,412719|
20170204_160819|15670|69|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|8,755801|80,000000|71,244199|320,806422|1,951303|1,721681|-0,229621|-5,794556|9,940788|22,139854|
20170204_160819|15674|69|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|320,806422|1,951303|1,721681|-0,229621|-5,794556|9,940788|22,139854|
20170204_160819|15718|71|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|0,000000|80,000000|80,000000|357,403081|1,951303|1,721681|-0,229621|-5,806167|11,758399|23,981909|
20170204_160819|15722|71|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|357,403081|1,951303|1,721681|-0,229621|-5,806167|11,758399|23,981909|
20170204_160819|15765|73|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|0,000000|80,000000|80,000000|360,067184|1,951303|1,721681|-0,229621|-5,815911|11,881348|24,125371|
20170204_160819|15770|73|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|360,067184|1,951303|1,721681|-0,229621|-5,815911|11,881348|24,125371|
20170204_160819|15810|75|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|0,000000|80,000000|80,000000|367,023299|1,951303|1,721681|-0,229621|-5,829302|12,215058|24,487272|
20170204_160819|15814|75|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|367,023299|1,951303|1,721681|-0,229621|-5,829302|12,215058|24,487272|
20170204_160819|15856|77|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|0,000000|9,144947|80,000000|70,855053|335,524741|1,892547|1,786203|-0,106344|-2,723792|13,909087|19,643387|
20170204_160819|15860|77|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,770330|0,000000|9,144947|80,000000|70,855053|335,524741|1,892547|1,786203|-0,106344|-2,723792|13,909087|19,643387|
20170204_160819|15904|79|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|0,000000|0,000000|80,000000|80,000000|370,535661|1,797595|1,786203|-0,011392|-0,329468|18,179975|18,873591|
20170204_160819|15908|79|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,770330|0,000000|0,000000|80,000000|80,000000|370,535661|1,797595|1,786203|-0,011392|-0,329468|18,179975|18,873591|
20170204_160819|15949|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|0,000000|0,000000|80,000000|80,000000|376,375834|1,735945|1,786203|0,050258|1,227551|20,110951|17,526633|
20170204_160819|15954|81|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,770330|0,000000|0,000000|80,000000|80,000000|376,375834|1,735945|1,786203|0,050258|1,227551|20,110951|17,526633|
20170204_160819|15998|83|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|0,000000|0,000000|80,000000|80,000000|377,895661|1,647568|1,786203|0,138635|3,461702|22,538680|15,250886|
20170204_160819|16004|83|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,770330|0,000000|0,000000|80,000000|80,000000|377,895661|1,647568|1,786203|0,138635|3,461702|22,538680|15,250886|
20170204_160819|16043|85|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|0,000000|13,226838|80,000000|66,773162|335,632054|1,661456|1,760533|0,099077|2,470168|19,381780|14,181426|
20170204_160819|16047|85|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,486833|0,000000|13,226838|80,000000|66,773162|335,632054|1,661456|1,760533|0,099077|2,470168|19,381780|14,181426|
20170204_160819|16092|87|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|0,000000|8,573388|80,000000|71,426612|352,166394|1,647568|1,779602|0,132034|3,305413|21,087702|14,128938|
20170204_160819|16096|87|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,440307|0,000000|8,573388|80,000000|71,426612|352,166394|1,647568|1,779602|0,132034|3,305413|21,087702|14,128938|
20170204_160819|16138|89|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|0,000000|12,651758|80,000000|67,348242|342,303118|1,661456|1,755187|0,093731|2,345054|19,583634|14,646678|
20170204_160819|16142|89|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|12,651758|80,000000|67,348242|342,303118|1,661456|1,755187|0,093731|2,345054|19,583634|14,646678|
20170204_160819|16185|91|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|0,000000|0,000000|80,000000|80,000000|393,200350|1,661456|1,755187|0,093731|2,349719|22,133406|17,186629|
20170204_160819|16190|91|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|0,000000|80,000000|80,000000|393,200350|1,661456|1,755187|0,093731|2,349719|22,133406|17,186629|
20170204_160819|16231|93|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|0,000000|0,000000|80,000000|80,000000|396,800350|1,735945|1,755187|0,019242|0,471922|20,336777|19,343258|
20170204_160819|16236|93|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|0,000000|80,000000|80,000000|396,800350|1,735945|1,755187|0,019242|0,471922|20,336777|19,343258|
20170204_160819|16278|95|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|0,000000|0,000000|80,000000|80,000000|399,336074|1,735945|1,755187|0,019242|0,472715|20,464399|19,469209|
20170204_160819|16284|95|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|0,000000|80,000000|80,000000|399,336074|1,735945|1,755187|0,019242|0,472715|20,464399|19,469209|
20170204_160819|16324|97|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|119|9,055385|0,000000|9,144947|80,000000|70,855053|370,177734|1,661456|1,751904|0,090448|2,272734|20,901238|16,116535|
20170204_160819|16329|97|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,055385|0,000000|9,144947|80,000000|70,855053|370,177734|1,661456|1,751904|0,090448|2,272734|20,901238|16,116535|
20170204_160819|16371|99|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|119|9,055385|0,000000|0,000000|80,000000|80,000000|406,204552|1,735945|1,751904|0,015959|0,394729|20,725731|19,894724|
20170204_160819|16379|99|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,055385|0,000000|0,000000|80,000000|80,000000|406,204552|1,735945|1,751904|0,015959|0,394729|20,725731|19,894724|
20170204_160819|16421|101|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|120|9,000000|0,000000|8,573388|80,000000|71,426612|376,441368|1,735945|1,750796|0,014851|0,367377|19,208781|18,435356|
20170204_160819|16426|101|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,000000|0,000000|8,573388|80,000000|71,426612|376,441368|1,735945|1,750796|0,014851|0,367377|19,208781|18,435356|
20170204_160819|16465|103|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|120|9,000000|0,000000|0,000000|80,000000|80,000000|415,493247|1,837048|1,750796|-0,086252|-2,186547|18,473034|23,076291|
20170204_160819|16472|103|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,000000|0,000000|0,000000|80,000000|80,000000|415,493247|1,837048|1,750796|-0,086252|-2,186547|18,473034|23,076291|
20170204_160819|16513|105|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|121|9,055385|0,000000|8,755801|80,000000|71,244199|383,584847|1,768192|1,751904|-0,016288|-0,422182|18,734841|19,623644|
20170204_160819|16519|105|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,055385|0,000000|8,755801|80,000000|71,244199|383,584847|1,768192|1,751904|-0,016288|-0,422182|18,734841|19,623644|
20170204_160819|16560|107|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|121|9,055385|0,000000|0,000000|80,000000|80,000000|421,245782|1,837048|1,751904|-0,085144|-2,162777|18,785681|23,338897|
20170204_160819|16567|107|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,055385|0,000000|0,000000|80,000000|80,000000|421,245782|1,837048|1,751904|-0,085144|-2,162777|18,785681|23,338897|
20170204_160820|16606|109|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|122|9,219544|0,000000|9,144947|80,000000|70,855053|390,943166|1,892547|1,755187|-0,137360|-3,485866|15,877825|23,216491|
20170204_160820|16611|109|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|9,144947|80,000000|70,855053|390,943166|1,892547|1,755187|-0,137360|-3,485866|15,877825|23,216491|
20170204_160820|16653|111|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|122|9,219544|0,000000|0,000000|80,000000|80,000000|425,954086|1,837048|1,755187|-0,081861|-2,089236|19,098509|23,496900|
20170204_160820|16659|111|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,219544|0,000000|0,000000|80,000000|80,000000|425,954086|1,837048|1,755187|-0,081861|-2,089236|19,098509|23,496900|
20170204_160820|16700|113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|123|9,486833|0,000000|9,144947|80,000000|70,855053|397,891643|1,892547|1,760533|-0,132014|-3,360832|16,356865|23,432300|
20170204_160820|16704|113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,486833|0,000000|9,144947|80,000000|70,855053|397,891643|1,892547|1,760533|-0,132014|-3,360832|16,356865|23,432300|
20170204_160820|16748|115|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|123|8,544004|0,000000|8,755801|80,000000|71,244199|400,670279|1,837048|1,741676|-0,095372|-2,440286|17,464792|22,602236|
20170204_160820|16753|115|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,544004|0,000000|8,755801|80,000000|71,244199|400,670279|1,837048|1,741676|-0,095372|-2,440286|17,464792|22,602236|
20170204_160820|16795|117|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|123|8,544004|0,000000|0,000000|80,000000|80,000000|437,266939|1,837048|1,741676|-0,095372|-2,445108|19,289549|24,437145|
20170204_160820|16799|117|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,544004|0,000000|0,000000|80,000000|80,000000|437,266939|1,837048|1,741676|-0,095372|-2,445108|19,289549|24,437145|
20170204_160820|16841|119|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|124|8,944272|0,000000|8,755801|80,000000|71,244199|407,698756|1,837048|1,749682|-0,087367|-2,246955|18,019722|22,750154|
20170204_160820|16847|119|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|0,000000|8,755801|80,000000|71,244199|407,698756|1,837048|1,749682|-0,087367|-2,246955|18,019722|22,750154|
20170204_160820|16887|121|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|124|8,944272|0,000000|0,000000|80,000000|80,000000|446,475634|1,837048|1,749682|-0,087367|-2,252050|19,953203|24,694361|
20170204_160820|16891|121|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|0,000000|0,000000|80,000000|80,000000|446,475634|1,837048|1,749682|-0,087367|-2,252050|19,953203|24,694361|
20170204_160820|16934|123|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|236|125|9,000000|0,000000|9,144947|80,000000|70,855053|414,977075|1,837048|1,826195|-0,010854|-0,322393|20,409493|21,088214|
20170204_160820|16940|123|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|9,000000|0,000000|9,144947|80,000000|70,855053|414,977075|1,837048|1,826195|-0,010854|-0,322393|20,409493|21,088214|
20170204_160820|16981|125|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|12,932909|80,000000|67,067091|404,122624|1,661456|1,825044|0,163588|4,084522|24,505628|15,906634|
20170204_160820|16986|125|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|8,000000|0,000000|12,932909|80,000000|67,067091|404,122624|1,661456|1,825044|0,163588|4,084522|24,505628|15,906634|
20170204_160820|17028|127|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|0,000000|80,000000|80,000000|453,006015|1,735945|1,825044|0,089099|2,209215|24,975790|20,324812|
20170204_160820|17034|127|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|453,006015|1,735945|1,825044|0,089099|2,209215|24,975790|20,324812|
20170204_160820|17076|129|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|0,000000|80,000000|80,000000|455,795501|1,661456|1,825044|0,163588|4,094319|27,099584|18,479966|
20170204_160820|17081|129|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|455,795501|1,661456|1,825044|0,163588|4,094319|27,099584|18,479966|
20170204_160820|17124|131|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|0,000000|8,946144|80,000000|71,053856|428,575319|1,661456|1,837610|0,176154|4,420757|26,082195|16,775337|
20170204_160820|17131|131|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|8,000000|0,000000|8,946144|80,000000|71,053856|428,575319|1,661456|1,837610|0,176154|4,420757|26,082195|16,775337|
20170204_160820|17170|133|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|0,000000|0,000000|80,000000|80,000000|463,874492|1,837048|1,837610|0,000562|-0,006948|23,186411|23,201038|
20170204_160820|17175|133|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|463,874492|1,837048|1,837610|0,000562|-0,006948|23,186411|23,201038|
20170204_160820|17217|135|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|235|128|8,000000|0,000000|8,946144|80,000000|71,053856|435,603796|1,661456|1,850177|0,188721|4,746337|26,776334|16,784045|
20170204_160820|17225|135|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|8,000000|0,000000|8,946144|80,000000|71,053856|435,603796|1,661456|1,850177|0,188721|4,746337|26,776334|16,784045|
20170204_160820|17263|137|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|9,144947|80,000000|70,855053|439,080526|1,661456|1,869026|0,207570|5,231979|27,461373|16,446680|
20170204_160820|17268|137|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|439,080526|1,661456|1,869026|0,207570|5,231979|27,461373|16,446680|
20170204_160820|17310|139|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|0,000000|80,000000|80,000000|475,107345|1,735945|1,869026|0,133081|3,358803|27,290949|20,219785|
20170204_160820|17315|139|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|475,107345|1,735945|1,869026|0,133081|3,358803|27,290949|20,219785|
20170204_160820|17357|141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|0,000000|80,000000|80,000000|478,787345|1,837048|1,869026|0,031978|0,810853|24,792897|23,085838|
20170204_160820|17362|141|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|478,787345|1,837048|1,869026|0,031978|0,810853|24,792897|23,085838|
20170204_160820|17403|143|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|0,000000|8,946144|80,000000|71,053856|449,420751|1,837048|1,881593|0,044544|1,129774|23,660274|21,281801|
20170204_160820|17411|143|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|8,000000|0,000000|8,946144|80,000000|71,053856|449,420751|1,837048|1,881593|0,044544|1,129774|23,660274|21,281801|
20170204_160820|17451|145|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|0,000000|0,000000|80,000000|80,000000|486,800098|1,837048|1,881593|0,044544|1,131991|25,531575|23,148435|
20170204_160820|17457|145|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|486,800098|1,837048|1,881593|0,044544|1,131991|25,531575|23,148435|
20170204_160820|17498|147|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|0,000000|8,755801|80,000000|71,244199|456,087639|1,837048|1,894159|0,057111|1,451078|24,331832|21,276932|
20170204_160820|17508|147|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,000000|0,000000|8,755801|80,000000|71,244199|456,087639|1,837048|1,894159|0,057111|1,451078|24,331832|21,276932|
20170204_160820|17543|149|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|0,000000|0,000000|80,000000|80,000000|493,748575|1,837048|1,894159|0,057111|1,454181|26,218145|23,156712|
20170204_160820|17550|149|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|493,748575|1,837048|1,894159|0,057111|1,454181|26,218145|23,156712|
20170204_160820|17592|151|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|132|8,062258|0,000000|8,946144|80,000000|71,053856|463,237705|1,837048|1,895404|0,058356|1,487990|24,728191|21,595580|
20170204_160820|17603|151|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|8,062258|0,000000|8,946144|80,000000|71,053856|463,237705|1,837048|1,895404|0,058356|1,487990|24,728191|21,595580|
20170204_160821|17638|153|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|132|7,071068|0,000000|8,755801|80,000000|71,244199|466,304594|1,951303|1,875581|-0,075722|-1,896135|21,319299|25,311161|
20170204_160821|17644|153|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,071068|0,000000|8,755801|80,000000|71,244199|466,304594|1,951303|1,875581|-0,075722|-1,896135|21,319299|25,311161|
