TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165351|61415|278|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1105,898941|-1,373401|-4,098731|-2,725330|-76,309625|-25,030975|135,620869|
20170121_165351|61510|279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1110,594372|-1,373401|-4,098731|-2,725330|-76,566941|-25,067063|136,126500|
20170121_165351|61602|280|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1115,282719|-1,373401|-4,098731|-2,725330|-76,823172|-25,102362|136,630634|
20170121_165351|61697|281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1119,961802|-1,373401|-4,098731|-2,725330|-77,077514|-25,136136|137,132316|
20170121_165351|61793|282|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1124,634746|-1,373401|-4,098731|-2,725330|-77,330121|-25,168391|137,631866|
20170121_165352|61884|283|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1129,335831|-1,373401|-4,098731|-2,725330|-77,588460|-25,205273|138,138856|
20170121_165352|61981|284|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1134,009019|-1,373401|-4,098731|-2,725330|-77,841125|-25,237576|138,638478|
20170121_165352|62071|285|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1138,717777|-1,373401|-4,098731|-2,725330|-78,101283|-25,275989|139,147767|
20170121_165352|62166|286|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1143,383321|-1,373401|-4,098731|-2,725330|-78,352757|-25,307421|139,645753|
20170121_165352|62259|287|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1148,078625|-1,373401|-4,098731|-2,725330|-78,610037|-25,343477|140,151340|
20170121_165352|62354|288|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1152,759393|-1,373401|-4,098731|-2,725330|-78,864471|-25,377264|140,653203|
20170121_165352|62446|289|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1157,441702|-1,373401|-4,098731|-2,725330|-79,118973|-25,411045|141,155215|
20170121_165352|62540|290|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1162,133346|-1,373401|-4,098731|-2,725330|-79,375369|-25,446354|141,659688|
20170121_165352|62634|291|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1166,815755|-1,373401|-4,098731|-2,725330|-79,629876|-25,480136|142,161711|
20170121_165352|62728|292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1171,507661|-1,373401|-4,098731|-2,725330|-79,886316|-25,515477|142,666243|
20170121_165352|62822|293|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1176,197867|-1,373401|-4,098731|-2,725330|-80,142648|-25,550789|143,170576|
20170121_165353|62919|294|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1180,882688|-1,373401|-4,098731|-2,725330|-80,398001|-25,585342|143,673610|
20170121_165353|63014|295|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1185,556352|-1,373401|-4,098731|-2,725330|-80,650735|-25,617694|144,173329|
20170121_165353|63103|296|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1190,261529|-1,373401|-4,098731|-2,725330|-80,910027|-25,655375|144,681527|
20170121_165353|63198|297|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1194,936612|-1,373401|-4,098731|-2,725330|-81,163436|-25,688367|145,182028|
20170121_165353|63291|298|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1199,622815|-1,373401|-4,098731|-2,725330|-81,418865|-25,722929|145,685211|
20170121_165353|63383|299|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1204,312982|-1,405648|-4,098731|-2,693083|-81,492783|-25,566229|145,997528|
20170121_165353|63478|300|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1208,990016|-1,373401|-4,098731|-2,725330|-81,925778|-25,788161|146,687163|
20170121_165353|63570|301|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1213,693399|-1,373401|-4,098731|-2,725330|-82,184973|-25,825829|147,195168|
20170121_165353|63666|302|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1218,359172|-1,405648|-4,098731|-2,693083|-82,254097|-25,665302|147,501220|
20170121_165353|63760|303|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1223,042924|-1,373401|-4,098731|-2,725330|-82,688106|-25,887967|148,192259|
20170121_165353|63853|304|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1227,743700|-1,373401|-4,098731|-2,725330|-82,946428|-25,924846|148,699216|
20170121_165354|63948|305|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1232,424095|-1,373401|-4,098731|-2,725330|-83,200841|-25,958629|149,201039|
20170121_165354|64042|306|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1237,106189|-1,373401|-4,098731|-2,725330|-83,455362|-25,992441|149,703060|
20170121_165354|64133|307|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1241,797632|-1,373401|-4,098731|-2,725330|-83,711791|-26,027794|150,207557|
20170121_165354|64226|308|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1246,483455|-1,373401|-4,098731|-2,725330|-83,967199|-26,062354|150,710700|
20170121_165354|64323|309|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1251,169279|-1,373401|-4,098731|-2,725330|-84,222608|-26,096914|151,213842|
20170121_165354|64416|310|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1255,855102|-1,373401|-4,098731|-2,725330|-84,478016|-26,131473|151,716984|
20170121_165354|64511|311|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1260,533413|-1,373401|-4,098731|-2,725330|-84,731659|-26,164551|152,217892|
20170121_165354|64603|312|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1265,230218|-1,373401|-4,098731|-2,725330|-84,989081|-26,200680|152,723702|
20170121_165354|64695|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1269,923584|-1,373401|-4,098731|-2,725330|-85,246284|-26,236753|153,229111|
20170121_165354|64791|314|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1274,594424|-1,373401|-4,098731|-2,725330|-85,498777|-26,268993|153,728435|
20170121_165355|64883|315|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1279,301187|-1,373401|-4,098731|-2,725330|-85,758827|-26,307391|154,237509|
20170121_165355|64982|316|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1283,950314|-1,373401|-4,098731|-2,725330|-86,006805|-26,335964|154,730996|
20170121_165355|65072|317|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1288,657819|-1,373401|-4,098731|-2,725330|-86,266224|-26,373662|155,239444|
20170121_165355|65167|318|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1293,343079|-1,373401|-4,098731|-2,725330|-86,521602|-26,408217|155,742525|
20170121_165355|65261|319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1298,028339|-1,373401|-4,098731|-2,725330|-86,776979|-26,442773|156,245607|
20170121_165355|65352|320|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1302,713598|-1,373401|-4,098731|-2,725330|-87,032357|-26,477329|156,748688|
20170121_165355|65450|321|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1307,395140|-1,373401|-4,098731|-2,725330|-87,286862|-26,511151|157,250665|
20170121_165355|65542|322|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1312,085916|-1,373401|-4,098731|-2,725330|-87,543254|-26,546500|157,755091|
20170121_165355|65636|323|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1316,767194|-1,373401|-4,098731|-2,725330|-87,797716|-26,580289|158,257009|
20170121_165355|65728|324|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1321,453972|-1,373401|-4,098731|-2,725330|-88,053176|-26,614856|158,760253|
20170121_165355|65822|325|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1326,144713|-1,373401|-4,098731|-2,725330|-88,309567|-26,650204|159,264676|
20170121_165356|65914|326|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1330,841001|-1,373401|-4,098731|-2,725330|-88,567558|-26,686959|159,771059|
20170121_165356|66009|327|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1335,509569|-1,373401|-4,098731|-2,725330|-88,819881|-26,719134|160,270091|
20170121_165356|66104|328|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1340,194998|-1,373401|-4,098731|-2,725330|-89,075268|-26,753691|160,773191|
20170121_165356|66198|329|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1344,880427|-1,373401|-4,098731|-2,725330|-89,330654|-26,788248|161,276290|
20170121_165356|66290|330|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1349,558015|-1,373401|-4,098731|-2,725330|-89,584200|-26,821258|161,777060|
20170121_165356|66384|331|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1354,258116|-1,373401|-4,098731|-2,725330|-89,842441|-26,858086|162,283898|
20170121_165356|66480|332|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1358,930170|-1,373401|-4,098731|-2,725330|-90,094954|-26,890287|162,783304|
20170121_165356|66575|333|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1363,615447|-1,373401|-4,098731|-2,725330|-90,349676|-26,924151|163,285696|
20170121_165356|66668|334|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1368,325717|-1,373401|-4,098731|-2,725330|-90,609993|-26,962655|163,795227|
20170121_165356|66761|335|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1372,992509|-1,373401|-4,098731|-2,725330|-90,861595|-26,994160|164,293411|
20170121_165356|66856|336|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1377,681077|-1,373401|-4,098731|-2,725330|-91,117153|-27,028740|164,796847|
20170121_165357|66945|337|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1382,385338|-1,373401|-4,098731|-2,725330|-91,376395|-27,066413|165,304947|
20170121_165357|67043|338|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1387,055709|-1,373401|-4,098731|-2,725330|-91,628862|-27,098650|165,804221|
20170121_165357|67136|339|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1391,738706|-1,373401|-4,098731|-2,725330|-91,883417|-27,132452|166,306323|
20170121_165357|67228|340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1396,430998|-1,373401|-4,098731|-2,725330|-92,139863|-27,167781|166,810881|
20170121_165357|67320|341|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1401,117907|-1,373401|-4,098731|-2,725330|-92,395330|-27,202348|167,314139|
20170121_165357|67415|342|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1405,812334|-1,373401|-4,098731|-2,725330|-92,652563|-27,238398|167,819631|
20170121_165357|67508|343|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1410,492139|-1,373401|-4,098731|-2,725330|-92,906928|-27,272161|168,321375|
20170121_165357|67603|344|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1415,166172|-1,373401|-4,098731|-2,725330|-93,159639|-27,304471|168,821088|
20170121_165357|67700|345|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1419,864033|-1,373401|-4,098731|-2,725330|-93,417088|-27,340577|169,326980|
20170121_165357|67791|346|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1424,543000|-1,373401|-4,098731|-2,725330|-93,670678|-27,373564|169,827864|
20170121_165358|67883|347|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1429,259399|-1,373401|-4,098731|-2,725330|-93,932452|-27,413297|170,339237|
20170121_165358|67978|348|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1433,919428|-1,373401|-4,098731|-2,725330|-94,182955|-27,443982|170,835925|
20170121_165358|68069|349|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1438,614818|-1,373401|-4,098731|-2,725330|-94,440299|-27,480101|171,341583|
20170121_165358|68167|350|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1443,299088|-1,373401|-4,098731|-2,725330|-94,695622|-27,514649|171,844558|
20170121_165358|68261|351|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1447,975681|-1,373401|-4,098731|-2,725330|-94,949143|-27,547684|172,345252|
20170121_165358|68354|352|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1452,674556|-1,373401|-4,098731|-2,725330|-95,207318|-27,584502|172,851958|
20170121_165358|68445|353|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1457,353309|-1,373401|-4,098731|-2,725330|-95,461626|-27,618258|173,353589|
20170121_165358|68541|354|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1462,033884|-1,373401|-4,098731|-2,725330|-95,716064|-27,652058|173,855447|
20170121_165358|68636|355|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1466,723722|-1,373401|-4,098731|-2,725330|-95,972390|-27,687384|174,359756|
20170121_165358|68728|356|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1471,396421|-1,373401|-4,098731|-2,725330|-96,224984|-27,719637|174,859279|
20170121_165358|68822|357|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1476,093466|-1,373401|-4,098731|-2,725330|-96,482418|-27,755768|175,365115|
20170121_165359|68913|358|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1480,783271|-1,373401|-4,098731|-2,725330|-96,738743|-27,791094|175,869421|
20170121_165359|69010|359|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1485,463776|-1,373401|-4,098731|-2,725330|-96,993177|-27,824893|176,371271|
20170121_165359|69103|360|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1490,145870|-1,373401|-4,098731|-2,725330|-97,247697|-27,858705|176,873292|
20170121_165359|69196|361|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1494,841190|-1,373401|-4,098731|-2,725330|-97,505037|-27,894823|177,378942|
20170121_165359|69294|362|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1499,513996|-1,373401|-4,098731|-2,725330|-97,757682|-27,927124|177,878524|
20170121_165359|69384|363|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1504,210802|-1,373401|-4,098731|-2,725330|-98,015102|-27,963253|178,384333|
20170121_165359|69476|364|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1508,907649|-1,373401|-4,098731|-2,725330|-98,273124|-28,000012|178,890777|
20170121_165359|69571|365|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1513,576517|-1,373401|-4,098731|-2,725330|-98,525416|-28,032140|179,389791|
20170121_165359|69665|366|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1518,266337|-1,373401|-4,098731|-2,725330|-98,781713|-28,067435|179,894068|
20170121_165359|69760|367|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1522,950885|-1,373401|-4,098731|-2,725330|-99,037051|-28,101985|180,397073|
20170121_165359|69853|368|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1527,627420|-1,373401|-4,098731|-2,725330|-99,290509|-28,134955|180,897697|
20170121_165400|69946|369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1532,319112|-1,373401|-4,098731|-2,725330|-99,546921|-28,170279|181,402190|
20170121_165400|70039|370|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1537,013266|-1,373401|-4,098731|-2,725330|-99,804198|-28,206389|181,907715|
20170121_165400|70137|371|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1541,688783|-1,373401|-4,098731|-2,725330|-100,057689|-28,239446|182,408324|
20170121_165400|70230|372|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1546,374956|-1,373401|-4,098731|-2,725330|-100,313117|-28,274008|182,911504|
20170121_165400|70321|373|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1551,061129|-1,373401|-4,098731|-2,725330|-100,568544|-28,308570|183,414683|
20170121_165400|70414|374|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1555,751266|-1,373401|-4,098731|-2,725330|-100,824902|-28,343914|183,919041|
20170121_165400|70511|375|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1560,435783|-1,373401|-4,098731|-2,725330|-101,080239|-28,378464|184,422043|
20170121_165400|70603|376|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1565,120301|-1,373401|-5,582261|2,074325|-74,180906|0,170850|156,341180|
20170121_165400|70699|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1569,804818|-1,373401|-5,582261|2,074325|-73,986562|0,609648|156,370833|
20170121_165400|70804|378|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1574,477697|-1,373401|-5,582261|2,074325|-73,794298|1,045675|156,402094|
20170121_165401|70929|379|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1579,056583|-1,373401|-5,582261|2,074325|-73,619573|1,458541|156,447118|
20170121_165401|71024|380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1583,785106|-1,373401|-5,582261|2,074325|-73,424480|1,900328|156,478182|
20170121_165401|71118|381|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1588,524749|-1,373401|-5,582261|2,074325|-73,227849|2,344291|156,508184|
20170121_165401|71213|382|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1593,268154|-1,373401|-5,582261|2,074325|-73,030540|2,789154|156,537661|
20170121_165401|71305|383|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1598,006174|-1,373401|-5,582261|2,074325|-72,833976|3,232964|156,567653|
20170121_165401|71401|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1602,740352|-1,373401|-5,582261|2,074325|-72,638104|3,675854|156,598181|
20170121_165401|71494|385|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1607,483789|-1,373401|-5,582261|2,074325|-72,440794|4,120721|156,627658|
20170121_165401|71588|386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1612,221844|-1,373401|-5,582261|2,074325|-72,244229|4,564534|156,657650|
20170121_165401|71681|387|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1616,959899|-1,373401|-5,582261|2,074325|-72,047664|5,008348|156,687642|
20170121_165401|71773|388|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1621,697955|-1,373401|-5,582261|2,074325|-71,851098|5,452162|156,717634|
20170121_165401|71867|389|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1626,432169|-1,373401|-5,582261|2,074325|-71,655225|5,895055|156,748162|
20170121_165402|71965|390|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1631,171881|-1,373401|-5,582261|2,074325|-71,458591|6,339024|156,778164|
20170121_165402|72056|391|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1635,919199|-1,373401|-5,582261|2,074325|-71,260588|6,784814|156,807106|
20170121_165402|72150|392|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1640,647862|-1,373401|-5,582261|2,074325|-71,065488|7,226615|156,838171|
20170121_165402|72247|393|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1645,391329|-1,373401|-5,582261|2,074325|-70,868188|7,671473|156,867660|
20170121_165402|72337|394|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1650,125597|-1,373401|-5,582261|2,074325|-70,672324|8,114359|156,898201|
20170121_165402|72430|395|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1654,865485|-1,373401|-5,582261|2,074325|-70,475683|8,558344|156,928204|
20170121_165402|72524|396|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1659,609300|-1,373401|-5,582261|2,074325|-70,278334|9,003270|156,957660|
20170121_165402|72619|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1664,351257|-1,373401|-5,582261|2,074325|-70,081086|9,447998|156,987128|
20170121_165402|72712|398|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1669,087831|-1,373401|-5,582261|2,074325|-69,884582|9,891672|157,017111|
20170121_165402|72810|399|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1673,805980|-1,373401|-5,582261|2,074325|-69,691396|10,330934|157,049664|
20170121_165403|72900|400|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1678,566386|-1,373401|-5,582261|2,074325|-69,491703|10,779157|157,077481|
