TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142544|11660|38|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|19,924859|0,000000|8,755801|80,000000|71,244199|289,230531|-1,304544|-0,222568|1,081976|30,186578|46,236872|-17,313819|
20170204_142544|11699|40|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|165|72|19,924859|0,000000|0,000000|80,000000|80,000000|326,891467|-1,304544|-0,222568|1,081976|30,336259|48,277478|-15,588331|
20170204_142544|11704|40|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|19,924859|0,000000|0,000000|80,000000|80,000000|326,891467|-1,304544|-0,222568|1,081976|30,336259|48,277478|-15,588331|
20170204_142544|11747|42|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|72|20,000000|0,000000|8,946144|80,000000|71,053856|296,380597|-0,909753|-0,337168|0,572585|16,476031|32,162221|-2,524161|
20170204_142544|11751|42|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|20,000000|0,000000|8,946144|80,000000|71,053856|296,380597|-0,909753|-0,337168|0,572585|16,476031|32,162221|-2,524161|
20170204_142544|11793|44|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|165|72|19,924859|0,000000|9,144947|80,000000|70,855053|299,857328|-0,785398|-0,222568|0,562830|16,263254|32,112081|-2,126348|
20170204_142544|11797|44|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|19,924859|0,000000|9,144947|80,000000|70,855053|299,857328|-0,785398|-0,222568|0,562830|16,263254|32,112081|-2,126348|
20170204_142544|11840|46|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|165|71|18,973666|0,000000|8,755801|80,000000|71,244199|302,635963|-0,643501|-0,203544|0,439957|12,899794|28,710529|1,553068|
20170204_142544|11844|46|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|18,973666|0,000000|8,755801|80,000000|71,244199|302,635963|-0,643501|-0,203544|0,439957|12,899794|28,710529|1,553068|
20170204_142544|11887|48|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|166|71|18,681542|0,000000|9,352787|80,000000|70,647213|306,609243|-0,540420|-0,197702|0,342718|10,327383|26,201391|4,459533|
20170204_142544|11892|48|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|18,681542|0,000000|9,352787|80,000000|70,647213|306,609243|-0,540420|-0,197702|0,342718|10,327383|26,201391|4,459533|
20170204_142544|11933|50|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|166|71|18,681542|0,000000|0,000000|80,000000|80,000000|342,341101|-0,540420|-0,197702|0,342718|10,309730|27,969402|6,264708|
20170204_142544|11937|50|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|18,681542|0,000000|0,000000|80,000000|80,000000|342,341101|-0,540420|-0,197702|0,342718|10,309730|27,969402|6,264708|
20170204_142544|11980|52|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|167|71|18,439089|0,000000|8,755801|80,000000|71,244199|312,772918|-0,321751|-0,192853|0,128898|4,502591|20,378215|10,899077|
20170204_142544|11985|52|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|18,439089|0,000000|8,755801|80,000000|71,244199|312,772918|-0,321751|-0,192853|0,128898|4,502591|20,378215|10,899077|
20170204_142544|12028|54|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|167|70|17,464249|0,000000|8,755801|80,000000|71,244199|316,121395|-0,266252|-0,173356|0,092896|3,530801|19,522702|12,089437|
20170204_142544|12034|54|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,464249|0,000000|8,755801|80,000000|71,244199|316,121395|-0,266252|-0,173356|0,092896|3,530801|19,522702|12,089437|
20170204_142544|12075|56|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|167|70|17,464249|0,000000|0,000000|80,000000|80,000000|353,782331|-0,266252|-0,173356|0,092896|3,543652|21,419277|13,958956|
20170204_142544|12079|56|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,464249|0,000000|0,000000|80,000000|80,000000|353,782331|-0,266252|-0,173356|0,092896|3,543652|21,419277|13,958956|
20170204_142544|12122|58|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|167|70|17,464249|0,000000|0,000000|80,000000|80,000000|357,382331|-0,165149|-0,173356|-0,008207|0,792512|18,703340|17,034893|
20170204_142544|12127|58|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,464249|0,000000|0,000000|80,000000|80,000000|357,382331|-0,165149|-0,173356|-0,008207|0,792512|18,703340|17,034893|
20170204_142545|12169|60|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|9,144947|80,000000|70,855053|327,079715|-0,197396|-0,169324|0,028071|1,780818|18,228531|14,479440|
20170204_142545|12174|60|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|9,144947|80,000000|70,855053|327,079715|-0,197396|-0,169324|0,028071|1,780818|18,228531|14,479440|
20170204_142545|12216|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|0,000000|80,000000|80,000000|363,106533|-0,076772|-0,169324|-0,092552|-1,500895|16,575437|19,735217|
20170204_142545|12221|62|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|0,000000|80,000000|80,000000|363,106533|-0,076772|-0,169324|-0,092552|-1,500895|16,575437|19,735217|
20170204_142545|12262|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|0,000000|80,000000|80,000000|366,786533|-0,165149|-0,169324|-0,004176|0,899211|19,285864|17,392789|
20170204_142545|12267|64|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|0,000000|80,000000|80,000000|366,786533|-0,165149|-0,169324|-0,004176|0,899211|19,285864|17,392789|
20170204_142545|12307|66|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|0,000000|80,000000|80,000000|372,646750|-0,165149|-0,169324|-0,004176|0,898620|19,578253|17,686422|
20170204_142545|12312|66|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|0,000000|80,000000|80,000000|372,646750|-0,165149|-0,169324|-0,004176|0,898620|19,578253|17,686422|
20170204_142545|12355|68|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|0,000000|80,000000|80,000000|372,970635|-0,165149|-0,169324|-0,004176|0,899021|19,594870|17,702193|
20170204_142545|12360|68|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|0,000000|80,000000|80,000000|372,970635|-0,165149|-0,169324|-0,004176|0,899021|19,594870|17,702193|
20170204_142545|12403|70|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|0,000000|80,000000|80,000000|378,810808|-0,090660|-0,169324|-0,078664|-1,131563|17,749422|20,131659|
20170204_142545|12410|70|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|0,000000|80,000000|80,000000|378,810808|-0,090660|-0,169324|-0,078664|-1,131563|17,749422|20,131659|
20170204_142545|12450|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|169|70|17,117243|0,000000|8,755801|80,000000|71,244199|348,098350|-0,197396|-0,166416|0,030980|1,850151|19,352445|15,457390|
20170204_142545|12455|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,117243|0,000000|8,755801|80,000000|71,244199|348,098350|-0,197396|-0,166416|0,030980|1,850151|19,352445|15,457390|
20170204_142545|12497|74|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|168|70|17,262677|0,000000|9,144947|80,000000|70,855053|351,856669|-0,090660|-0,169324|-0,078664|-1,133646|16,399521|18,786145|
20170204_142545|12503|74|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,262677|0,000000|9,144947|80,000000|70,855053|351,856669|-0,090660|-0,169324|-0,078664|-1,133646|16,399521|18,786145|
20170204_142545|12543|76|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|169|70|17,117243|0,000000|8,946144|80,000000|71,053856|354,836894|-0,197396|-0,166416|0,030980|1,849451|19,688635|15,795054|
20170204_142545|12548|76|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,117243|0,000000|8,946144|80,000000|71,053856|354,836894|-0,197396|-0,166416|0,030980|1,849451|19,688635|15,795054|
20170204_142545|12591|78|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|170|70|17,029386|0,000000|9,144947|80,000000|70,855053|358,313624|0,000000|-0,164659|-0,164659|-3,479315|14,253244|21,578118|
20170204_142545|12597|78|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,029386|0,000000|9,144947|80,000000|70,855053|358,313624|0,000000|-0,164659|-0,164659|-3,479315|14,253244|21,578118|
20170204_142545|12635|80|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|170|70|17,029386|0,000000|0,000000|80,000000|80,000000|396,520660|0,000000|-0,164659|-0,164659|-3,494765|16,147333|23,504733|
20170204_142545|12640|80|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,029386|0,000000|0,000000|80,000000|80,000000|396,520660|0,000000|-0,164659|-0,164659|-3,494765|16,147333|23,504733|
20170204_142545|12683|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|170|70|17,029386|0,000000|0,000000|80,000000|80,000000|397,860442|-0,090660|-0,164659|-0,073999|-1,019807|18,819541|20,966503|
20170204_142545|12691|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,029386|0,000000|0,000000|80,000000|80,000000|397,860442|-0,090660|-0,164659|-0,073999|-1,019807|18,819541|20,966503|
20170204_142545|12730|84|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|53|170|70|17,029386|0,000000|0,000000|80,000000|80,000000|400,524544|-0,090660|-0,164659|-0,073999|-1,019906|18,952642|21,099812|
20170204_142545|12735|84|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|53|0|0|17,029386|0,000000|0,000000|80,000000|80,000000|400,524544|-0,090660|-0,164659|-0,073999|-1,019906|18,952642|21,099812|
20170204_142545|12778|86|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|171|70|16,763055|0,000000|8,946144|80,000000|71,053856|372,253848|-0,197396|-0,090217|0,107179|3,902391|22,720472|14,504913|
20170204_142545|12788|86|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|283|203|80,709355|0,000000|0,000000|50,000000|50,000000|184,697408|1,997424|3,651229|1,653805|44,993131|56,596061|-38,126320|
20170204_142545|12825|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|171|70|16,763055|0,000000|0,000000|80,000000|80,000000|408,568919|-0,197396|-0,090217|0,107179|3,907321|24,541416|16,315476|
20170204_142545|12831|88|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|285|202|81,835200|0,000000|20,004187|50,000000|29,995813|113,102980|1,951303|3,651229|1,699926|46,323969|54,417222|-43,106924|
20170204_142545|12870|90|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|171|70|16,763055|0,000000|0,000000|80,000000|80,000000|414,429137|-0,090660|-0,090217|0,000443|1,008461|21,782995|19,659919|
20170204_142545|12879|90|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|288|203|84,876381|0,000000|29,576110|50,000000|20,423890|79,681207|1,837048|3,600963|1,763915|48,311507|54,838279|-46,870158|
20170204_142545|12919|92|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|172|70|16,492423|0,000000|8,573388|80,000000|71,426612|382,325736|0,000000|-0,084804|-0,084804|-1,303369|17,744320|20,488254|
20170204_142545|12924|92|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|54|288|203|16,492423|0,000000|8,573388|80,000000|71,426612|382,325736|0,000000|-0,084804|-0,084804|-1,303369|17,744320|20,488254|
20170204_142545|12965|94|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|172|70|16,492423|0,000000|0,000000|80,000000|80,000000|420,261672|0,000000|-0,084804|-0,084804|-1,318812|19,624860|22,401307|
20170204_142545|12972|94|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|54|288|203|16,492423|0,000000|0,000000|80,000000|80,000000|420,261672|0,000000|-0,084804|-0,084804|-1,318812|19,624860|22,401307|
20170204_142545|13011|96|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|172|70|16,492423|0,000000|0,000000|80,000000|80,000000|422,797397|-0,090660|-0,084804|0,005856|1,147807|22,348088|19,931652|
20170204_142545|13017|96|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|54|288|203|16,492423|0,000000|0,000000|80,000000|80,000000|422,797397|-0,090660|-0,084804|0,005856|1,147807|22,348088|19,931652|
20170204_142545|13058|98|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|172|70|16,492423|0,000000|0,000000|80,000000|80,000000|428,657614|-0,090660|-0,084804|0,005856|1,148636|22,641971|20,223790|
20170204_142545|13066|98|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|303|205|98,615415|0,000000|141,533352|50,000000|-91,533352|-336,035529|1,951303|3,600963|1,649661|45,269826|30,850672|-64,454225|
20170204_142545|13104|100|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|173|70|16,278821|0,000000|8,755801|80,000000|71,244199|396,749214|-0,197396|-0,080532|0,116863|4,163171|24,219746|15,455175|
20170204_142545|13111|100|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|205|99,478641|0,000000|8,755801|50,000000|41,244199|152,381177|1,837048|3,600963|1,763915|48,214454|58,371116|-43,132998|
20170204_142546|13153|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|174|70|16,124515|0,000000|8,755801|80,000000|71,244199|400,097692|0,000000|-0,077446|-0,077446|-1,109007|18,837508|21,172261|
20170204_142546|13159|102|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|303|205|98,615415|0,000000|8,755801|50,000000|41,244199|154,319655|1,892547|3,600963|1,708416|46,789954|56,968567|-41,536601|
20170204_142546|13200|104|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|174|70|16,124515|0,000000|0,000000|80,000000|80,000000|434,707940|0,000000|-0,077446|-0,077446|-1,109335|20,567676|22,903118|
20170204_142546|13206|104|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|54|303|205|16,124515|0,000000|0,000000|80,000000|80,000000|434,707940|0,000000|-0,077446|-0,077446|-1,109335|20,567676|22,903118|
20170204_142546|13245|106|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|174|70|16,124515|0,000000|0,000000|80,000000|80,000000|443,885748|-0,090660|-0,077446|0,013214|1,348591|23,613857|20,774718|
20170204_142546|13252|106|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|206|100,846418|0,000000|21,399828|50,000000|28,600172|111,273634|1,892547|3,600963|1,708416|47,197076|55,244815|-44,117452|
20170204_142546|13294|108|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|174|70|16,124515|0,000000|0,000000|80,000000|80,000000|441,060039|-0,090660|-0,077446|0,013214|1,345525|23,469344|20,636660|
20170204_142546|13301|108|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|205|100,344407|0,000000|8,398421|50,000000|41,601579|157,816330|1,951303|3,600963|1,649661|45,209649|55,479922|-39,698289|
20170204_142546|13342|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|175|70|15,811388|0,000000|9,144947|80,000000|70,855053|415,056011|-0,197396|-0,014635|0,182761|5,969063|27,036025|14,469576|
20170204_142546|13348|110|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|306|205|101,212647|0,000000|9,144947|50,000000|40,855053|159,156192|1,837048|3,600963|1,763915|48,693066|59,213669|-43,298050|
20170204_142546|13386|112|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|9,570294|80,000000|70,429706|418,681133|0,000000|-0,008891|-0,008891|0,753421|21,727132|20,140982|
20170204_142546|13393|112|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|306|205|101,212647|0,000000|0,000000|50,000000|50,000000|196,326741|1,837048|3,600963|1,763915|48,948769|61,341358|-41,708684|
20170204_142546|13435|114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|0,000000|80,000000|80,000000|453,095409|-0,090660|-0,008891|0,081769|3,217168|26,041263|19,268278|
20170204_142546|13443|114|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|206|100,846418|0,000000|12,382572|50,000000|37,617428|150,163846|1,892547|3,600963|1,708416|47,179770|57,171108|-42,154724|
20170204_142546|13480|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|183|56|177|70|15,231546|0,000000|9,352787|80,000000|70,647213|425,247926|0,000000|0,040944|0,040944|2,117895|23,491760|19,033033|
20170204_142546|13486|116|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|306|205|101,212647|0,000000|13,226838|50,000000|36,773162|150,293048|1,951303|3,600963|1,649661|45,895426|55,825628|-40,796323|
20170204_142546|13527|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|177|69|14,317821|0,000000|8,946144|80,000000|71,053856|427,933190|-0,165149|0,015236|0,180385|5,909391|27,617071|15,176248|
20170204_142546|13536|118|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|306|206|101,710373|0,000000|8,946144|50,000000|41,053856|166,721562|1,892547|3,600963|1,708416|47,408952|58,240239|-41,568083|
20170204_142546|13573|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|178|70|14,764823|0,000000|12,932909|80,000000|67,067091|417,366991|0,000000|0,094261|0,094261|3,579010|24,635729|17,100970|
20170204_142546|13579|120|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|307|206|102,576800|0,000000|9,144947|50,000000|40,855053|168,419185|1,892547|3,600963|1,708416|47,567286|58,491787|-41,649868|
20170204_142546|13622|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|178|70|14,764823|0,000000|0,000000|80,000000|80,000000|466,250382|0,000000|0,094261|0,094261|3,574642|27,075300|19,549738|
20170204_142546|13629|122|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|307|206|102,576800|0,000000|0,000000|50,000000|50,000000|202,860176|1,892547|3,600963|1,708416|47,488116|60,130500|-39,844483|
20170204_142546|13669|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|178|70|14,764823|0,000000|0,000000|80,000000|80,000000|470,010382|-0,090660|0,094261|0,184921|6,041501|29,859994|17,141045|
20170204_142546|13675|124|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|206|103,445638|0,000000|8,755801|50,000000|41,244199|172,977887|1,768192|3,600963|1,832771|50,946037|62,276303|-44,978514|
20170204_142546|13717|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|70|14,317821|0,000000|8,946144|80,000000|71,053856|441,739686|0,000000|0,103201|0,103201|3,835195|26,124032|18,049937|
20170204_142546|13727|126|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|206|103,445638|0,000000|0,000000|50,000000|50,000000|207,783586|1,768192|3,600963|1,832771|51,114034|64,193426|-43,415067|
20170204_142546|13762|128|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|70|13,928388|0,000000|9,144947|80,000000|70,855053|445,216417|0,000000|0,110990|0,110990|4,057020|26,531368|17,990274|
20170204_142546|13771|128|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|206|103,445638|0,000000|0,000000|50,000000|50,000000|210,748761|1,892547|3,600963|1,708416|47,894908|60,953131|-39,878255|
20170204_142546|13807|130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|69|13,000000|0,000000|9,144947|80,000000|70,855053|448,404894|0,090660|0,129557|0,038898|2,097323|24,627954|20,212536|
20170204_142546|13817|130|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|205|102,956301|0,000000|9,144947|50,000000|40,855053|179,096139|1,951303|3,600963|1,649661|46,370544|57,765907|-39,856293|
20170204_142546|13854|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|69|13,000000|0,000000|0,000000|80,000000|80,000000|485,495988|0,165149|0,129557|-0,035591|0,069068|24,347502|24,202097|
20170204_142546|13863|132|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|309|205|103,831594|0,000000|9,144947|50,000000|40,855053|180,934617|2,077895|3,600963|1,523069|42,994826|54,304443|-36,210981|
20170204_142546|13904|134|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|181|69|12,649111|0,000000|8,573388|80,000000|71,426612|454,588528|0,165149|0,136575|-0,028573|0,262550|23,005795|22,453058|
20170204_142546|13914|134|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|205|102,956301|0,000000|8,573388|50,000000|41,426612|183,312260|1,951303|3,600963|1,649661|46,292078|57,894117|-39,562891|
20170204_142546|13950|136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|182|69|12,369317|0,000000|9,144947|80,000000|70,855053|458,621849|0,090660|0,142171|0,051511|2,439854|25,499360|20,362825|
20170204_142546|13959|136|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|308|205|102,956301|0,000000|0,000000|50,000000|50,000000|218,664194|1,951303|3,600963|1,649661|46,592501|59,977948|-38,111529|
20170204_142546|13997|138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|182|70|13,341664|0,000000|9,144947|80,000000|70,855053|461,810326|0,197396|0,122724|-0,074671|-0,996620|22,041442|24,139590|
20170204_142546|14007|138|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|309|204|103,353761|0,000000|12,932909|50,000000|37,067091|172,968646|2,077895|3,600963|1,523069|43,216782|54,139783|-36,842918|
20170204_142546|14042|140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|188|58|183|70|13,000000|0,000000|9,144947|80,000000|70,855053|464,998804|0,165149|0,167257|0,002108|1,092447|24,399885|22,099996|
