TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214345|15994|32|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|6,532105|80,000000|73,467895|1399,807963|3,926991|3,487919|-0,439072|-18,645954|50,363078|89,617718|
20170128_214345|16054|34|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1427,540066|3,926991|3,487919|-0,439072|-18,673616|51,720566|91,033441|
20170128_214345|16058|34|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1427,540066|3,926991|3,487919|-0,439072|-18,673616|51,720566|91,033441|
20170128_214345|16118|36|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|248|208|56,568542|0,000000|9,237792|80,000000|70,762208|1399,906608|3,463343|3,487565|0,024222|-6,357837|63,302871|76,687790|
20170128_214345|16122|36|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,568542|0,000000|9,237792|80,000000|70,762208|1399,906608|3,463343|3,487565|0,024222|-6,357837|63,302871|76,687790|
20170128_214345|16182|38|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|9,237792|80,000000|70,762208|1404,364627|3,926991|3,487919|-0,439072|-18,699751|50,534283|89,902180|
20170128_214345|16186|38|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|9,237792|80,000000|70,762208|1404,364627|3,926991|3,487919|-0,439072|-18,699751|50,534283|89,902180|
20170128_214345|16246|40|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1441,496104|3,682012|3,487919|-0,194093|-12,200501|59,232173|84,917438|
20170128_214345|16250|40|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1441,496104|3,682012|3,487919|-0,194093|-12,200501|59,232173|84,917438|
20170128_214346|16326|42|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1440,166231|3,605240|3,487919|-0,117321|-10,131793|61,343266|82,673357|
20170128_214346|16330|42|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1440,166231|3,605240|3,487919|-0,117321|-10,131793|61,343266|82,673357|
20170128_214346|16390|44|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|248|209|57,280014|0,000000|6,430041|80,000000|73,569959|1429,644786|3,926991|3,501795|-0,425196|-18,369193|52,146246|90,818232|
20170128_214346|16394|44|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|57,280014|0,000000|6,430041|80,000000|73,569959|1429,644786|3,926991|3,501795|-0,425196|-18,369193|52,146246|90,818232|
20170128_214346|16454|46|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|6,532105|80,000000|73,467895|1434,460956|3,682012|3,487919|-0,194093|-12,249209|58,829143|84,616953|
20170128_214346|16458|46|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|6,532105|80,000000|73,467895|1434,460956|3,682012|3,487919|-0,194093|-12,249209|58,829143|84,616953|
20170128_214346|16517|48|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1462,193059|3,926991|3,487919|-0,439072|-18,788349|53,332443|92,886863|
20170128_214346|16522|48|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1462,193059|3,926991|3,487919|-0,439072|-18,788349|53,332443|92,886863|
20170128_214346|16582|50|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1467,233059|3,605240|3,487919|-0,117321|-10,243682|62,578829|84,144476|
20170128_214346|16586|50|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1467,233059|3,605240|3,487919|-0,117321|-10,243682|62,578829|84,144476|
20170128_214346|16646|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1472,273059|3,682012|3,487919|-0,194093|-12,296490|60,669979|86,557327|
20170128_214346|16650|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1472,273059|3,682012|3,487919|-0,194093|-12,296490|60,669979|86,557327|
20170128_214346|16726|54|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1470,943185|3,682012|3,487919|-0,194093|-12,249957|60,652467|86,441851|
20170128_214346|16730|54|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1470,943185|3,682012|3,487919|-0,194093|-12,249957|60,652467|86,441851|
20170128_214346|16790|56|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1483,123406|3,682012|3,487919|-0,194093|-12,319477|61,188300|87,124041|
20170128_214346|16794|56|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1483,123406|3,682012|3,487919|-0,194093|-12,319477|61,188300|87,124041|
20170128_214346|16854|58|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1488,753059|3,926991|3,487919|-0,439072|-18,863385|54,581458|94,293848|
20170128_214346|16858|58|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1488,753059|3,926991|3,487919|-0,439072|-18,863385|54,581458|94,293848|
20170128_214346|16917|60|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1493,793059|3,729595|3,487919|-0,241676|-13,631881|60,340304|89,039001|
20170128_214346|16921|60|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1493,793059|3,729595|3,487919|-0,241676|-13,631881|60,340304|89,039001|
20170128_214346|16982|62|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1498,323406|3,682012|3,487919|-0,194093|-12,374786|61,890080|87,942261|
20170128_214346|16987|62|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1498,323406|3,682012|3,487919|-0,194093|-12,374786|61,890080|87,942261|
20170128_214346|17046|64|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1503,953059|3,605240|3,487919|-0,117321|-10,346366|64,306741|86,088564|
20170128_214346|17054|64|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1503,953059|3,605240|3,487919|-0,117321|-10,346366|64,306741|86,088564|
20170128_214346|17125|66|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1502,623185|3,926991|3,487919|-0,439072|-18,793159|55,348886|94,913432|
20170128_214346|17130|66|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1502,623185|3,926991|3,487919|-0,439072|-18,793159|55,348886|94,913432|
20170128_214346|17190|68|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1514,803406|3,605240|3,487919|-0,117321|-10,385679|64,807877|86,672464|
20170128_214346|17195|68|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1514,803406|3,605240|3,487919|-0,117321|-10,385679|64,807877|86,672464|
20170128_214346|17254|70|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1520,433059|3,682012|3,487919|-0,194093|-12,441369|62,925475|89,117831|
20170128_214346|17259|70|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1520,433059|3,682012|3,487919|-0,194093|-12,441369|62,925475|89,117831|
20170128_214347|17318|72|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1525,473059|3,605240|3,487919|-0,117321|-10,408180|65,317674|87,229632|
20170128_214347|17323|72|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1525,473059|3,605240|3,487919|-0,117321|-10,408180|65,317674|87,229632|
20170128_214347|17382|74|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1530,003406|3,729595|3,487919|-0,241676|-13,723038|62,054867|90,945474|
20170128_214347|17387|74|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1530,003406|3,729595|3,487919|-0,241676|-13,723038|62,054867|90,945474|
20170128_214347|17446|76|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1535,633059|3,605240|3,487919|-0,117321|-10,431039|65,801612|87,761694|
20170128_214347|17451|76|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1535,633059|3,605240|3,487919|-0,117321|-10,431039|65,801612|87,761694|
20170128_214347|17525|78|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1534,303185|3,682012|3,487919|-0,194093|-12,425086|63,636121|89,794197|
20170128_214347|17530|78|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1534,303185|3,682012|3,487919|-0,194093|-12,425086|63,636121|89,794197|
20170128_214347|17589|80|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1546,483406|3,605240|3,487919|-0,117321|-10,450998|66,323119|88,325221|
20170128_214347|17594|80|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1546,483406|3,605240|3,487919|-0,117321|-10,450998|66,323119|88,325221|
20170128_214347|17654|82|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1551,603406|3,682012|3,487919|-0,194093|-12,502114|64,420050|90,740290|
20170128_214347|17659|82|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1551,603406|3,682012|3,487919|-0,194093|-12,502114|64,420050|90,740290|
20170128_214347|17718|84|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1557,233059|3,926991|3,487919|-0,439072|-19,046022|57,813208|97,910098|
20170128_214347|17723|84|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1557,233059|3,926991|3,487919|-0,439072|-19,046022|57,813208|97,910098|
20170128_214347|17782|86|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1561,763406|3,682012|3,487919|-0,194093|-12,542197|64,885857|91,290484|
20170128_214347|17787|86|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1561,763406|3,682012|3,487919|-0,194093|-12,542197|64,885857|91,290484|
20170128_214347|17846|88|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1566,883406|3,605240|3,487919|-0,117321|-10,511012|67,279947|89,408394|
20170128_214347|17850|88|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1566,883406|3,605240|3,487919|-0,117321|-10,511012|67,279947|89,408394|
20170128_214347|17925|90|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1566,143185|3,605240|3,487919|-0,117321|-10,485768|67,269509|89,344809|
20170128_214347|17931|90|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1566,143185|3,605240|3,487919|-0,117321|-10,485768|67,269509|89,344809|
20170128_214347|17990|92|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|208|55,865911|0,000000|6,532105|80,000000|73,467895|1555,729433|3,605240|3,473513|-0,131728|-10,914375|66,297655|89,275288|
20170128_214347|17995|92|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|55,865911|0,000000|6,532105|80,000000|73,467895|1555,729433|3,605240|3,473513|-0,131728|-10,914375|66,297655|89,275288|
20170128_214347|18054|94|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|6,532105|80,000000|73,467895|1560,357911|3,682012|3,487919|-0,194093|-12,584270|64,771296|91,264495|
20170128_214347|18059|94|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|6,532105|80,000000|73,467895|1560,357911|3,682012|3,487919|-0,194093|-12,584270|64,771296|91,264495|
20170128_214347|18117|96|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1588,090014|3,338988|3,487919|0,148931|-3,457387|75,765146|83,043855|
20170128_214347|18123|96|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1588,090014|3,338988|3,487919|0,148931|-3,457387|75,765146|83,043855|
20170128_214347|18181|98|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1593,130014|3,682012|3,487919|-0,194093|-12,587115|66,406906|92,906096|
20170128_214347|18186|98|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1593,130014|3,682012|3,487919|-0,194093|-12,587115|66,406906|92,906096|
20170128_214347|18246|100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1597,660361|3,926991|3,487919|-0,439072|-19,115906|59,761011|100,005025|
20170128_214347|18251|100|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1597,660361|3,926991|3,487919|-0,439072|-19,115906|59,761011|100,005025|
20170128_214348|18325|102|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1596,920140|3,682012|3,487919|-0,194093|-12,568683|66,615814|93,076200|
20170128_214348|18330|102|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1596,920140|3,682012|3,487919|-0,194093|-12,568683|66,615814|93,076200|
20170128_214348|18390|104|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1609,100361|3,463343|3,487919|0,024576|-6,817408|73,278799|87,631237|
20170128_214348|18395|104|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1609,100361|3,463343|3,487919|0,024576|-6,817408|73,278799|87,631237|
20170128_214348|18455|106|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1614,730014|3,682012|3,487919|-0,194093|-12,641204|67,429970|94,043031|
20170128_214348|18460|106|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1614,730014|3,682012|3,487919|-0,194093|-12,641204|67,429970|94,043031|
20170128_214348|18518|108|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1619,770014|3,682012|3,487919|-0,194093|-12,653432|67,669099|94,307903|
20170128_214348|18524|108|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1619,770014|3,682012|3,487919|-0,194093|-12,653432|67,669099|94,307903|
20170128_214348|18581|110|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1624,810014|3,682012|3,487919|-0,194093|-12,665660|67,908227|94,572774|
20170128_214348|18586|110|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1624,810014|3,682012|3,487919|-0,194093|-12,665660|67,908227|94,572774|
20170128_214348|18646|112|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|248|209|57,280014|0,000000|6,430041|80,000000|73,569959|1606,638696|3,926991|3,501795|-0,425196|-18,825084|60,516056|100,147813|
20170128_214348|18651|112|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|57,280014|0,000000|6,430041|80,000000|73,569959|1606,638696|3,926991|3,501795|-0,425196|-18,825084|60,516056|100,147813|
20170128_214348|18726|114|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|248|209|57,280014|0,000000|0,000000|80,000000|80,000000|1628,188617|3,926991|3,501795|-0,425196|-18,733592|61,689860|101,129002|
20170128_214348|18731|114|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|57,280014|0,000000|0,000000|80,000000|80,000000|1628,188617|3,926991|3,501795|-0,425196|-18,733592|61,689860|101,129002|
20170128_214348|18790|116|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|6,532105|80,000000|73,467895|1617,774865|3,682012|3,487919|-0,194093|-12,738691|67,479595|94,297892|
20170128_214348|18795|116|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|6,532105|80,000000|73,467895|1617,774865|3,682012|3,487919|-0,194093|-12,738691|67,479595|94,297892|
20170128_214348|18854|118|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1645,506968|3,926991|3,487919|-0,439072|-19,277831|61,982895|102,567802|
20170128_214348|18859|118|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1645,506968|3,926991|3,487919|-0,439072|-19,277831|61,982895|102,567802|
20170128_214348|18917|120|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|246|209|55,901699|0,000000|6,532105|80,000000|73,467895|1627,443343|3,729595|3,474228|-0,255367|-14,411078|66,202611|96,541723|
20170128_214348|18922|120|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|55,901699|0,000000|6,532105|80,000000|73,467895|1627,443343|3,729595|3,474228|-0,255367|-14,411078|66,202611|96,541723|
20170128_214348|18982|122|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|246|209|55,901699|0,000000|0,000000|80,000000|80,000000|1654,665793|3,729595|3,474228|-0,255367|-14,421147|67,553134|97,913445|
20170128_214348|18989|122|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|55,901699|0,000000|0,000000|80,000000|80,000000|1654,665793|3,729595|3,474228|-0,255367|-14,421147|67,553134|97,913445|
20170128_214348|19046|124|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|6,532105|80,000000|73,467895|1637,191820|3,682012|3,487919|-0,194093|-12,811012|68,374315|95,344867|
20170128_214348|19051|124|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|6,532105|80,000000|73,467895|1637,191820|3,682012|3,487919|-0,194093|-12,811012|68,374315|95,344867|
20170128_214348|19125|126|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1658,554049|3,926991|3,487919|-0,439072|-19,217225|62,699044|103,156360|
20170128_214348|19133|126|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1658,554049|3,926991|3,487919|-0,439072|-19,217225|62,699044|103,156360|
20170128_214348|19190|128|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1670,734270|3,682012|3,487919|-0,194093|-12,853352|70,006869|97,066558|
20170128_214348|19197|128|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1670,734270|3,682012|3,487919|-0,194093|-12,853352|70,006869|97,066558|
20170128_214348|19253|130|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1676,363923|3,682012|3,487919|-0,194093|-12,870348|70,270461|97,365931|
20170128_214348|19261|130|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1676,363923|3,682012|3,487919|-0,194093|-12,870348|70,270461|97,365931|
20170128_214349|19318|132|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1680,894270|3,926991|3,487919|-0,439072|-19,399140|63,624566|104,464861|
20170128_214349|19326|132|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1680,894270|3,926991|3,487919|-0,439072|-19,399140|63,624566|104,464861|
20170128_214349|19381|134|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|247|209|56,586217|0,000000|0,000000|80,000000|80,000000|1686,523923|3,605240|3,487919|-0,117321|-10,865260|72,889080|95,763312|
20170128_214349|19387|134|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|56,586217|0,000000|0,000000|80,000000|80,000000|1686,523923|3,605240|3,487919|-0,117321|-10,865260|72,889080|95,763312|
