TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191258|194727|1522|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|458|195|25.000000|33.898305|85.000000|51.101695|496.516103|1.222025|1.504543|0.282517|2.541316|27.500875|22.150735|
20170121_191258|194734|1522|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|144|235|130|17.804494|37.899457|85.000000|47.100543|471.355232|-0.896055|-0.833591|0.062465|0.633502|24.234606|22.900917|
20170121_191258|194805|1524|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|459|197|25.298221|28.667538|85.000000|56.332462|518.751856|1.197809|1.534752|0.336943|2.959287|29.052632|22.822554|
20170121_191258|194811|1524|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|144|236|129|18.027756|18.130943|85.000000|66.869057|550.522705|-0.840897|-0.835823|0.005073|0.204772|27.741685|27.310586|
20170121_191258|194857|1526|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|460|199|25.709920|43.001307|85.000000|41.998693|464.365177|1.249046|1.538869|0.289823|2.616807|25.972793|20.463725|
20170121_191258|194866|1526|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|141|237|127|19.104973|43.001307|85.000000|41.998693|455.127895|-0.840897|-0.804707|0.036189|0.438514|23.217989|22.294801|
20170121_191258|194952|1528|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|460|201|25.298221|21.978022|85.000000|63.021978|548.287951|1.275355|1.566168|0.290812|2.633894|30.186917|24.641878|
20170121_191258|194958|1528|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|141|239|126|18.601075|23.292375|85.000000|61.707625|533.891436|-0.785398|-0.799668|-0.014270|0.060942|26.758721|26.630422|
20170121_191258|195039|1530|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|461|203|25.709920|24.572176|85.000000|60.427824|540.205843|1.275355|1.570285|0.294929|2.674492|29.825547|24.195037|
20170121_191258|195048|1530|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|141|240|124|19.723083|26.000790|85.000000|58.999210|525.316996|-0.844154|-0.416427|0.427727|3.378353|29.822011|22.709689|
20170121_191258|195089|1532|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|462|204|26.476405|28.284271|85.000000|56.715729|527.648992|1.325818|1.577950|0.252132|2.363061|28.869882|23.895017|
20170121_191258|195096|1532|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|253|139|242|123|19.416488|44.721360|85.000000|40.278640|453.799684|-0.785398|-0.778501|0.006897|0.233619|22.935899|22.444070|
20170121_191259|195136|1534|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|462|206|25.961510|41.666667|85.000000|43.333333|477.009525|1.325818|1.608406|0.282588|2.600085|26.587407|21.113545|
20170121_191259|195145|1534|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|244|121|20.000000|58.925565|85.000000|26.074435|399.386457|-0.785398|-0.752920|0.032478|0.425873|20.417610|19.521036|
20170121_191259|195228|1536|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|463|208|26.476405|24.572176|85.000000|60.427824|545.555073|1.356736|1.613554|0.256819|2.416067|29.820982|24.734526|
20170121_191259|195234|1536|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|245|120|20.248457|15.540808|85.000000|69.459192|570.554035|-0.840897|-0.755405|0.085492|0.824908|29.396026|27.659377|
20170121_191259|195278|1538|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|464|210|27.166155|44.721360|85.000000|40.278640|468.477627|1.405648|1.620452|0.214804|2.109243|25.644137|21.203626|
20170121_191259|195284|1538|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|247|118|21.023796|56.568542|85.000000|28.431458|411.822946|-0.785398|-0.342682|0.442716|3.509287|24.285133|16.897161|
20170121_191259|195337|1540|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|464|212|26.683328|33.898305|85.000000|51.101695|512.304043|1.373401|1.655417|0.282016|2.620935|28.374081|22.856323|
20170121_191259|195343|1540|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|134|248|117|21.400935|23.969721|85.000000|61.030279|540.730994|-0.785398|-0.290740|0.494658|3.913954|31.156501|22.916598|
20170121_191259|195416|1542|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|465|214|27.294688|28.304658|85.000000|56.695342|535.964209|1.405648|1.661531|0.255883|2.434165|29.360489|24.235932|
20170121_191259|195421|1542|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|134|250|116|21.095023|28.304658|85.000000|56.695342|525.749387|-0.785398|-0.293799|0.491599|3.907479|30.400605|22.174333|
20170121_191259|195466|1544|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|465|215|27.166155|19.607843|85.000000|65.392157|571.991708|1.451367|1.660246|0.208878|2.089847|30.799424|26.399746|
20170121_191259|195473|1544|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|134|251|114|22.360680|43.844470|85.000000|41.155530|466.640721|-0.785398|-0.281142|0.504256|4.018873|27.562429|19.101643|
20170121_191259|195556|1546|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|465|217|26.925824|22.471910|85.000000|62.528090|562.929108|1.487655|1.712296|0.224641|2.215138|30.478179|25.814732|
20170121_191259|195562|1546|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|263|133|252|113|22.825424|15.890040|85.000000|69.109960|577.742255|-0.729900|-0.257645|0.472254|3.795460|32.882334|24.891892|
20170121_191259|195603|1548|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|466|219|27.459060|46.584750|85.000000|38.415250|470.363118|1.451367|1.717629|0.266261|2.535050|26.186629|20.849683|
20170121_191259|195610|1548|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|265|132|254|112|22.825424|46.584750|85.000000|38.415250|459.559805|-0.674741|-0.240890|0.433851|3.522923|26.686330|19.269650|
20170121_191259|195668|1550|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|466|221|27.166155|30.769231|85.000000|54.230769|533.724369|1.451367|1.714700|0.263332|2.521938|29.340890|24.031547|
20170121_191259|195674|1550|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|267|131|256|110|23.706539|43.514263|85.000000|41.485737|472.892909|-0.674741|-0.213230|0.461511|3.745022|27.586774|19.702517|
20170121_191259|195746|1552|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|466|223|27.018512|25.974026|85.000000|59.025974|554.354703|1.487655|1.713223|0.225568|2.247236|30.083247|25.352223|
20170121_191259|195752|1552|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|257|108|25.059928|29.039844|85.000000|55.960156|531.092285|-0.610726|-0.180846|0.429880|3.522961|30.262994|22.846234|
20170121_191259|195805|1554|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|226|466|226|27.000000|50.000000|85.000000|35.000000|462.012948|1.530818|1.725605|0.194787|2.023694|25.230851|20.970444|
20170121_191259|195813|1554|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|259|107|25.079872|37.267800|85.000000|47.732200|500.660383|-0.610726|-0.180647|0.430079|3.538787|28.758058|21.307980|
20170121_191259|195883|1556|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|227|467|227|28.000000|18.366410|85.000000|66.633590|587.351124|1.527345|1.743982|0.216637|2.194203|31.677244|27.057868|
20170121_191259|195890|1556|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|261|106|25.298221|29.039844|85.000000|55.960156|534.548697|-0.610726|-0.178463|0.432263|3.569514|30.484818|22.970052|
20170121_191259|195933|1558|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|230|467|230|28.000000|60.000000|85.000000|25.000000|426.147679|1.527345|1.769115|0.241770|2.390086|23.823264|18.791504|
20170121_191259|195940|1558|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|274|128|263|105|25.495098|44.721360|85.000000|40.278640|474.859295|-0.554307|-0.134607|0.419701|3.489627|27.416256|20.069674|
20170121_191259|196022|1560|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|232|467|232|28.000000|22.222222|85.000000|62.777778|575.270335|1.530818|1.785870|0.255052|2.497854|31.392836|26.134197|
20170121_191259|196029|1560|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|265|104|25.495098|24.845200|85.000000|60.154800|554.221919|-0.554307|-0.111568|0.442739|3.676556|31.581155|23.841037|
20170121_191259|196073|1562|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|234|27.658633|40.000000|85.000000|45.000000|507.579717|1.570796|1.847383|0.276586|2.668001|28.187408|22.570564|
20170121_191259|196080|1562|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|267|103|25.632011|44.721360|85.000000|40.278640|478.207076|-0.482513|-0.110199|0.372314|3.162663|27.239472|20.581235|
20170121_191300|196139|1564|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|236|27.294688|29.850746|85.000000|55.149254|548.918639|1.570796|1.843743|0.272947|2.649901|30.235301|24.656563|
20170121_191300|196149|1564|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|269|102|25.961510|33.374149|85.000000|51.625851|524.090969|-0.446106|-0.106904|0.339202|2.926510|29.285085|23.124012|
20170121_191300|196211|1566|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|238|27.073973|28.169014|85.000000|56.830986|557.358263|1.614247|1.841536|0.227289|2.316264|30.306085|25.429741|
20170121_191300|196217|1566|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|126|271|101|26.248809|31.493915|85.000000|53.506085|533.192319|-0.446106|-0.078898|0.367207|3.148044|29.973346|23.345886|
20170121_191300|196274|1568|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|240|27.000000|31.746032|85.000000|53.253968|545.211737|1.614247|1.840796|0.226549|2.318287|29.700889|24.820285|
20170121_191300|196281|1568|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|282|125|273|100|26.570661|35.493142|85.000000|49.506858|519.277669|-0.394791|-0.050547|0.344244|2.987909|29.109051|22.818716|
20170121_191300|196354|1570|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|241|27.018512|12.345679|85.000000|72.654321|623.139187|1.653938|1.840981|0.187044|2.029290|33.293054|29.020864|
20170121_191300|196361|1570|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|282|125|275|99|26.925824|27.605777|85.000000|57.394223|551.888214|-0.372988|-0.046995|0.325992|2.862376|30.607438|24.581384|
20170121_191300|196398|1572|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|244|27.294688|69.767442|85.000000|15.232558|400.163028|1.690225|1.843743|0.153518|1.783860|21.885898|18.130404|
20170121_191300|196410|1572|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|124|277|99|26.248809|46.511628|85.000000|38.488372|479.590117|-0.372988|-0.026538|0.346449|3.026804|27.165615|20.793397|
20170121_191300|196493|1574|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|467|246|27.658633|21.052632|85.000000|63.947368|591.891299|1.653938|1.847383|0.193445|2.088693|31.793189|27.395941|
20170121_191300|196499|1574|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|124|280|98|26.476405|33.287133|85.000000|51.712867|532.783243|-0.321751|-0.024262|0.297488|2.670821|29.450553|23.827772|
20170121_191300|196543|1576|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|467|248|28.000000|40.000000|85.000000|45.000000|519.648665|1.653938|1.917817|0.263879|2.623862|28.744393|23.220473|
20170121_191300|196551|1576|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|282|97|26.925824|44.721360|85.000000|40.278640|489.624173|-0.321751|0.011648|0.333398|2.950299|27.586787|21.375630|
20170121_191300|196599|1578|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|250|467|250|28.000000|35.714286|85.000000|49.285714|537.971404|1.735945|1.934572|0.198627|2.142836|29.154187|24.642953|
20170121_191300|196605|1578|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|284|96|27.459060|39.929785|85.000000|45.070215|509.775184|-0.244979|0.016980|0.261959|2.425147|28.041545|22.935973|
20170121_191300|196678|1580|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|252|467|252|28.000000|25.316456|85.000000|59.683544|580.428920|1.735945|1.951327|0.215382|2.275232|31.416427|26.626465|
20170121_191300|196687|1580|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|286|96|26.925824|25.316456|85.000000|59.683544|568.639312|-0.273009|0.047252|0.320261|2.871530|31.454629|25.409303|
20170121_191300|196729|1582|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|253|467|253|28.000000|19.607843|85.000000|65.392157|604.826419|1.700499|1.959705|0.259206|2.611377|32.990139|27.492503|
20170121_191300|196735|1582|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|288|95|27.459060|43.844470|85.000000|41.155530|497.900645|-0.244979|0.052585|0.297563|2.711823|27.749583|22.040481|
20170121_191300|196788|1584|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|466|256|27.018512|52.704628|85.000000|32.295372|477.091166|1.784857|1.966645|0.181788|2.038874|26.000741|21.708375|
20170121_191300|196796|1584|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|290|95|27.166155|33.333333|85.000000|51.666667|540.531919|-0.244979|0.049656|0.294634|2.699755|29.868443|24.184748|
20170121_191300|196868|1586|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|466|258|27.166155|25.316456|85.000000|59.683544|585.674622|1.784857|1.968122|0.183265|2.056016|31.447959|27.119504|
20170121_191300|196873|1586|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|292|94|27.658633|28.304658|85.000000|56.695342|561.993229|-0.152649|0.094374|0.247023|2.352180|30.575641|25.623682|
20170121_191300|196950|1588|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|466|260|27.459060|24.390244|85.000000|60.609756|591.299740|1.768192|1.971051|0.202859|2.209210|31.890472|27.239502|
20170121_191300|196957|1588|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|294|94|27.294688|24.390244|85.000000|60.609756|579.248347|-0.119429|0.090735|0.210163|2.083723|31.155810|26.769025|
20170121_191300|197014|1590|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|465|262|26.925824|34.938562|85.000000|50.061438|551.914690|1.815775|1.965718|0.149943|1.818758|29.510217|25.681252|
20170121_191300|197020|1590|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|296|94|27.073973|31.250000|85.000000|53.750000|554.342032|-0.119429|0.088527|0.207956|2.074160|29.900428|25.533775|
20170121_191300|197075|1592|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|465|264|27.166155|32.786885|85.000000|52.213115|562.029393|1.866237|2.018387|0.152150|1.840321|30.038650|26.164290|
20170121_191300|197081|1592|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|120|298|94|26.683328|32.786885|85.000000|52.213115|550.100952|-0.119429|0.139075|0.258504|2.460533|30.095083|24.915013|
20170121_191301|197156|1594|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|464|266|26.476405|27.605777|85.000000|57.394223|584.107263|1.815775|2.011490|0.195715|2.172414|31.492115|26.918611|
20170121_191301|197166|1594|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|120|301|93|27.166155|39.040465|85.000000|45.959535|527.294180|-0.039979|0.143903|0.183882|1.908995|28.374177|24.355241|
20170121_191301|197242|1596|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|464|268|26.925824|23.255814|85.000000|61.744186|603.095340|1.815775|2.015984|0.200209|2.212674|32.483898|27.825636|
20170121_191301|197249|1596|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|120|303|93|27.018512|23.255814|85.000000|61.744186|590.785744|-0.039979|0.142427|0.182406|1.904041|31.543541|27.535033|
20170121_191301|197294|1598|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|464|270|27.294688|38.461538|85.000000|46.538462|545.466365|1.866237|2.063655|0.197417|2.198394|29.587418|24.959219|
20170121_191301|197300|1598|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|305|120|305|93|27.000000|38.461538|85.000000|46.538462|533.156768|-0.083141|0.146431|0.229572|2.264178|29.041184|24.274493|
20170121_191301|197384|1600|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|463|273|26.925824|35.136418|85.000000|49.863582|560.069760|1.892547|2.059966|0.167419|1.979791|30.087478|25.919498|
20170121_191301|197393|1600|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|308|120|308|94|26.000000|35.136418|85.000000|49.863582|547.760164|0.000000|0.161563|0.161563|1.761320|29.242029|25.533987|
20170121_191301|197433|1602|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|463|275|27.459060|40.816327|85.000000|44.183673|539.436503|1.866237|2.098809|0.232572|2.474443|29.576502|24.367149|
20170121_191301|197439|1602|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|310|120|310|94|26.000000|40.816327|85.000000|44.183673|527.126906|0.000000|0.178319|0.178319|1.892479|28.348429|24.364262|
20170121_191301|197479|1604|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|462|277|26.925824|48.610173|85.000000|36.389827|510.316060|1.919567|2.093476|0.173909|2.041840|27.665108|23.366498|
20170121_191301|197488|1604|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|312|120|312|94|26.000000|43.478261|85.000000|41.521739|518.150791|0.000000|0.195074|0.195074|2.024197|28.038273|23.776806|
20170121_191301|197571|1606|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|461|279|26.476405|24.305087|85.000000|60.694913|606.933946|1.943784|2.124587|0.180803|2.099385|32.556577|28.136818|
20170121_191301|197578|1606|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|314|120|314|94|26.000000|21.739130|85.000000|63.260870|604.867579|0.000000|0.211829|0.211829|2.156473|32.513351|27.973407|
20170121_191301|197620|1608|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|460|281|25.961510|45.634040|85.000000|39.365960|525.234450|1.943784|2.119438|0.175654|2.066762|28.437261|24.086184|
20170121_191301|197627|1608|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|316|120|316|94|26.000000|40.816327|85.000000|44.183673|532.092449|0.039979|0.228584|0.188605|1.989205|28.698522|24.510722|
20170121_191301|197673|1610|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|460|283|26.570661|37.037037|85.000000|47.962963|560.292515|1.997424|2.125530|0.128106|1.715693|29.820618|26.208633|
20170121_191301|197686|1610|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|318|120|318|94|26.000000|37.037037|85.000000|47.962963|548.400104|0.039979|0.245339|0.205361|2.121266|29.652916|25.187094|
20170121_191301|197767|1612|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|277|460|285|27.202941|21.505376|85.000000|63.494624|622.857797|1.997424|2.156985|0.159561|1.956086|33.201928|29.083852|
20170121_191301|197773|1612|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|120|320|94|26.000000|21.505376|85.000000|63.494624|610.965387|0.083141|0.260000|0.176859|1.914160|32.563175|28.533364|
20170121_191301|197854|1614|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|277|459|287|26.925824|25.701931|85.000000|59.298069|608.501523|1.997424|2.154214|0.156790|1.940603|32.467816|28.382336|
20170121_191301|197861|1614|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|323|120|323|95|25.000000|36.348019|85.000000|48.651981|554.819964|0.076772|0.275133|0.198361|2.081463|29.932012|25.549985|
20170121_191301|197904|1616|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|280|458|289|26.570661|44.721360|85.000000|40.278640|535.821056|1.997424|2.177889|0.180466|2.123551|29.026370|24.555736|
20170121_191301|197918|1616|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|325|120|325|95|25.000000|40.000000|85.000000|45.000000|542.106556|0.119429|0.291888|0.172459|1.893640|29.098633|25.112022|
20170121_191301|197995|1618|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|457|291|26.248809|24.572176|85.000000|60.427824|616.255384|1.997424|2.199804|0.202380|2.294067|33.227577|28.397961|
20170121_191301|198001|1618|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|327|120|327|95|25.000000|21.978022|85.000000|63.021978|614.348322|0.083141|0.308643|0.225502|2.297559|33.135899|28.298933|
20170121_191301|198041|1620|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|456|293|26.000000|48.610173|85.000000|36.389827|523.913154|2.016902|2.197315|0.180414|2.135922|28.443997|23.947318|
20170121_191301|198050|1620|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|330|120|330|96|24.000000|68.745167|85.000000|16.254833|432.873725|0.165149|0.323776|0.158627|1.803076|23.541661|19.745712|
20170121_191301|198087|1622|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|285|455|296|26.400758|68.745167|85.000000|16.254833|446.090149|2.053310|2.220173|0.166863|2.040218|24.452105|20.156910|
20170121_191301|198094|1622|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|332|120|332|97|23.000000|48.610173|85.000000|36.389827|512.451552|0.197396|0.330531|0.133135|1.617008|27.324691|23.920464|
20170121_191302|198132|1624|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|454|298|26.248809|48.610173|85.000000|36.389827|525.667976|2.053310|2.264730|0.211420|2.380251|28.788926|23.777871|
20170121_191302|198139|1624|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|334|120|334|97|23.000000|43.478261|85.000000|41.521739|533.808873|0.165149|0.347286|0.182137|1.989283|28.784426|24.596461|
20170121_191302|198196|1626|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|453|300|26.000000|35.493142|85.000000|49.506858|578.369328|2.053310|2.262242|0.208932|2.368621|31.411752|26.425181|
20170121_191302|198202|1626|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|336|98|22.022716|35.493142|85.000000|49.506858|566.536962|0.197396|0.345891|0.148495|1.742817|30.161392|26.492304|
20170121_191302|198274|1628|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|453|302|26.832816|25.641026|85.000000|59.358974|618.692123|2.111216|2.270570|0.159354|2.003425|33.043474|28.825738|
20170121_191302|198281|1628|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|338|98|22.203603|25.641026|85.000000|59.358974|606.859757|0.244979|0.347700|0.102721|1.404159|31.821050|28.864925|
20170121_191302|198336|1630|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|428|292|452|303|26.400758|22.809896|85.000000|62.190104|631.783806|2.125104|2.283005|0.157901|1.997827|33.692166|29.486214|
20170121_191302|198344|1630|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|340|98|22.561028|32.258065|85.000000|52.741935|582.864490|0.244979|0.351274|0.106295|1.434414|30.653134|27.633315|
20170121_191302|198413|1632|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|294|451|305|26.400758|29.039844|85.000000|55.960156|609.402360|2.125104|2.301854|0.176750|2.144585|32.727576|28.212660|
20170121_191302|198419|1632|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|342|99|22.022716|29.039844|85.000000|55.960156|597.255055|0.244979|0.396156|0.151178|1.774870|31.731037|27.994469|
20170121_191302|198462|1634|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|426|296|449|307|25.495098|57.723003|85.000000|27.276997|498.677537|2.125104|2.311647|0.186543|2.223989|27.274918|22.592836|
20170121_191302|198469|1634|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|344|100|21.213203|45.634040|85.000000|39.365960|533.983100|0.295441|0.388061|0.092620|1.340344|28.110044|25.288266|
20170121_191302|198535|1636|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|448|309|25.495098|30.217135|85.000000|54.782865|607.555706|2.181522|2.330497|0.148974|1.948193|32.428515|28.327055|
20170121_191302|198544|1636|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|347|101|20.880613|42.733482|85.000000|42.266518|546.680879|0.321751|0.384735|0.062985|1.120970|28.514012|26.154076|
20170121_191302|198599|1638|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|447|311|25.553865|34.938562|85.000000|50.061438|590.848754|2.125104|2.331084|0.205980|2.381080|32.048838|27.036037|
20170121_191302|198605|1638|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|349|102|20.223748|34.938562|85.000000|50.061438|578.687203|0.295441|0.422149|0.126708|1.601413|30.620058|27.248662|
20170121_191302|198662|1640|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|445|313|25.000000|45.619792|85.000000|39.380208|550.590378|2.181522|2.325546|0.144023|1.922860|29.553582|25.505456|
20170121_191302|198667|1640|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|352|102|20.880613|48.387097|85.000000|36.612903|527.566313|0.321751|0.428718|0.106967|1.457449|27.912473|24.844159|
20170121_191302|198742|1642|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|303|444|315|25.059928|27.950850|85.000000|57.049150|621.259049|2.181522|2.374316|0.192794|2.293760|33.477436|28.648468|
20170121_191302|198748|1642|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|354|103|20.396078|27.950850|85.000000|57.049150|609.005254|0.321751|0.457383|0.135632|1.676190|32.214674|28.685852|
20170121_191302|198788|1644|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|303|443|317|25.238859|48.610173|85.000000|36.389827|542.066528|2.239086|2.376105|0.137020|1.881514|29.083867|25.122786|
20170121_191302|198795|1644|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|356|104|19.924859|48.610173|85.000000|36.389827|529.812734|0.321751|0.452670|0.130920|1.645339|28.222573|24.758701|
20170121_191302|198856|1646|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|306|442|319|25.553865|32.883353|85.000000|52.116647|605.012102|2.239086|2.410671|0.171585|2.145553|32.509082|27.992129|
20170121_191302|198868|1646|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|358|105|19.416488|32.883353|85.000000|52.116647|592.758307|0.321751|0.483191|0.161441|1.878811|31.615611|27.660219|
20170121_191302|198946|1648|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|306|440|321|25.000000|31.426968|85.000000|53.573032|612.466080|2.293776|2.405133|0.111357|1.699161|32.411895|28.834713|
