TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171749|14606|68|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|582,424460|3,568220|-2,757229|-0,042264|-1,024511|28,042790|30,199656|
20170204_171749|14649|70|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|8,755801|80,000000|71,244199|525,444599|3,463343|-2,750516|0,069326|1,792481|28,159052|24,385408|
20170204_171749|14656|70|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|8,755801|80,000000|71,244199|525,444599|3,463343|-2,750516|0,069326|1,792481|28,159052|24,385408|
20170204_171749|14697|72|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|192|7,071068|0,000000|12,651758|80,000000|67,348242|503,618448|3,522099|-2,711145|0,049941|1,306299|26,555974|23,805871|
20170204_171749|14704|72|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|503,618448|3,522099|-2,711145|0,049941|1,306299|26,555974|23,805871|
20170204_171749|14740|74|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|9,798158|80,000000|70,201842|529,838896|3,463343|-2,741586|0,078255|2,025152|28,623684|24,360206|
20170204_171749|14747|74|23,809524|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,062258|0,000000|9,798158|80,000000|70,201842|529,838896|3,463343|-2,741586|0,078255|2,025152|28,623684|24,360206|
20170204_171749|14789|76|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|12,124602|80,000000|67,875398|511,508343|3,463343|-2,706964|0,112878|2,901007|28,629109|22,521725|
20170204_171749|14796|76|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,280110|0,000000|12,124602|80,000000|67,875398|511,508343|3,463343|-2,706964|0,112878|2,901007|28,629109|22,521725|
20170204_171749|14835|78|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|9,144947|80,000000|70,855053|537,339994|3,407845|-2,700251|0,175090|4,479467|31,582228|22,151772|
20170204_171749|14842|78|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|9,144947|80,000000|70,855053|537,339994|3,407845|-2,700251|0,175090|4,479467|31,582228|22,151772|
20170204_171749|14881|80|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|0,000000|9,144947|80,000000|70,855053|540,528471|3,568220|-2,718402|-0,003437|-0,023282|27,001916|27,050931|
20170204_171749|14887|80|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,708204|0,000000|9,144947|80,000000|70,855053|540,528471|3,568220|-2,718402|-0,003437|-0,023282|27,001916|27,050931|
20170204_171749|14930|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|8,946144|80,000000|71,053856|544,105105|3,522099|-2,667162|0,093924|2,436111|29,769582|24,640928|
20170204_171749|14938|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,071068|0,000000|8,946144|80,000000|71,053856|544,105105|3,522099|-2,667162|0,093924|2,436111|29,769582|24,640928|
20170204_171749|14978|84|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|0,000000|80,000000|80,000000|606,242711|3,463343|-2,667162|0,152680|3,924176|34,442848|26,181423|
20170204_171749|14986|84|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|606,242711|3,463343|-2,667162|0,152680|3,924176|34,442848|26,181423|
20170204_171749|15023|86|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|9,144947|80,000000|70,855053|550,745426|3,682012|-2,662982|-0,061809|-1,486741|25,972281|29,102262|
20170204_171749|15028|86|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|9,144947|80,000000|70,855053|550,745426|3,682012|-2,662982|-0,061809|-1,486741|25,972281|29,102262|
20170204_171749|15069|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|0,000000|80,000000|80,000000|614,207086|3,682012|-2,662982|-0,061809|-1,489289|29,142681|32,278027|
20170204_171750|15077|88|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|0,000000|80,000000|80,000000|614,207086|3,682012|-2,662982|-0,061809|-1,489289|29,142681|32,278027|
20170204_171750|15116|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|190|6,708204|0,000000|12,651758|80,000000|67,348242|533,196873|3,568220|-2,674420|0,040545|1,093534|27,810932|25,508756|
20170204_171750|15124|90|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|533,196873|3,568220|-2,674420|0,040545|1,093534|27,810932|25,508756|
20170204_171750|15163|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|190|7,071068|0,000000|8,946144|80,000000|71,053856|561,100079|3,568220|-2,623180|0,091785|2,389810|30,570593|25,539414|
20170204_171750|15169|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,071068|0,000000|8,946144|80,000000|71,053856|561,100079|3,568220|-2,623180|0,091785|2,389810|30,570593|25,539414|
20170204_171750|15210|94|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|189|6,324555|0,000000|12,932909|80,000000|67,067091|538,573587|3,522099|-2,638110|0,122976|3,182439|30,278615|23,578744|
20170204_171750|15217|94|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,324555|0,000000|12,932909|80,000000|67,067091|538,573587|3,522099|-2,638110|0,122976|3,182439|30,278615|23,578744|
20170204_171750|15257|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|8,755801|80,000000|71,244199|567,756017|3,682012|-2,630437|-0,029264|-0,658266|27,694890|29,080712|
20170204_171750|15265|96|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|567,756017|3,682012|-2,630437|-0,029264|-0,658266|27,694890|29,080712|
20170204_171750|15301|98|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|0,000000|80,000000|80,000000|632,800297|3,682012|-2,630437|-0,029264|-0,659972|30,945307|32,334723|
20170204_171750|15309|98|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|632,800297|3,682012|-2,630437|-0,029264|-0,659972|30,945307|32,334723|
20170204_171750|15350|100|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|188|6,708204|0,000000|19,170679|80,000000|60,829321|504,302149|3,605240|-2,599021|0,078924|2,071454|27,395586|23,034629|
20170204_171750|15358|100|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,708204|0,000000|19,170679|80,000000|60,829321|504,302149|3,605240|-2,599021|0,078924|2,071454|27,395586|23,034629|
20170204_171750|15399|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|188|6,708204|0,000000|0,000000|80,000000|80,000000|636,043989|3,682012|-2,599021|0,002152|0,136376|31,945754|31,658645|
20170204_171750|15406|102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|636,043989|3,682012|-2,599021|0,002152|0,136376|31,945754|31,658645|
20170204_171750|15444|104|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|0,000000|13,534439|80,000000|66,465561|553,005458|3,568220|-2,568995|0,145970|3,771357|31,620122|23,680423|
20170204_171750|15451|104|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,324555|0,000000|13,534439|80,000000|66,465561|553,005458|3,568220|-2,568995|0,145970|3,771357|31,620122|23,680423|
20170204_171750|15491|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|8,755801|80,000000|71,244199|584,162321|3,708322|-2,561322|0,013541|0,430429|29,661199|28,755033|
20170204_171750|15499|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|584,162321|3,708322|-2,561322|0,013541|0,430429|29,661199|28,755033|
20170204_171750|15539|108|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|0,000000|80,000000|80,000000|646,010486|3,682012|-2,561322|0,039851|1,095601|33,453789|31,147260|
20170204_171750|15548|108|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|646,010486|3,682012|-2,561322|0,039851|1,095601|33,453789|31,147260|
20170204_171750|15584|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|0,000000|80,000000|80,000000|651,850659|3,682012|-2,561322|0,039851|1,097767|33,748077|31,436989|
20170204_171750|15591|110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|651,850659|3,682012|-2,561322|0,039851|1,097767|33,748077|31,436989|
20170204_171750|15633|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|20,004187|80,000000|59,995813|520,479394|3,708322|-2,529907|0,044957|1,228409|27,317032|24,730908|
20170204_171750|15641|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|520,479394|3,708322|-2,529907|0,044957|1,228409|27,317032|24,730908|
20170204_171750|15682|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|0,000000|80,000000|80,000000|657,146191|3,568220|-2,529907|0,185058|4,769717|37,878064|27,836555|
20170204_171750|15691|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|657,146191|3,568220|-2,529907|0,185058|4,769717|37,878064|27,836555|
20170204_171750|15726|116|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|185|6,324555|0,000000|12,932909|80,000000|67,067091|575,146195|3,682012|-2,506164|0,095010|2,503777|31,392864|26,121755|
20170204_171750|15733|116|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|6,324555|0,000000|12,932909|80,000000|67,067091|575,146195|3,682012|-2,506164|0,095010|2,503777|31,392864|26,121755|
20170204_171750|15773|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|185|6,708204|0,000000|8,946144|80,000000|71,053856|603,959183|3,708322|-2,498491|0,076373|2,036894|32,342058|28,053860|
20170204_171750|15782|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|603,959183|3,708322|-2,498491|0,076373|2,036894|32,342058|28,053860|
20170204_171750|15820|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|0,000000|9,144947|80,000000|70,855053|606,839504|3,802636|-2,516036|-0,035486|-0,785503|29,515130|31,168820|
20170204_171750|15827|120|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|5,830952|0,000000|9,144947|80,000000|70,855053|606,839504|3,802636|-2,516036|-0,035486|-0,785503|29,515130|31,168820|
20170204_171750|15867|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|184|6,324555|0,000000|8,946144|80,000000|71,053856|610,416138|3,682012|-2,468464|0,132709|3,461967|34,164983|26,876631|
20170204_171750|15874|122|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|610,416138|3,682012|-2,468464|0,132709|3,461967|34,164983|26,876631|
20170204_171750|15915|124|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|184|6,708204|0,000000|8,573388|80,000000|71,426612|614,406293|3,682012|-2,460791|0,140382|3,660927|34,573922|26,866707|
20170204_171750|15922|124|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,708204|0,000000|8,573388|80,000000|71,426612|614,406293|3,682012|-2,460791|0,140382|3,660927|34,573922|26,866707|
20170204_171750|15961|126|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|13,226838|80,000000|66,773162|590,278100|3,816334|-2,466893|-0,000041|0,121281|29,641569|29,386241|
20170204_171750|15969|126|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,403124|0,000000|13,226838|80,000000|66,773162|590,278100|3,816334|-2,466893|-0,000041|0,121281|29,641569|29,386241|
20170204_171750|16008|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|0,000000|80,000000|80,000000|678,920241|3,682012|-2,466893|0,134280|3,514021|37,644981|30,247043|
20170204_171750|16018|128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,403124|0,000000|0,000000|80,000000|80,000000|678,920241|3,682012|-2,466893|0,134280|3,514021|37,644981|30,247043|
20170204_171750|16055|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|0,000000|12,651758|80,000000|67,348242|599,005925|3,802636|-2,418199|0,062351|1,703730|31,743696|28,156896|
20170204_171750|16063|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,324555|0,000000|12,651758|80,000000|67,348242|599,005925|3,802636|-2,418199|0,062351|1,703730|31,743696|28,156896|
20170204_171751|16101|132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|0,000000|0,000000|80,000000|80,000000|687,858433|3,682012|-2,418199|0,182974|4,754478|39,397636|29,388207|
20170204_171751|16110|132|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,324555|0,000000|0,000000|80,000000|80,000000|687,858433|3,682012|-2,418199|0,182974|4,754478|39,397636|29,388207|
20170204_171752|17698|134|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|181|6,403124|0,000000|20,244237|0,000000|-20,244237|19,219099|3,802636|-2,416628|0,063922|1,754653|2,807958|-0,886048|
20170204_171752|17706|134|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,403124|0,000000|20,244237|0,000000|-20,244237|19,219099|3,802636|-2,416628|0,063922|1,754653|2,807958|-0,886048|
20170204_171752|17748|136|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|180|5,656854|0,000000|8,230453|0,000000|-8,230453|99,255054|3,802636|-2,431553|0,048997|1,379748|6,415119|3,510387|
20170204_171752|17759|136|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,656854|0,000000|8,230453|0,000000|-8,230453|99,255054|3,802636|-2,431553|0,048997|1,379748|6,415119|3,510387|
20170204_171752|17788|138|25,641026|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|100|151|1,000000|0,000000|354,705842|0,000000|-354,705842|-2259,289782|-1,661456|-2,093451|-0,431995|-10,781558|-124,313497|-101,615481|
20170204_171752|17800|138|25,641026|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|354,705842|0,000000|-354,705842|-2259,289782|-1,661456|-2,093451|-0,431995|-10,781558|-124,313497|-101,615481|
20170204_171752|17833|140|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|150|100|150|1,000000|0,000000|9,352787|0,000000|-9,352787|76,851100|-1,661456|-2,062035|-0,400579|-9,994287|-6,677747|14,362857|
20170204_171752|17844|140|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|150|0|0|1,000000|0,000000|9,352787|0,000000|-9,352787|76,851100|-1,661456|-2,062035|-0,400579|-9,994287|-6,677747|14,362857|
20170204_171752|17881|142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|150|99|150|0,000000|0,000000|8,755801|0,000000|-8,755801|80,801849|-1,735945|-2,042035|-0,306090|-7,620742|-3,981741|12,061926|
20170204_171752|17890|142|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|150|0|0|0,000000|0,000000|8,755801|0,000000|-8,755801|80,801849|-1,735945|-2,042035|-0,306090|-7,620742|-3,981741|12,061926|
20170204_171752|17929|144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|99|151|0,000000|0,000000|8,755801|0,000000|-8,755801|80,390326|-1,570796|-2,054602|-0,483805|-12,123928|-8,742513|16,781546|
20170204_171752|17939|144|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|0,000000|0,000000|8,755801|0,000000|-8,755801|80,390326|-1,570796|-2,054602|-0,483805|-12,123928|-8,742513|16,781546|
20170204_171752|17974|146|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|99|151|0,000000|0,000000|0,000000|0,000000|0,000000|138,478493|-1,735945|-2,054602|-0,318657|-7,978879|-1,474895|15,322745|
20170204_171752|17982|146|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|138,478493|-1,735945|-2,054602|-0,318657|-7,978879|-1,474895|15,322745|
20170204_171752|18022|148|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|20,004187|0,000000|-20,004187|4,571505|-1,661456|-2,086018|-0,424561|-10,665793|-10,998576|11,455726|
20170204_171752|18031|148|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|0,000000|0,000000|20,004187|0,000000|-20,004187|4,571505|-1,661456|-2,086018|-0,424561|-10,665793|-10,998576|11,455726|
20170204_171752|18069|150|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|0,000000|0,000000|0,000000|137,558300|-1,661456|-2,086018|-0,424561|-10,685323|-4,369794|18,125624|
20170204_171753|18078|150|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|137,558300|-1,661456|-2,086018|-0,424561|-10,685323|-4,369794|18,125624|
20170204_171753|18115|152|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|9,144947|0,000000|-9,144947|76,220836|-1,570796|-2,091150|-0,520354|-13,126724|-10,006563|17,628647|
20170204_171753|18124|152|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|154|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|76,220836|-1,570796|-2,091150|-0,520354|-13,126724|-10,006563|17,628647|
20170204_171753|18164|154|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,144567|-6,979047|20,693725|
20170204_171753|18173|154|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|154|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,144567|-6,979047|20,693725|
20170204_171753|18210|156|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,175117|-7,011206|20,725884|
20170204_171753|18219|156|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|154|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,175117|-7,011206|20,725884|
20170204_171753|18258|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,196573|-7,033790|20,748468|
20170204_171753|18265|158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|154|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,196573|-7,033790|20,748468|
20170204_171753|18304|160|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,222470|-7,061050|20,775728|
