TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_152659|13547|62|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|289.092271|-0.566729|3.323379|-2.393077|-73.670812|-63.093611|92.002838|
20170211_152659|13548|62|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13595|64|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|290.910453|-0.566729|3.323379|-2.393077|-73.779589|-63.117203|92.208249|
20170211_152659|13595|64|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13643|66|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|292.728635|-0.540420|3.323379|-2.419387|-74.684603|-63.978941|93.251804|
20170211_152659|13643|66|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13691|68|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|294.546817|-0.566729|3.323379|-2.393077|-73.998337|-63.165646|92.620328|
20170211_152659|13691|68|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13737|70|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|296.364999|-0.566729|3.323379|-2.393077|-74.107113|-63.189239|92.825739|
20170211_152659|13738|70|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13783|72|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|298.183180|-0.566729|3.323379|-2.393077|-74.215889|-63.212831|93.031149|
20170211_152659|13784|72|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152659|13830|74|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|300.001362|-0.566729|3.323379|-2.393077|-74.324666|-63.236423|93.236559|
20170211_152659|13830|74|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|13877|76|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|301.819544|-0.566729|3.323379|-2.393077|-74.433442|-63.260015|93.441970|
20170211_152700|13878|76|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|13929|78|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|0.000000|40.000000|40.000000|303.637726|-0.566729|3.323379|-2.393077|-74.542218|-63.283607|93.647380|
20170211_152700|13930|78|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|13971|80|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|255|190|58.249464|0.000000|10.370899|40.000000|29.629101|235.959193|-0.661043|3.401803|-2.220339|-69.423240|-61.279136|84.875055|
20170211_152700|13971|80|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14021|82|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|10.370899|40.000000|29.629101|237.305970|-0.566729|3.323379|-2.393077|-74.751919|-66.820933|90.551530|
20170211_152700|14022|82|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14067|84|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|7.333333|40.000000|32.666667|259.007863|-0.540420|3.335810|-2.406955|-75.280709|-66.292460|92.193246|
20170211_152700|14068|84|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14111|86|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|255|189|57.628118|0.000000|10.370899|40.000000|29.629101|240.137596|-0.463648|3.307695|-2.511843|-78.564433|-70.692524|94.706284|
20170211_152700|14112|86|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14158|88|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|10.370899|40.000000|29.629101|241.484373|-0.540420|3.335810|-2.406955|-75.504291|-67.403984|91.552421|
20170211_152700|14158|88|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14204|90|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|7.333333|40.000000|32.666667|263.186266|-0.566729|3.323379|-2.393077|-75.193684|-65.991934|92.310560|
20170211_152700|14205|90|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14250|92|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|255|190|58.249464|0.000000|10.370899|40.000000|29.629101|244.315999|-0.661043|3.401803|-2.220339|-70.074706|-61.547049|85.978649|
20170211_152700|14251|92|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14298|94|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|7.333333|40.000000|32.666667|266.017892|-0.540420|3.335810|-2.406955|-75.823399|-66.513211|93.115000|
20170211_152700|14298|94|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14345|96|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|189|58.412327|0.000000|7.333333|40.000000|32.666667|267.502741|-0.566729|3.323379|-2.393077|-75.512792|-66.112013|92.862287|
20170211_152700|14346|96|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14392|98|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|7.333333|40.000000|32.666667|268.987589|-0.540420|3.335810|-2.406955|-76.041582|-66.594392|93.493151|
20170211_152700|14393|98|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14440|100|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|0.000000|40.000000|40.000000|319.614037|-0.540420|3.335810|-2.406955|-76.150989|-64.178235|96.139639|
20170211_152700|14441|100|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14486|102|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|255|190|58.249464|0.000000|7.333333|40.000000|32.666667|272.290619|-0.426627|3.401803|-2.454755|-77.706996|-68.182308|95.411370|
20170211_152700|14486|102|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14534|104|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|189|56.850682|0.000000|10.370899|40.000000|29.629101|253.420352|-0.661043|3.292146|-2.329996|-74.042877|-65.268854|90.610889|
20170211_152700|14535|104|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14579|106|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|189|56.850682|0.000000|0.000000|40.000000|40.000000|324.263844|-0.674741|3.292146|-2.316298|-73.734233|-61.401791|93.828176|
20170211_152700|14579|106|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14626|108|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|189|56.850682|0.000000|0.000000|40.000000|40.000000|326.082026|-0.909753|3.292146|-2.081286|-66.727105|-53.934957|86.543160|
20170211_152700|14626|108|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14673|110|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|255|188|57.008771|0.000000|10.370899|40.000000|29.629101|258.403493|-1.030377|3.295308|-1.957501|-63.075481|-53.475069|79.315419|
20170211_152700|14673|110|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14719|112|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|187|57.201399|0.000000|10.370899|40.000000|29.629101|259.750271|-1.144169|3.299160|-1.839856|-59.604055|-49.753598|75.728625|
20170211_152700|14719|112|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14769|114|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|186|56.612719|0.000000|7.333333|40.000000|32.666667|281.452163|-1.304544|3.287387|-1.691254|-55.190392|-44.022542|72.167758|
20170211_152700|14770|114|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152700|14813|116|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|185|56.035703|0.000000|7.333333|40.000000|32.666667|282.937012|-1.480136|3.275847|-1.527202|-50.302395|-38.803040|67.096741|
20170211_152700|14814|116|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|14861|118|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|182|54.378304|0.000000|22.000000|40.000000|18.000000|186.138663|-1.735945|3.242699|-1.304541|-43.633212|-36.622764|55.236631|
20170211_152701|14862|118|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|14906|120|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|256|181|53.851648|0.000000|7.333333|40.000000|32.666667|285.240042|-1.837048|3.232166|-1.213971|-40.951499|-28.844839|57.368843|
20170211_152701|14907|120|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|14954|122|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|255|179|51.971146|0.000000|16.397832|40.000000|23.602168|225.982535|-1.951303|3.194556|-1.137327|-38.687111|-29.424149|52.022402|
20170211_152701|14954|122|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15001|124|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|255|178|51.478151|0.000000|7.333333|40.000000|32.666667|287.797717|-2.111216|3.184695|-0.987274|-34.197600|-21.607588|50.387360|
20170211_152701|15001|124|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15048|126|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|10.370899|40.000000|29.629101|268.927449|-2.245537|3.157530|-0.880119|-30.999526|-19.184708|46.077453|
20170211_152701|15049|126|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15094|128|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|178|50.606324|0.000000|7.333333|40.000000|32.666667|290.629342|3.926991|3.167259|-0.759732|-27.396143|-14.306578|43.369512|
20170211_152701|15095|128|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15143|130|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|178|50.606324|0.000000|0.000000|40.000000|40.000000|341.255790|3.926991|3.167259|-0.759732|-27.430676|-11.811606|45.937185|
20170211_152701|15143|130|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15189|132|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|7.333333|40.000000|32.666667|293.932373|3.802636|3.157530|-0.645106|-23.996179|-10.562518|39.955755|
20170211_152701|15189|132|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15237|134|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|0.000000|40.000000|40.000000|344.558820|3.802636|3.157530|-0.645106|-24.025502|-8.062062|42.517944|
20170211_152701|15237|134|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15281|136|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|0.000000|40.000000|40.000000|346.377002|3.816334|3.157530|-0.658804|-24.469374|-8.438386|43.076086|
20170211_152701|15282|136|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15328|138|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|178|50.606324|0.000000|7.333333|40.000000|32.666667|299.053585|3.926991|3.167259|-0.759732|-27.553801|-14.051322|43.956680|
20170211_152701|15329|138|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15377|140|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|7.333333|40.000000|32.666667|300.538433|3.802636|3.157530|-0.645106|-24.119304|-10.361820|40.415663|
20170211_152701|15377|140|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15422|142|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|0.000000|40.000000|40.000000|351.164881|3.682012|3.157530|-0.524483|-20.498070|-4.018672|39.135160|
20170211_152701|15422|142|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15469|144|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|254|177|50.119856|0.000000|0.000000|40.000000|40.000000|352.983063|3.682012|3.157530|-0.524483|-20.521910|-3.952858|39.251164|
20170211_152701|15469|144|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15515|146|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|253|176|48.764741|0.000000|10.370899|40.000000|29.629101|285.304530|3.568220|3.130427|-0.437793|-17.922170|-4.600216|33.130669|
20170211_152701|15516|146|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15564|148|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|253|176|48.764741|0.000000|0.000000|40.000000|40.000000|356.148022|3.568220|3.130427|-0.437793|-17.942070|-1.078988|36.693790|
20170211_152701|15565|148|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152701|15610|150|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|253|175|48.301139|0.000000|7.333333|40.000000|32.666667|308.824605|3.522099|3.121155|-0.400944|-16.846770|-2.292212|33.174673|
