TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193456|32686|464|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.633026|0.000000|-1.633026|-3.715301|3.050933|3.054326|0.003393|0.597056|0.442715|-0.814245|
20170211_193456|32748|466|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|63|1.000000|0.000000|11.970712|50.000000|38.029288|770.807707|0.197396|0.378142|0.180746|6.370216|45.245876|31.834895|
20170211_193456|32750|466|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.141593|3.054326|-0.087267|-2.142592|-1.899077|2.611643|
20170211_193456|32812|468|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|183|63|1.000000|0.000000|9.926665|50.000000|40.073335|786.276814|0.266252|0.415841|0.149589|5.439321|45.039442|33.588239|
20170211_193456|32814|468|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.591957|0.979395|-0.266830|
20170211_193456|32875|470|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|185|63|2.000000|0.000000|11.533352|50.000000|38.466648|778.283264|0.426627|0.473540|0.046912|2.346134|41.383778|36.444549|
20170211_193456|32877|470|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.592179|0.979629|-0.267063|
20170211_193456|32940|472|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|64|1.414214|0.000000|10.893465|50.000000|39.106535|785.091737|0.380506|0.461824|0.081318|3.388853|42.821801|35.687373|
20170211_193456|32941|472|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.592393|0.979854|-0.267288|
20170211_193456|33003|474|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|65|1.414214|0.000000|10.834569|50.000000|39.165431|787.959060|0.426627|0.499523|0.072896|3.139455|42.702642|36.093264|
20170211_193456|33005|474|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.592606|0.980079|-0.267513|
20170211_193457|33086|476|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|189|66|1.000000|0.000000|11.045749|50.000000|38.954251|783.127408|0.380506|0.528938|0.148432|5.424377|44.866240|33.446500|
20170211_193457|33087|476|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.592764|0.980245|-0.267680|
20170211_193457|33148|478|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|191|67|1.000000|0.000000|11.490150|50.000000|38.509850|789.499944|0.540420|0.566637|0.026218|1.745305|41.312161|37.637834|
20170211_193457|33149|478|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.593097|0.980595|-0.268030|
20170211_193457|33212|480|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|68|1.000000|0.000000|11.527399|50.000000|38.472601|791.631854|0.507099|0.566637|0.059539|2.753975|42.480514|36.682672|
20170211_193457|33213|480|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.141593|3.054326|-0.087267|-2.146662|-1.903362|2.615927|
20170211_193457|33275|482|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|69|1.000000|0.000000|11.527399|50.000000|38.472601|793.567845|0.540420|0.604336|0.063917|2.889887|42.720379|36.636405|
20170211_193457|33277|482|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|7.125658|3.050933|3.054326|0.003393|0.587892|0.975116|-0.262550|
20170211_193457|33339|484|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|195|70|1.000000|0.000000|12.018157|50.000000|37.981843|792.628507|0.540420|0.623186|0.082766|3.463566|43.277284|35.985566|
20170211_193457|33341|484|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-4.065291|3.141593|3.054326|-0.087267|-2.151725|-2.468238|2.061709|
20170211_193457|33404|486|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|197|71|1.000000|0.000000|11.902205|50.000000|38.097795|795.386057|0.540420|0.686018|0.145598|5.367407|45.419205|34.119401|
20170211_193457|33405|486|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-15.147694|3.050933|3.054326|0.003393|0.582603|-0.144119|-1.370651|
20170211_193457|33484|488|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|72|1.000000|0.000000|11.397220|50.000000|38.602780|796.180265|0.540420|0.686018|0.145598|5.374626|45.466515|34.151512|
20170211_193457|33486|488|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-14.927053|3.050933|3.054326|0.003393|0.582771|-0.132910|-1.359796|
20170211_193457|33548|490|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|199|73|1.000000|0.000000|10.092359|50.000000|39.907641|814.172598|0.540420|0.711150|0.170731|6.148239|47.180460|34.236799|
20170211_193457|33549|490|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-15.685504|3.050933|3.054326|0.003393|0.583098|-0.170488|-1.398063|
20170211_193457|33612|492|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|200|74|1.000000|0.000000|10.092359|50.000000|39.907641|816.180796|0.643501|0.730000|0.086499|3.612987|44.612184|37.005896|
20170211_193457|33614|492|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.607510|0.000000|-1.607510|-4.657623|3.050933|3.054326|0.003393|0.583303|0.381122|-0.846885|
20170211_193457|33676|494|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|202|75|1.414214|0.000000|10.092359|50.000000|39.907641|818.244645|0.661043|0.782266|0.121223|4.667668|45.825567|35.998898|
20170211_193457|33677|494|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.141593|3.054326|-0.087267|-2.156186|-1.956810|2.582530|
20170211_193457|33740|496|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|203|76|1.414214|0.000000|10.560095|50.000000|39.439905|818.043724|0.661043|0.807399|0.146356|5.435140|46.623386|35.180987|
20170211_193457|33741|496|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.577932|0.921209|-0.295490|
20170211_193457|33803|498|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|204|78|1.000000|0.000000|11.864956|50.000000|38.135044|811.586368|0.785398|0.824248|0.038850|2.195407|42.890273|38.268364|
20170211_193457|33805|498|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.141593|3.054326|-0.087267|-2.161685|-1.962598|2.588317|
20170211_193457|33885|500|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|206|79|1.414214|0.000000|12.431110|50.000000|37.568890|804.465323|0.785398|0.876514|0.091116|3.775904|44.197902|36.248631|
20170211_193457|33887|500|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.572592|0.915588|-0.289869|
20170211_193457|33948|502|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|207|81|1.000000|0.000000|12.547062|50.000000|37.452938|812.757400|0.785398|0.899646|0.114248|4.483927|45.357793|35.917947|
20170211_193457|33950|502|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.141593|3.054326|-0.087267|-2.167045|-1.968240|2.593960|
20170211_193457|34011|504|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|208|82|1.000000|0.000000|12.584311|50.000000|37.415689|814.823784|0.785398|0.924779|0.139381|5.250586|46.268121|35.214257|
20170211_193457|34013|504|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.567514|0.910243|-0.284523|
20170211_193457|34078|506|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|209|83|1.414214|0.000000|11.171141|50.000000|38.828859|825.529168|0.674741|0.958196|0.283455|9.612272|51.394640|31.158277|
20170211_193457|34079|506|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.567710|0.910449|-0.284729|
20170211_193458|34141|508|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|210|85|1.000000|0.000000|12.005993|50.000000|37.994007|823.637332|0.785398|0.981327|0.195929|6.986694|48.536282|33.827452|
20170211_193458|34142|508|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.567945|0.910697|-0.284977|
20170211_193458|34204|510|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|211|86|1.000000|0.000000|10.604987|50.000000|39.395013|835.150176|0.909753|1.006460|0.096707|3.999947|45.967979|37.547038|
20170211_193458|34206|510|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.568150|0.910912|-0.285193|
20170211_193458|34284|512|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|212|87|1.414214|0.000000|10.100002|50.000000|39.899998|835.372113|0.909753|1.046160|0.136407|5.203655|47.246137|36.291074|
20170211_193458|34286|512|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.568310|0.911081|-0.285361|
20170211_193458|34348|514|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|213|89|1.414214|0.000000|11.572068|50.000000|38.427932|834.605658|1.030377|1.077576|0.047199|2.520721|44.383673|39.076893|
20170211_193458|34350|514|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|6.257194|3.050933|3.054326|0.003393|0.568637|0.911425|-0.285706|
20170211_193458|34412|516|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|214|91|1.414214|0.000000|11.513171|50.000000|38.486829|836.943006|1.030377|1.115275|0.084899|3.662882|45.702815|37.991485|
20170211_193458|34414|516|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-4.933755|3.141593|3.054326|-0.087267|-2.170988|-2.531938|2.038563|
20170211_193458|34476|518|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|215|93|1.414214|0.000000|12.855281|50.000000|37.144719|830.170348|1.030377|1.152974|0.122598|4.807534|46.569080|36.447955|
20170211_193458|34477|518|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-16.227584|3.050933|3.054326|0.003393|0.563345|-0.218385|-1.404374|
20170211_193458|34543|520|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|215|94|1.000000|0.000000|12.646596|50.000000|37.353404|833.940562|1.063698|1.144690|0.080992|3.557904|45.442190|37.951866|
20170211_193458|34545|520|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-16.433346|3.050933|3.054326|0.003393|0.563558|-0.228448|-1.414887|
20170211_193458|34603|522|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|216|96|1.000000|0.000000|12.646596|50.000000|37.353404|836.730069|1.063698|1.182389|0.118691|4.702493|46.786496|36.886511|
20170211_193458|34605|522|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-16.677251|3.050933|3.054326|0.003393|0.563777|-0.240413|-1.427312|
20170211_193458|34685|524|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|215|97|216|97|1.000000|0.000000|10.297325|50.000000|39.702675|849.016765|1.190290|1.201239|0.010949|1.453411|43.980745|40.920932|
20170211_193458|34687|524|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.633026|0.000000|-1.633026|-5.416523|3.050933|3.054326|0.003393|0.563929|0.322783|-0.864435|
20170211_193458|34748|526|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|99|217|99|1.000000|0.000000|10.356221|50.000000|39.643779|857.904925|1.190290|1.238938|0.048648|2.593829|45.625592|40.164900|
20170211_193458|34750|526|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.564256|0.864518|-0.323389|
20170211_193458|34813|528|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|218|101|1.000000|0.000000|12.374753|50.000000|37.625247|846.067075|1.144169|1.276637|0.132468|5.129899|47.703247|36.903460|
20170211_193458|34815|528|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.564461|0.864734|-0.323605|
20170211_193458|34876|530|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|103|218|103|1.000000|0.000000|11.930351|50.000000|38.069649|851.482899|1.190290|1.308053|0.117763|4.693840|47.515029|37.633261|
20170211_193458|34877|530|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.564675|0.864959|-0.323830|
20170211_193458|34941|532|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|219|105|1.000000|0.000000|14.279622|50.000000|35.720378|837.781991|1.144169|1.339469|0.195300|7.044504|49.304367|34.473832|
20170211_193458|34942|532|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.564889|0.865184|-0.324055|
20170211_193458|35005|534|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|107|219|107|1.000000|0.000000|13.835221|50.000000|36.164779|843.077809|1.373401|1.377168|0.003767|1.268499|43.489152|40.818628|
20170211_193458|35006|534|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.565102|0.865409|-0.324280|
20170211_193459|35086|536|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|219|109|0.000000|0.000000|12.755680|50.000000|37.244320|847.159160|1.304544|1.388584|0.084040|3.693262|46.245603|38.470313|
20170211_193459|35087|536|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.565260|0.865575|-0.324447|
20170211_193459|35149|538|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|220|111|1.000000|0.000000|13.200081|50.000000|36.799919|853.118057|1.373401|1.446283|0.072882|3.364295|46.197267|39.114539|
20170211_193459|35150|538|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.565593|0.865925|-0.324796|
20170211_193459|35212|540|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|220|113|1.000000|0.000000|12.814576|50.000000|37.185424|857.611699|1.304544|1.477699|0.173155|6.399033|49.616409|36.144761|
20170211_193459|35214|540|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.565798|0.866141|-0.325012|
20170211_193459|35275|542|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|220|114|1.000000|0.000000|11.181549|50.000000|38.818451|871.145329|1.405648|1.496549|0.090901|3.924149|47.687950|39.426583|
20170211_193459|35276|542|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.566012|0.866366|-0.325237|
20170211_193459|35340|544|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|11.824554|50.000000|38.175446|868.753669|1.405648|1.527964|0.122317|4.879118|48.573597|38.301770|
20170211_193459|35342|544|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.566221|0.866586|-0.325457|
20170211_193459|35404|546|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|220|118|1.000000|0.000000|11.380152|50.000000|38.619848|874.673119|1.405648|1.559380|0.153733|5.836545|49.877388|37.589924|
20170211_193459|35406|546|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.566443|0.866820|-0.325691|
20170211_193459|35485|548|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|221|120|1.000000|0.000000|10.989701|50.000000|39.010299|873.921587|1.480136|1.590796|0.110660|4.542707|48.477876|38.914283|
20170211_193459|35486|548|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.141593|3.054326|-0.087267|-2.171739|-2.015477|2.556605|
20170211_193459|35548|550|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|220|122|1.000000|0.000000|13.067129|50.000000|36.932871|869.097659|1.405648|1.628495|0.222848|7.944149|51.817146|35.092620|
20170211_193459|35550|550|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.559680|0.859701|-0.318573|
20170211_193459|35613|552|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|221|124|2.000000|0.000000|13.503666|50.000000|36.496334|867.964622|1.480136|1.679911|0.199775|7.260339|51.040693|35.755769|
20170211_193459|35615|552|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.141593|3.054326|-0.087267|-2.179945|-2.024115|2.565243|
20170211_193459|35676|554|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|220|126|1.000000|0.000000|13.889172|50.000000|36.110828|867.622069|1.570796|1.691327|0.120531|4.878096|48.515941|38.246266|
20170211_193459|35677|554|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.554388|0.854130|-0.313002|
20170211_193459|35740|556|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|220|128|1.000000|0.000000|14.279622|50.000000|35.720378|867.221333|1.494024|1.729026|0.235002|8.345115|52.145398|34.576735|
20170211_193459|35742|556|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.554601|0.854355|-0.313227|
20170211_193459|35804|558|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|221|130|2.000000|0.000000|14.163671|50.000000|35.836329|869.861930|1.681454|1.780442|0.098989|4.249324|47.966069|39.020124|
20170211_193459|35806|558|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.554810|0.854575|-0.313447|
20170211_193459|35885|560|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|132|219|132|1.000000|0.000000|14.195536|50.000000|35.804464|867.208104|1.661456|1.798141|0.136685|5.392857|49.037097|37.683713|
20170211_193459|35886|560|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.554979|0.854752|-0.313624|
20170211_193459|35948|562|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|219|134|1.000000|0.000000|13.862709|50.000000|36.137291|877.872896|1.837048|1.829557|-0.007491|1.048667|44.997505|42.789784|
20170211_193459|35950|562|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.555306|0.855097|-0.313968|
20170211_193459|36013|564|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|218|135|0.000000|0.000000|12.906105|50.000000|37.093895|886.246874|1.837048|1.828407|-0.008641|1.013446|45.379129|43.245559|
20170211_193459|36014|564|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.555511|0.855313|-0.314184|
20170211_193459|36077|566|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|218|138|1.000000|0.000000|14.210681|50.000000|35.789319|879.643669|1.892547|1.898672|0.006126|1.459175|45.518157|42.446210|
20170211_193459|36078|566|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.555725|0.855538|-0.314409|
20170211_193500|36140|568|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|217|139|1.000000|0.000000|12.836706|50.000000|37.163294|891.314096|1.837048|1.898672|0.061624|3.136780|47.867579|41.263831|
20170211_193500|36142|568|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.141593|3.054326|-0.087267|-2.183892|-2.028269|2.569398|
20170211_193500|36203|570|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|216|141|0.000000|0.000000|13.169533|50.000000|36.830467|891.374560|1.735945|1.928938|0.192993|7.110757|52.053735|37.083721|
20170211_193500|36204|570|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.550441|0.849976|-0.308847|
20170211_193500|36284|572|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|215|143|0.000000|0.000000|13.772087|50.000000|36.227913|884.371560|1.735945|1.966637|0.230692|8.258557|52.911796|35.525360|
20170211_193500|36286|572|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.550601|0.850144|-0.309015|
20170211_193500|36348|574|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|215|146|1.414214|0.000000|13.851104|50.000000|36.148896|892.308327|1.892547|2.032620|0.140074|5.542080|50.449185|38.781647|
20170211_193500|36349|574|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.550928|0.850488|-0.309360|
20170211_193500|36412|576|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|214|147|1.000000|0.000000|13.815019|50.000000|36.184981|893.966342|1.892547|2.062035|0.169488|6.439250|51.476475|37.920159|
20170211_193500|36414|576|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|5.411286|3.050933|3.054326|0.003393|0.551128|0.850699|-0.309570|
20170211_193500|36476|578|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|212|149|0.000000|0.000000|14.782357|50.000000|35.217643|890.061447|1.997424|2.079734|0.082311|3.815741|48.519642|40.486502|
20170211_193500|36478|578|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-5.779663|3.141593|3.054326|-0.087267|-2.188480|-2.592647|2.014680|
20170211_193500|36547|580|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|212|151|1.000000|0.000000|15.136408|50.000000|34.863592|889.853885|2.034444|2.137434|0.102990|4.445869|49.172557|39.812832|
20170211_193500|36549|580|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-17.073492|3.050933|3.054326|0.003393|0.545852|-0.279093|-1.428256|
20170211_193500|36603|582|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|211|154|1.414214|0.000000|15.491708|50.000000|34.508292|890.435765|2.034444|2.183417|0.148973|5.842488|50.671776|38.371800|
20170211_193500|36605|582|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|4.952621|0.000000|-4.952621|-28.954849|3.141593|3.054326|-0.087267|-2.194040|-3.757258|0.861773|
20170211_193500|36685|584|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|209|154|0.000000|0.000000|15.790362|50.000000|34.209638|884.534702|1.997424|2.173982|0.176558|6.681861|51.260273|37.193198|
20170211_193500|36687|584|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|4.952621|0.000000|-4.952621|-28.395224|3.141593|3.054326|-0.087267|-2.197653|-3.733080|0.893557|
20170211_193500|36748|586|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|208|156|1.000000|0.000000|14.881920|50.000000|35.118080|899.046185|1.997424|2.219115|0.221691|8.063182|53.439869|36.464750|
