TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214117|16042|88|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|15,000000|0,000000|23,183843|80,000000|56,816157|1556,374201|2,231839|2,536814|0,304974|8,558876|86,828053|68,809367|
20170128_214117|16101|90|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|223|174|15,556349|0,000000|23,551841|80,000000|56,448159|1557,598818|2,356194|2,566791|0,210596|6,071080|84,270551|71,489330|
20170128_214117|16107|90|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|15,556349|0,000000|23,551841|80,000000|56,448159|1557,598818|2,356194|2,566791|0,210596|6,071080|84,270551|71,489330|
20170128_214117|16164|92|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|177|15,811388|0,000000|23,183843|80,000000|56,816157|1563,566669|2,356194|2,672422|0,316228|8,891213|87,537506|68,819161|
20170128_214117|16170|92|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,811388|0,000000|23,183843|80,000000|56,816157|1563,566669|2,356194|2,672422|0,316228|8,891213|87,537506|68,819161|
20170128_214117|16229|94|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|180|15,620499|0,000000|27,280354|80,000000|52,719646|1536,353867|2,601173|2,668604|0,067431|2,288687|79,226837|74,408549|
20170128_214117|16238|94|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,620499|0,000000|27,280354|80,000000|52,719646|1536,353867|2,601173|2,668604|0,067431|2,288687|79,226837|74,408549|
20170128_214117|16292|96|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|215|182|15,556349|0,000000|23,183843|80,000000|56,816157|1570,576960|2,634494|2,730153|0,095659|3,044408|81,733488|75,324208|
20170128_214117|16302|96|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|15,556349|0,000000|23,183843|80,000000|56,816157|1570,576960|2,634494|2,730153|0,095659|3,044408|81,733488|75,324208|
20170128_214117|16375|98|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|185|15,620499|0,000000|21,824283|80,000000|58,175717|1579,974010|2,601173|2,781702|0,180529|5,256635|84,532001|73,465400|
20170128_214117|16387|98|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,620499|0,000000|21,824283|80,000000|58,175717|1579,974010|2,601173|2,781702|0,180529|5,256635|84,532001|73,465400|
20170128_214117|16439|100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|209|187|15,556349|0,000000|23,183843|80,000000|56,816157|1578,867251|2,601173|2,849534|0,248361|7,129765|86,448379|71,438346|
20170128_214117|16451|100|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,556349|0,000000|23,183843|80,000000|56,816157|1578,867251|2,601173|2,849534|0,248361|7,129765|86,448379|71,438346|
20170128_214117|16515|102|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|189|14,764823|0,000000|24,538469|80,000000|55,461531|1569,132397|2,761086|2,833703|0,072617|2,451804|81,037467|75,875773|
20170128_214117|16523|102|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|14,764823|0,000000|24,538469|80,000000|55,461531|1569,132397|2,761086|2,833703|0,072617|2,451804|81,037467|75,875773|
20170128_214117|16565|104|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|192|15,652476|0,000000|34,918853|80,000000|45,081147|1503,514899|2,601173|2,908005|0,306832|8,836084|84,476886|65,874604|
20170128_214117|16570|104|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,652476|0,000000|34,918853|80,000000|45,081147|1503,514899|2,601173|2,908005|0,306832|8,836084|84,476886|65,874604|
20170128_214117|16628|106|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|199|194|16,124515|0,000000|23,183843|80,000000|56,816157|1588,917158|2,601173|2,980278|0,379105|10,646749|90,652963|68,238753|
20170128_214117|16633|106|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|16,124515|0,000000|23,183843|80,000000|56,816157|1588,917158|2,601173|2,980278|0,379105|10,646749|90,652963|68,238753|
20170128_214117|16692|108|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|195|15,231546|0,000000|26,511739|80,000000|53,488261|1567,492463|2,761086|2,993834|0,232748|6,775114|85,506323|71,242924|
20170128_214117|16700|108|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|15,231546|0,000000|26,511739|80,000000|53,488261|1567,492463|2,761086|2,993834|0,232748|6,775114|85,506323|71,242924|
20170128_214117|16774|110|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|197|15,231546|0,000000|23,296015|80,000000|56,703985|1590,978200|2,714965|3,062949|0,347984|9,760353|89,822966|69,274854|
20170128_214117|16779|110|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|15,231546|0,000000|23,296015|80,000000|56,703985|1590,978200|2,714965|3,062949|0,347984|9,760353|89,822966|69,274854|
20170128_214117|16836|112|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|188|198|15,231546|0,000000|20,656331|80,000000|59,343669|1619,867905|2,875341|3,106932|0,231591|6,792163|88,143041|73,843750|
20170128_214117|16844|112|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|15,231546|0,000000|20,656331|80,000000|59,343669|1619,867905|2,875341|3,106932|0,231591|6,792163|88,143041|73,843750|
20170128_214117|16900|114|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|199|14,866069|0,000000|26,511739|80,000000|53,488261|1579,133977|2,976444|3,143604|0,167160|5,086199|84,310592|73,602805|
20170128_214118|16909|114|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|14,866069|0,000000|26,511739|80,000000|53,488261|1579,133977|2,976444|3,143604|0,167160|5,086199|84,310592|73,602805|
20170128_214118|16965|116|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|200|14,560220|0,000000|26,932560|80,000000|53,067440|1579,726281|3,050933|3,194036|0,143103|4,459890|83,680935|74,291693|
20170128_214118|16971|116|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|14,560220|0,000000|26,932560|80,000000|53,067440|1579,726281|3,050933|3,194036|0,143103|4,459890|83,680935|74,291693|
20170128_214118|17030|118|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|201|14,866069|0,000000|26,511739|80,000000|53,488261|1585,900475|3,141593|3,269268|0,127675|4,054855|83,563292|75,026755|
20170128_214118|17040|118|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,866069|0,000000|26,511739|80,000000|53,488261|1585,900475|3,141593|3,269268|0,127675|4,054855|83,563292|75,026755|
20170128_214118|17094|120|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|201|14,035669|0,000000|26,128421|80,000000|53,871579|1592,553518|3,141593|3,252660|0,111067|3,623552|83,441942|75,813410|
20170128_214118|17105|120|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,035669|0,000000|26,128421|80,000000|53,871579|1592,553518|3,141593|3,252660|0,111067|3,623552|83,441942|75,813410|
20170128_214118|17175|122|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|202|15,000000|0,000000|21,477864|80,000000|58,522136|1626,338634|3,141593|3,309646|0,168053|5,097928|86,683171|75,950692|
20170128_214118|17186|122|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|15,000000|0,000000|21,477864|80,000000|58,522136|1626,338634|3,141593|3,309646|0,168053|5,097928|86,683171|75,950692|
20170128_214118|17239|124|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|202|14,560220|0,000000|25,720165|80,000000|54,279835|1603,301880|3,141593|3,432797|0,291204|8,436311|89,045421|71,284767|
20170128_214118|17249|124|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,560220|0,000000|25,720165|80,000000|54,279835|1603,301880|3,141593|3,432797|0,291204|8,436311|89,045421|71,284767|
20170128_214118|17300|126|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|202|14,000000|0,000000|26,549847|80,000000|53,450153|1601,221486|3,141593|3,421593|0,280000|8,170119|88,661200|71,460949|
20170128_214118|17306|126|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,000000|0,000000|26,549847|80,000000|53,450153|1601,221486|3,141593|3,421593|0,280000|8,170119|88,661200|71,460949|
20170128_214118|17365|128|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|201|13,601471|0,000000|26,932560|80,000000|53,067440|1601,297755|3,232253|3,413622|0,181370|5,552869|85,910013|74,219762|
20170128_214118|17371|128|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,601471|0,000000|26,932560|80,000000|53,067440|1601,297755|3,232253|3,413622|0,181370|5,552869|85,910013|74,219762|
20170128_214118|17429|130|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|201|14,000000|0,000000|32,660526|80,000000|47,339474|1561,469701|3,407845|-2,742212|0,133128|4,279018|82,577714|73,569256|
20170128_214118|17436|130|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|14,000000|0,000000|32,660526|80,000000|47,339474|1561,469701|3,407845|-2,742212|0,133128|4,279018|82,577714|73,569256|
20170128_214118|17492|132|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|200|13,000000|0,000000|20,656331|80,000000|59,343669|1654,926915|3,463343|-2,718230|0,101612|3,447729|86,375534|79,117157|
20170128_214118|17498|132|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,000000|0,000000|20,656331|80,000000|59,343669|1654,926915|3,463343|-2,718230|0,101612|3,447729|86,375534|79,117157|
20170128_214118|17572|134|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|200|13,601471|0,000000|20,576132|80,000000|59,423868|1654,317952|3,407845|-2,706200|0,169140|5,199565|88,189124|77,242672|
20170128_214118|17579|134|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,601471|0,000000|20,576132|80,000000|59,423868|1654,317952|3,407845|-2,706200|0,169140|5,199565|88,189124|77,242672|
20170128_214118|17640|136|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|198|12,369317|0,000000|28,313618|80,000000|51,686382|1605,060125|3,522099|-2,655445|0,105641|3,570087|84,010993|76,495020|
20170128_214118|17646|136|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,369317|0,000000|28,313618|80,000000|51,686382|1605,060125|3,522099|-2,655445|0,105641|3,570087|84,010993|76,495020|
20170128_214118|17701|138|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|197|12,649111|0,000000|27,815595|80,000000|52,184405|1613,522737|3,568220|-2,599584|0,115381|3,847081|84,725695|76,626578|
20170128_214118|17707|138|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,649111|0,000000|27,815595|80,000000|52,184405|1613,522737|3,568220|-2,599584|0,115381|3,847081|84,725695|76,626578|
20170128_214118|17764|140|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|196|13,000000|0,000000|26,511739|80,000000|53,488261|1625,489760|3,568220|-2,548584|0,166381|5,203266|86,751610|75,797366|
20170128_214118|17770|140|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|13,000000|0,000000|26,511739|80,000000|53,488261|1625,489760|3,568220|-2,548584|0,166381|5,203266|86,751610|75,797366|
20170128_214118|17828|142|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|195|13,000000|0,000000|20,989497|80,000000|59,010503|1671,264432|3,682012|-2,504601|0,096572|3,360271|87,100349|80,026095|
20170128_214118|17837|142|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,000000|0,000000|20,989497|80,000000|59,010503|1671,264432|3,682012|-2,504601|0,096572|3,360271|87,100349|80,026095|
20170128_214118|17892|144|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|194|13,892444|0,000000|26,932560|80,000000|53,067440|1629,740715|3,682012|-2,455337|0,145836|4,676447|86,409612|76,564460|
20170128_214118|17898|144|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,892444|0,000000|26,932560|80,000000|53,067440|1629,740715|3,682012|-2,455337|0,145836|4,676447|86,409612|76,564460|
20170128_214119|17973|146|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|192|13,892444|0,000000|23,296015|80,000000|56,703985|1655,977397|3,682012|-2,386222|0,214951|6,461979|89,600953|75,996786|
20170128_214119|17979|146|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,892444|0,000000|23,296015|80,000000|56,703985|1655,977397|3,682012|-2,386222|0,214951|6,461979|89,600953|75,996786|
