TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221216|18172|158|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|210|68|12,041595|0,000000|5,855623|80,000000|74,144377|2556,567548|0,785398|0,994814|0,209416|11,231509|139,651018|116,005736|
20170208_221216|18183|158|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|182|3,000000|0,000000|3,657979|50,000000|46,342021|1600,074551|3,141593|-2,930796|0,210797|8,907031|89,379550|70,627905|
20170208_221216|18254|160|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|214|73|11,313708|0,000000|5,855623|80,000000|74,144377|2589,932517|0,785398|1,105920|0,320522|14,711389|144,982299|114,010953|
20170208_221216|18267|160|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|181|3,000000|0,000000|3,770558|50,000000|46,229442|1620,194823|3,218365|-2,861681|0,203140|8,768562|90,239807|71,779675|
20170208_221216|18318|162|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|78|11,313708|0,000000|5,855623|80,000000|74,144377|2623,297487|0,909753|1,212734|0,302981|14,321116|146,239733|116,090015|
20170208_221216|18332|162|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|180|2,236068|0,000000|2,891886|50,000000|47,108114|1646,724046|3,368392|-2,839261|0,075533|4,971527|87,569389|77,103016|
20170208_221216|18383|164|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|221|84|10,770330|0,000000|6,134617|80,000000|73,865383|2654,844359|1,063698|1,233283|0,169585|10,392576|143,681772|121,802664|
20170208_221216|18391|164|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|179|2,828427|0,000000|3,770558|50,000000|46,229442|1662,196723|3,463343|-2,777148|0,042694|4,004831|87,325448|78,894225|
20170208_221217|18449|166|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|224|90|10,770330|0,000000|6,134617|80,000000|73,865383|2688,083781|1,144169|1,340097|0,195928|11,271623|146,269055|122,539323|
20170208_221217|18467|166|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|177|2,236068|0,000000|4,089745|50,000000|45,910255|1680,919954|3,568220|-2,701031|0,013934|3,147678|87,359343|80,732652|
20170208_221217|18508|168|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|226|97|9,848858|0,000000|6,657622|80,000000|73,342378|2717,914978|1,304544|1,453614|0,149070|9,931926|146,350408|125,441090|
20170208_221217|18519|168|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|175|2,236068|0,000000|4,089745|50,000000|45,910255|1701,579569|3,568220|-2,625632|0,089333|5,451506|90,817406|79,340551|
20170208_221217|18572|170|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|103|10,049876|0,000000|5,783773|80,000000|74,216227|2756,613596|1,343997|1,514183|0,170186|10,642454|149,033263|126,628096|
20170208_221217|18583|170|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|174|3,162278|0,000000|3,770558|50,000000|46,229442|1724,319201|3,708322|-2,531710|0,043154|4,084521|90,515455|81,916465|
20170208_221217|18655|172|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|229|110|10,000000|0,000000|6,466454|80,000000|73,533546|2785,562119|1,405648|1,607434|0,201786|11,681963|151,574909|126,981303|
20170208_221217|18667|172|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|124|171|2,236068|0,000000|3,879873|50,000000|46,120127|1744,410090|3,605240|-2,512535|0,165410|7,829358|95,461934|78,979075|
20170208_221217|18731|174|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|117|10,440307|0,000000|6,466454|80,000000|73,533546|2818,652214|1,480136|1,779602|0,299466|14,749293|156,458183|125,407039|
20170208_221217|18743|174|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|121|169|2,236068|0,000000|3,297258|50,000000|46,702742|1768,960829|3,682012|-2,430854|0,170319|8,053396|96,925301|79,970782|
20170208_221217|18780|176|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|230|125|11,000000|0,000000|7,315958|80,000000|72,684042|2846,206416|1,570796|1,878761|0,307965|15,143025|158,250347|126,370294|
20170208_221217|18788|176|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|117|166|2,828427|0,000000|4,572474|50,000000|45,427526|1781,666962|3,802636|-2,349891|0,130658|6,921470|96,369106|81,797591|
20170208_221217|18845|178|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|229|132|10,198039|0,000000|6,466454|80,000000|73,533546|2884,450129|1,661456|1,944403|0,282947|14,519263|159,505941|128,939072|
20170208_221217|18857|178|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|113|163|3,605551|0,000000|4,572474|50,000000|45,427526|1802,109349|3,816334|-2,265234|0,201618|9,142560|99,729215|80,481720|
20170208_221217|18918|180|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|139|9,848858|0,000000|6,657622|80,000000|73,342378|2916,294456|1,735945|2,025384|0,289439|14,844425|161,440433|130,189012|
20170208_221217|18926|180|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|110|161|4,242641|0,000000|3,297258|50,000000|46,702742|1830,861837|3,926991|-2,177094|0,179100|8,547139|100,540081|82,546103|
20170208_221217|18971|182|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|225|147|10,770330|0,000000|7,541117|80,000000|72,458883|2943,541125|1,892547|2,182044|0,289497|14,976424|162,941713|131,412399|
20170208_221217|18984|182|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|107|157|4,242641|0,000000|4,572474|50,000000|45,427526|1843,567970|3,926991|-2,095412|0,260782|11,116757|103,880248|80,476549|
20170208_221217|19054|184|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|222|154|11,180340|0,000000|6,964584|80,000000|73,035416|2979,904666|2,111216|2,303341|0,192125|12,139578|161,773737|136,216730|
20170208_221217|19065|184|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|105|153|3,605551|0,000000|4,089745|50,000000|45,910255|1867,156118|-2,231839|-2,051606|0,180234|8,779625|102,599517|84,116095|
20170208_221217|19119|186|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|160|10,630146|0,000000|6,594515|80,000000|73,405485|3015,182204|2,137526|2,367735|0,230210|13,386554|164,850220|136,668001|
20170208_221217|19131|186|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|150|5,000000|0,000000|3,879873|50,000000|46,120127|1889,183391|-2,111216|-1,954602|0,156614|8,140989|103,028632|85,889707|
20170208_221217|19182|188|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|213|166|10,630146|0,000000|7,142432|80,000000|72,857568|3044,644104|2,356194|2,474550|0,118355|10,081686|162,844506|141,619904|
20170208_221217|19191|188|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|146|5,000000|0,000000|4,089745|50,000000|45,910255|1908,569791|-2,111216|-1,879203|0,232013|10,509019|106,490615|84,366364|
20170208_221217|19248|190|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|207|172|10,630146|0,000000|7,759745|80,000000|72,240255|3073,407215|2,356194|2,612780|0,256585|14,347121|168,772594|138,568128|
20170208_221217|19266|190|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|98|141|5,000000|0,000000|4,924705|50,000000|45,075295|1923,788286|-1,997424|-1,835221|0,162203|8,486167|105,122222|87,256607|
20170208_221217|19307|192|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|201|177|10,630146|0,000000|7,142432|80,000000|72,857568|3109,938124|2,574863|2,744727|0,169863|11,819977|167,938987|143,054825|
20170208_221217|19319|192|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|96|137|5,385165|0,000000|4,089745|50,000000|45,910255|1949,513288|-1,837048|-1,720704|0,116345|7,161764|105,014364|89,936965|
20170208_221217|19388|194|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|194|182|11,180340|0,000000|7,866781|80,000000|72,133219|3138,003721|2,466852|2,843695|0,376843|18,203560|176,061828|137,738544|
20170208_221217|19403|194|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|95|132|5,385165|0,000000|4,663027|50,000000|45,336973|1966,437043|-1,837048|-1,645305|0,191743|9,511669|108,334136|88,309568|
20170208_221218|19453|196|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|186|11,661904|0,000000|7,372892|80,000000|72,627108|3173,682157|2,574863|3,010406|0,435543|20,161831|179,907088|137,461127|
20170208_221218|19466|196|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|95|127|5,000000|0,000000|4,572474|50,000000|45,427526|1987,428779|-1,797595|-1,602743|0,194852|9,692689|109,574270|89,168608|
20170208_221218|19530|198|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|189|11,401754|0,000000|8,675659|80,000000|71,324341|3197,874718|2,714965|3,112017|0,397052|19,184932|180,088401|139,699070|
20170208_221218|19540|198|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|94|122|6,000000|0,000000|4,663027|50,000000|45,336973|2007,281068|-1,661456|-1,494779|0,166678|8,921839|109,755463|90,972644|
20170208_221218|19582|200|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|191|12,000000|0,000000|7,541117|80,000000|72,458883|3237,364054|3,064821|3,199380|0,134560|11,364884|173,831238|149,905167|
20170208_221218|19590|200|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|94|117|6,000000|0,000000|4,572474|50,000000|45,427526|2028,272804|-1,480136|-1,413097|0,067039|5,960642|107,688000|95,139280|
20170208_221218|19642|202|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|193|13,152946|0,000000|7,541117|80,000000|72,458883|3269,970551|3,141593|3,404652|0,263059|15,341095|179,647049|147,350007|
20170208_221218|19657|202|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|112|95|112|5,000000|0,000000|4,663027|50,000000|45,336973|2048,125093|-1,405648|-1,351416|0,054232|5,600543|108,301563|96,510946|
20170208_221218|19716|204|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|193|14,000000|0,000000|8,230453|80,000000|71,769547|3298,084907|3,218365|-2,761062|0,303759|16,699688|182,482865|147,325626|
20170208_221218|19724|204|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|96|107|4,472136|0,000000|4,663027|50,000000|45,336973|2068,526731|-1,494024|-1,311708|0,182317|9,527978|113,455787|93,396886|
20170208_221218|19773|206|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|145|191|12,649111|0,000000|7,541117|80,000000|72,458883|3334,873345|3,463343|-2,718964|0,100878|10,654138|177,958549|155,528785|
20170208_221218|19784|206|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|98|102|3,605551|0,000000|4,924705|50,000000|45,075295|2087,223110|-1,249046|-1,241075|0,007971|4,297321|108,884652|99,837659|
20170208_221218|19852|208|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|136|188|12,083046|0,000000|8,675659|80,000000|71,324341|3360,086460|3,568220|-2,592056|0,122909|11,370890|179,973681|156,034965|
20170208_221218|19862|208|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|99|98|4,000000|0,000000|3,770558|50,000000|46,229442|2115,028129|-1,249046|-1,132655|0,116391|7,604702|113,756356|97,746457|
20170208_221218|19919|210|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|128|185|12,529964|0,000000|7,813446|80,000000|72,186554|3397,801126|3,568220|-2,457453|0,257511|15,527821|186,235131|153,544982|
20170208_221218|19931|210|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|101|93|4,123106|0,000000|4,924705|50,000000|45,075295|2128,310241|-1,304544|-1,054794|0,249750|11,720817|118,753214|94,077810|
20170208_221218|19982|212|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|181|12,529964|0,000000|8,179490|80,000000|71,820510|3427,899711|3,708322|-2,306657|0,268206|15,969601|188,205092|154,584879|
20170208_221218|19990|212|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|104|88|3,605551|0,000000|5,332375|50,000000|44,667625|2145,937493|-0,896055|-0,989747|-0,093692|1,367776|108,736639|105,857110|
20170208_221218|20047|214|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|113|176|12,727922|0,000000|7,866781|80,000000|72,133219|3462,256743|3,568220|-2,221017|0,493948|22,969146|197,290886|148,934788|
20170208_221218|20056|214|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|107|84|2,828427|0,000000|4,572474|50,000000|45,427526|2170,989913|-0,909753|-0,929892|-0,020138|3,566953|112,304183|104,794808|
20170208_221218|20106|216|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|105|171|14,866069|0,000000|8,627326|80,000000|71,372674|3489,760507|3,926991|-2,040024|0,316171|17,774157|193,197664|155,778387|
20170208_221218|20117|216|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|110|79|3,605551|0,000000|5,332375|50,000000|44,667625|2186,480311|-0,785398|-0,832668|-0,047269|2,731146|112,198906|106,449125|
20170208_221218|20171|218|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|99|164|14,764823|0,000000|8,431225|80,000000|71,568775|3523,156128|3,926991|-1,941517|0,414677|20,918128|198,176889|154,138724|
20170208_221218|20184|218|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|113|75|4,242641|0,000000|4,572474|50,000000|45,427526|2211,532731|-0,785398|-0,731961|0,053437|5,778621|116,659395|104,493878|
20170208_221218|20252|220|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|94|157|15,231546|0,000000|7,866781|80,000000|72,133219|3559,040343|-2,245537|-1,819086|0,426452|21,463531|200,545208|155,358827|
20170208_221218|20261|220|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|117|71|4,242641|0,000000|5,173163|50,000000|44,826837|2228,060650|-0,785398|-0,637713|0,147685|8,674605|120,534196|102,271869|
20170208_221218|20323|222|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|90|148|14,764823|0,000000|9,006729|80,000000|70,993271|3584,071685|-1,997424|-1,639925|0,357499|19,554303|199,787061|158,620108|
20170208_221218|20334|222|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|120|67|5,385165|0,000000|4,572474|50,000000|45,427526|2252,147194|-0,896055|-0,558314|0,337741|14,532500|127,904728|97,309991|
20170208_221218|20381|224|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|87|140|14,866069|0,000000|7,813446|80,000000|72,186554|3623,794826|-1,837048|-1,531085|0,305963|18,144753|200,289481|162,090001|
20170208_221218|20389|224|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|124|64|5,385165|0,000000|4,572474|50,000000|45,427526|2272,589581|-0,909753|-0,476633|0,433120|17,590897|132,146213|95,112745|
20170208_221219|20445|226|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|86|131|14,035669|0,000000|8,281102|80,000000|71,718898|3653,231240|-1,768192|-1,472295|0,295897|17,975694|201,583345|163,739779|
20170208_221219|20455|226|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|129|60|6,708204|0,000000|5,855623|50,000000|44,144377|2284,670166|-0,785398|-0,349641|0,435757|17,866149|133,039981|95,427036|
20170208_221219|20513|228|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|86|122|14,000000|0,000000|8,230453|80,000000|71,769547|3685,834807|-1,480136|-1,334779|0,145358|13,521597|198,525001|170,058480|
20170208_221219|20521|228|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|133|57|7,615773|0,000000|4,572474|50,000000|45,427526|2312,896937|-0,661043|-0,256092|0,404952|17,123531|133,669617|97,620077|
20170208_221219|20571|230|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|88|112|12,000000|0,000000|9,326053|80,000000|70,673947|3710,991490|-1,405648|-1,211416|0,194232|15,076310|201,419375|169,679774|
20170208_221219|20583|230|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|138|54|8,544004|0,000000|5,332375|50,000000|44,667625|2328,387336|-0,540420|-0,143279|0,397140|17,067733|134,385401|98,453332|
20170208_221219|20652|232|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|103|10,049876|0,000000|8,675659|80,000000|71,324341|3747,033139|-1,249046|-1,112188|0,136858|13,415392|201,473122|173,230192|
20170208_221219|20659|232|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|51|10,000000|0,000000|6,134617|50,000000|43,865383|2343,259856|-0,266252|-0,057611|0,208641|11,502470|129,270856|105,055129|
20170208_221219|20717|234|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|94|95|9,486833|0,000000|7,813446|80,000000|72,186554|3784,747805|-1,144169|-1,022918|0,121251|13,001403|202,923078|175,551702|
20170208_221219|20725|234|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|50|10,000000|0,000000|4,663027|50,000000|45,336973|2372,589079|-0,165149|0,017788|0,182936|10,813066|130,011629|107,247279|
20170208_221219|20780|236|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|99|87|8,544004|0,000000|8,627326|80,000000|71,372674|3811,928008|-1,030377|-0,890978|0,139399|13,608972|204,921634|176,271166|
20170208_221219|20787|236|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|60|155|50|10,000000|0,000000|5,486968|50,000000|44,513032|2387,621399|-0,090660|0,118319|0,208978|11,688950|131,685228|107,076912|
20170208_221219|20846|238|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|79|7,615773|0,000000|9,144947|80,000000|70,855053|3840,672568|-1,030377|-0,752463|0,277914|17,892559|210,867901|173,199355|
20170208_221219|20854|238|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|51|9,000000|0,000000|6,466454|50,000000|43,533546|2401,269324|0,000000|0,217699|0,217699|12,048727|132,746337|107,380595|
20170208_221219|20905|240|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|111|72|7,810250|0,000000|8,431225|80,000000|71,568775|3877,208402|-1,144169|-0,660609|0,483560|24,284111|219,422642|168,298198|
20170208_221219|20915|240|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|60|167|52|8,000000|0,000000|4,663027|50,000000|45,336973|2432,611677|0,266252|0,279381|0,013128|5,912973|127,854766|115,406402|
20170208_221219|20970|242|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|65|7,615773|0,000000|9,721212|80,000000|70,278788|3901,007990|-0,785398|-0,513702|0,271696|18,045758|214,045935|176,054864|
20170208_221219|20981|242|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|173|54|6,708204|0,000000|5,783773|50,000000|44,216227|2445,709837|0,321751|0,303810|-0,017940|4,972141|127,519325|117,051659|
20170208_221219|21053|244|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|59|8,544004|0,000000|9,144947|80,000000|70,855053|3936,388745|-0,540420|-0,350624|0,189795|15,672323|213,316620|180,322254|
20170208_221219|21064|244|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|62|179|56|6,082763|0,000000|5,783773|50,000000|44,216227|2465,607139|0,426627|0,429531|0,002904|5,599240|129,174294|117,386420|
20170208_221219|21119|246|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|54|9,486833|0,000000|8,627326|80,000000|71,372674|3971,646662|-0,380506|-0,174688|0,205818|16,245990|215,683375|181,481291|
20170208_221219|21129|246|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|184|59|5,000000|0,000000|5,332375|50,000000|44,667625|2488,446030|0,540420|0,458142|-0,082278|3,004870|127,585323|121,259280|
20170208_221219|21181|248|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|145|51|9,848858|0,000000|9,547605|80,000000|70,452395|3997,767252|-0,266252|0,014765|0,281017|18,630074|219,498967|180,277759|
20170208_221219|21191|248|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|189|63|3,605551|0,000000|5,855623|50,000000|44,144377|2505,136648|0,540420|0,543350|0,002930|5,564332|131,114024|119,399641|
20170208_221219|21244|250|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|49|11,000000|0,000000|9,326053|80,000000|70,673947|4030,914603|-0,165149|0,138319|0,303467|19,440646|222,009568|181,081892|
20170208_221219|21259|250|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|194|66|3,162278|0,000000|5,332375|50,000000|44,667625|2528,411430|0,674741|0,647582|-0,027159|4,648756|131,313999|121,527144|
20170208_221219|21307|252|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|49|11,000000|0,000000|10,059442|3,257404|-6,802038|3557,836154|0,000000|0,320531|0,320531|20,097174|199,046728|156,736887|
20170208_221219|21319|252|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|72|199|70|2,828427|0,000000|5,855623|50,000000|44,144377|2545,102048|0,661043|0,722586|0,061543|7,339485|134,980876|119,529329|
20170208_221219|21372|254|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|49|12,041595|0,000000|9,144947|3,385616|-5,759331|3561,570161|0,165149|0,498443|0,333294|20,630326|199,794641|156,362375|
20170208_221219|21386|254|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|77|204|75|2,828427|0,000000|6,466454|50,000000|43,533546|2560,986464|0,674741|0,835684|0,160943|10,396103|138,992589|117,106057|
20170208_221220|21454|256|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|186|52|12,083046|0,000000|9,547605|2,309771|-7,237835|3549,343612|0,266252|0,599802|0,333550|20,788128|199,349421|155,584940|
20170208_221220|21467|256|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|82|209|80|2,828427|0,000000|6,466454|50,000000|43,533546|2580,576559|0,785398|0,961347|0,175949|10,925807|140,529678|117,527978|
20170208_221220|21520|258|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|196|55|13,892444|0,000000|9,547605|1,308225|-8,239380|3539,559895|0,540420|0,786787|0,246367|18,281566|196,221749|157,734241|
20170208_221220|21536|258|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|213|85|3,162278|0,000000|5,855623|50,000000|44,144377|2604,147209|0,785398|1,049706|0,264307|13,697460|144,625740|115,788981|
20170208_221220|21588|260|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|204|59|14,764823|0,000000|8,179490|1,133095|-7,046394|3543,626410|0,674741|0,961314|0,286573|19,617589|197,831414|156,531227|
20170208_221220|21600|260|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|92|217|90|4,472136|0,000000|5,855623|50,000000|44,144377|2624,012178|0,909753|1,176434|0,266681|13,888715|145,820309|116,580909|
20170208_221220|21648|262|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|212|66|14,866069|0,000000|9,721212|-0,255085|-9,976297|3521,362462|0,785398|1,051304|0,265905|19,116757|196,191026|155,945221|
20170208_221220|21664|262|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|220|96|4,472136|0,000000|6,134617|50,000000|43,865383|2642,059051|1,004067|1,295814|0,291747|14,772553|147,653008|116,552897|
20170208_221220|21707|264|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|218|73|14,212670|0,000000|8,431225|-1,231338|-9,662563|3518,917614|1,030377|1,189032|0,158655|15,968264|192,754580|159,137182|
20170208_221220|21721|264|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|224|101|6,708204|0,000000|5,855623|50,000000|44,144377|2663,616570|1,144169|1,447350|0,303181|15,252252|149,235831|117,125826|
20170208_221220|21782|266|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|223|81|13,892444|0,000000|8,627326|-1,895931|-10,523257|3508,960646|1,030377|1,295725|0,265348|19,290823|195,754163|155,141902|
20170208_221220|21797|266|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|225|109|6,000000|0,000000|7,372892|50,000000|42,627108|2673,594071|1,304544|1,508584|0,204040|12,367628|146,698260|120,661148|
20170208_221220|21853|268|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|226|89|13,000000|0,000000|7,813446|-2,410274|-10,223721|3506,177144|1,190290|1,384690|0,194400|17,248293|193,464956|157,152759|
20170208_221220|21866|268|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|227|115|8,000000|0,000000|5,783773|50,000000|44,216227|2703,131963|1,405648|1,649115|0,243467|13,660895|149,536488|120,776709|
20170208_221220|21921|270|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|229|98|12,369317|0,000000|8,675659|-3,732928|-12,408587|3487,338521|1,480136|1,504023|0,023887|12,139859|187,145725|161,588127|
20170208_221220|21934|270|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|228|122|8,246211|0,000000|6,466454|50,000000|43,533546|2718,580486|1,647568|1,735721|0,088152|9,037664|145,442355|126,415694|
20170208_221220|21982|272|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|230|108|11,045361|0,000000|9,190558|-5,127255|-14,317813|3469,312953|1,570796|1,609491|0,038695|12,601838|186,730740|160,200555|
20170208_221220|21995|272|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|227|129|8,000000|0,000000|6,466454|50,000000|43,533546|2738,170582|1,647568|1,881593|0,234025|13,522381|151,142615|122,674443|
20170208_221220|22065|274|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|117|10,440307|0,000000|8,230453|-6,191715|-14,422168|3462,189896|1,647568|1,779602|0,132034|15,463505|189,386868|156,832121|
20170208_221220|22083|274|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|225|136|7,071068|0,000000|6,657622|50,000000|43,342378|2756,514908|1,735945|1,969828|0,233883|13,623387|152,166153|123,485338|
20170208_221220|22153|276|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|135|7,000000|0,000000|17,084172|-12,797194|-29,881366|3354,958167|0,058756|1,968407|1,909651|69,690829|241,106677|94,389140|
20170208_221220|22168|276|10,752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|225|136|7,000000|0,000000|17,084172|-12,797194|-29,881366|3354,958167|0,058756|1,968407|1,909651|69,690829|241,106677|94,389140|
