TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171022|66057|1507|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|11,313708|30,089650|100,000000|69,910350|1138,427552|-2,111216|-2,041956|0,069260|3,156149|60,243640|53,599115|
20170128_171022|66097|1509|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|168|10,816654|78,381549|100,000000|21,618451|951,197438|-2,214297|-2,026764|0,187533|6,470884|54,371329|40,748415|
20170128_171022|66102|1509|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|10,816654|78,381549|100,000000|21,618451|951,197438|-2,214297|-2,026764|0,187533|6,470884|54,371329|40,748415|
20170128_171022|66145|1511|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|168|10,816654|0,000000|100,000000|100,000000|1259,589589|-2,111216|-2,026764|0,084452|3,590172|66,758608|59,200350|
20170128_171022|66150|1511|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|10,816654|0,000000|100,000000|100,000000|1259,589589|-2,111216|-2,026764|0,084452|3,590172|66,758608|59,200350|
20170128_171022|66192|1513|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|165|10,630146|76,713857|100,000000|23,286143|961,797589|-2,231839|-1,961379|0,270460|8,802453|57,355620|38,824139|
20170128_171023|66197|1513|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,630146|76,713857|100,000000|23,286143|961,797589|-2,231839|-1,961379|0,270460|8,802453|57,355620|38,824139|
20170128_171023|66239|1515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|164|10,816654|30,089650|100,000000|69,910350|1145,588050|-2,231839|-1,957649|0,274191|8,915938|66,664600|47,894205|
20170128_171023|66244|1515|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,816654|30,089650|100,000000|69,910350|1145,588050|-2,231839|-1,957649|0,274191|8,915938|66,664600|47,894205|
20170128_171023|66285|1517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|163|10,295630|21,739130|100,000000|78,260870|1180,696742|-2,111216|-1,968070|0,143146|5,254977|64,566392|53,503282|
20170128_171023|66292|1517|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,295630|21,739130|100,000000|78,260870|1180,696742|-2,111216|-1,968070|0,143146|5,254977|64,566392|53,503282|
20170128_171023|66332|1519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|162|10,630146|30,089650|100,000000|69,910350|1150,527090|-2,111216|-1,904831|0,206385|7,030856|64,927256|50,125453|
20170128_171023|66338|1519|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|10,630146|30,089650|100,000000|69,910350|1150,527090|-2,111216|-1,904831|0,206385|7,030856|64,927256|50,125453|
20170128_171023|66381|1521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|160|11,180340|57,723003|100,000000|42,276997|1044,388085|-2,077895|-1,893827|0,184068|6,412712|58,969628|45,469181|
20170128_171023|66386|1521|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|11,180340|57,723003|100,000000|42,276997|1044,388085|-2,077895|-1,893827|0,184068|6,412712|58,969628|45,469181|
20170128_171023|66424|1523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|159|10,770330|22,727273|100,000000|77,272727|1183,166257|-1,997424|-1,902027|0,095397|3,935468|63,300911|55,015715|
20170128_171023|66430|1523|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|10,770330|22,727273|100,000000|77,272727|1183,166257|-1,997424|-1,902027|0,095397|3,935468|63,300911|55,015715|
20170128_171023|66474|1525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|156|11,180340|73,582679|100,000000|26,417321|986,118999|-1,997424|-1,830995|0,166429|5,928012|55,545963|43,065937|
20170128_171023|66479|1525|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|11,180340|73,582679|100,000000|26,417321|986,118999|-1,997424|-1,830995|0,166429|5,928012|55,545963|43,065937|
20170128_171023|66521|1527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|155|10,770330|21,276596|100,000000|78,723404|1192,316940|-1,997424|-1,839195|0,158229|5,703901|65,619954|53,611740|
20170128_171023|66528|1527|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,770330|21,276596|100,000000|78,723404|1192,316940|-1,997424|-1,839195|0,158229|5,703901|65,619954|53,611740|
20170128_171023|66568|1529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|153|11,661904|60,179301|100,000000|39,820699|1042,236048|-1,837048|-1,758532|0,078517|3,476712|55,771500|48,452105|
20170128_171023|66574|1529|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|11,661904|60,179301|100,000000|39,820699|1042,236048|-1,837048|-1,758532|0,078517|3,476712|55,771500|48,452105|
20170128_171023|66612|1531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|152|11,180340|22,222222|100,000000|77,777778|1192,556534|-1,892547|-1,768163|0,124384|4,763914|64,642473|54,613181|
20170128_171023|66617|1531|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|11,180340|22,222222|100,000000|77,777778|1192,556534|-1,892547|-1,768163|0,124384|4,763914|64,642473|54,613181|
20170128_171023|66662|1533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|149|10,770330|64,536279|100,000000|35,463721|1029,053527|-1,837048|-1,738664|0,098384|4,039901|55,705203|47,200149|
20170128_171023|66668|1533|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,770330|64,536279|100,000000|35,463721|1029,053527|-1,837048|-1,738664|0,098384|4,039901|55,705203|47,200149|
20170128_171023|66706|1535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|148|11,401754|31,426968|100,000000|68,573032|1160,199812|-1,837048|-1,726036|0,111013|4,396859|62,638264|53,381717|
20170128_171023|66713|1535|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|11,401754|31,426968|100,000000|68,573032|1160,199812|-1,837048|-1,726036|0,111013|4,396859|62,638264|53,381717|
20170128_171023|66754|1537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|146|10,770330|42,553191|100,000000|57,446809|1118,811753|-1,735945|-1,694682|0,041263|2,447114|58,516497|53,364678|
20170128_171023|66761|1537|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,770330|42,553191|100,000000|57,446809|1118,811753|-1,735945|-1,694682|0,041263|2,447114|58,516497|53,364678|
20170128_171023|66802|1539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|144|11,180340|46,584750|100,000000|53,415250|1104,901548|-1,837048|-1,686482|0,150567|5,509708|61,044770|49,445385|
20170128_171023|66808|1539|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|11,180340|46,584750|100,000000|53,415250|1104,901548|-1,837048|-1,686482|0,150567|5,509708|61,044770|49,445385|
20170128_171023|66849|1541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|143|10,770330|21,276596|100,000000|78,723404|1206,024296|-1,837048|-1,650699|0,186349|6,516860|67,161068|53,441362|
20170128_171023|66855|1541|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,770330|21,276596|100,000000|78,723404|1206,024296|-1,837048|-1,650699|0,186349|6,516860|67,161068|53,441362|
20170128_171023|66895|1543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|68,745167|100,000000|31,254833|1022,319763|-1,735945|-1,594151|0,141794|5,275249|56,668881|45,563095|
20170128_171023|66902|1543|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,770330|68,745167|100,000000|31,254833|1022,319763|-1,735945|-1,594151|0,141794|5,275249|56,668881|45,563095|
20170128_171023|66942|1545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|138|10,198039|41,666667|100,000000|58,333333|1129,652978|-1,735945|-1,605597|0,130348|4,959418|61,703089|51,262208|
20170128_171023|66947|1545|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,198039|41,666667|100,000000|58,333333|1129,652978|-1,735945|-1,605597|0,130348|4,959418|61,703089|51,262208|
20170128_171023|66987|1547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|136|11,000000|49,690399|100,000000|50,309601|1100,101818|-1,661456|-1,589557|0,071899|3,326789|58,506974|51,503208|
20170128_171023|66994|1547|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,000000|49,690399|100,000000|50,309601|1100,101818|-1,661456|-1,589557|0,071899|3,326789|58,506974|51,503208|
20170128_171023|67036|1549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|134|10,440307|41,666667|100,000000|58,333333|1133,274409|-1,735945|-1,531636|0,204309|7,037535|64,071652|49,255789|
20170128_171023|67041|1549|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,440307|41,666667|100,000000|58,333333|1133,274409|-1,735945|-1,531636|0,204309|7,037535|64,071652|49,255789|
20170128_171023|67083|1551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|20,833333|100,000000|79,166667|1216,996054|-1,661456|-1,536481|0,124975|4,822470|65,926087|55,773518|
20170128_171023|67088|1551|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,198039|20,833333|100,000000|79,166667|1216,996054|-1,661456|-1,536481|0,124975|4,822470|65,926087|55,773518|
20170128_171023|67128|1553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|132|10,049876|22,222222|100,000000|77,777778|1214,183126|-1,570796|-1,539445|0,031352|2,204571|63,029757|58,388555|
20170128_171023|67133|1553|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,049876|22,222222|100,000000|77,777778|1214,183126|-1,570796|-1,539445|0,031352|2,204571|63,029757|58,388555|
20170128_171023|67176|1555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|82|129|10,000000|63,829787|100,000000|36,170213|1053,453316|-1,661456|-1,515310|0,146147|5,420634|58,378596|46,966735|
20170128_171023|67183|1555|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|10,000000|63,829787|100,000000|36,170213|1053,453316|-1,661456|-1,515310|0,146147|5,420634|58,378596|46,966735|
20170128_171024|67223|1557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|81|128|11,000000|29,462783|100,000000|70,537217|1189,559985|-1,480136|-1,482743|-0,002607|1,259431|60,803716|58,152283|
20170128_171024|67228|1557|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|11,000000|29,462783|100,000000|70,537217|1189,559985|-1,480136|-1,482743|-0,002607|1,259431|60,803716|58,152283|
20170128_171024|67270|1559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|63,829787|100,000000|36,170213|1057,010230|-1,570796|-1,438761|0,132035|5,030213|58,145472|47,555551|
20170128_171024|67276|1559|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|11,000000|63,829787|100,000000|36,170213|1057,010230|-1,570796|-1,438761|0,132035|5,030213|58,145472|47,555551|
20170128_171024|67317|1561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|81|124|11,000000|21,276596|100,000000|78,723404|1225,250182|-1,480136|-1,419911|0,060225|3,023451|64,445089|58,079929|
20170128_171024|67322|1561|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|11,000000|21,276596|100,000000|78,723404|1225,250182|-1,480136|-1,419911|0,060225|3,023451|64,445089|58,079929|
20170128_171024|67364|1563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|65,217391|100,000000|34,782609|1055,393244|-1,480136|-1,375929|0,104207|4,257251|57,250979|48,288345|
20170128_171024|67371|1563|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|11,000000|65,217391|100,000000|34,782609|1055,393244|-1,480136|-1,375929|0,104207|4,257251|57,250979|48,288345|
20170128_171024|67410|1565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|42,553191|100,000000|57,446809|1145,516575|-1,405648|-1,344513|0,061134|3,054401|60,490988|54,060669|
20170128_171024|67416|1565|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|11,000000|42,553191|100,000000|57,446809|1145,516575|-1,405648|-1,344513|0,061134|3,054401|60,490988|54,060669|
20170128_171024|67458|1567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|42,553191|100,000000|57,446809|1147,431469|-1,480136|-1,319380|0,160756|5,846498|63,525782|51,217365|
20170128_171024|67464|1567|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|11,000000|42,553191|100,000000|57,446809|1147,431469|-1,480136|-1,319380|0,160756|5,846498|63,525782|51,217365|
20170128_171024|67504|1569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|43,478261|100,000000|56,521739|1145,715180|-1,405648|-1,287964|0,117683|4,645534|62,175794|52,395724|
20170128_171024|67510|1569|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|11,000000|43,478261|100,000000|56,521739|1145,715180|-1,405648|-1,287964|0,117683|4,645534|62,175794|52,395724|
20170128_171024|67553|1571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|20,408163|100,000000|79,591837|1238,156419|-1,480136|-1,275398|0,204738|7,087572|69,368423|54,447219|
20170128_171024|67558|1571|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|11,000000|20,408163|100,000000|79,591837|1238,156419|-1,480136|-1,275398|0,204738|7,087572|69,368423|54,447219|
20170128_171024|67598|1573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|81|111|11,000000|65,217391|100,000000|34,782609|1064,919571|-1,405648|-1,231416|0,174232|6,240017|59,814417|46,677540|
20170128_171024|67603|1573|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|11,000000|65,217391|100,000000|34,782609|1064,919571|-1,405648|-1,231416|0,174232|6,240017|59,814417|46,677540|
20170128_171024|67645|1575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|81|110|11,000000|21,739130|100,000000|78,260870|1236,744454|-1,480136|-1,212566|0,267570|8,859910|71,163444|52,511001|
20170128_171024|67650|1575|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|11,000000|21,739130|100,000000|78,260870|1236,744454|-1,480136|-1,212566|0,267570|8,859910|71,163444|52,511001|
20170128_171024|67695|1577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|108|10,000000|44,721360|100,000000|55,278640|1149,140876|-1,494024|-1,207433|0,286591|9,401536|67,353398|47,560690|
20170128_171024|67701|1577|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,000000|44,721360|100,000000|55,278640|1149,140876|-1,494024|-1,207433|0,286591|9,401536|67,353398|47,560690|
20170128_171024|67739|1579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|105|10,440307|66,666667|100,000000|33,333333|1064,841460|-1,405648|-1,198627|0,207020|7,182587|60,802691|45,681455|
20170128_171024|67747|1579|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,440307|66,666667|100,000000|33,333333|1064,841460|-1,405648|-1,198627|0,207020|7,182587|60,802691|45,681455|
20170128_171024|67785|1581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|104|10,770330|21,739130|100,000000|78,260870|1242,306882|-1,304544|-1,192027|0,112517|4,542783|66,897221|57,333467|
20170128_171024|67790|1581|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,770330|21,739130|100,000000|78,260870|1242,306882|-1,304544|-1,192027|0,112517|4,542783|66,897221|57,333467|
20170128_171024|67832|1583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|101|10,198039|68,745167|100,000000|31,254833|1060,402520|-1,304544|-1,128075|0,176470|6,337622|59,691308|46,348944|
20170128_171024|67838|1583|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,198039|68,745167|100,000000|31,254833|1060,402520|-1,304544|-1,128075|0,176470|6,337622|59,691308|46,348944|
20170128_171024|67881|1585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|99|10,770330|41,666667|100,000000|58,333333|1167,735735|-1,304544|-1,116629|0,187916|6,664065|65,401592|51,371982|
20170128_171024|67887|1585|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,770330|41,666667|100,000000|58,333333|1167,735735|-1,304544|-1,116629|0,187916|6,664065|65,401592|51,371982|
20170128_171024|67926|1587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|99|10,770330|0,000000|100,000000|100,000000|1333,234580|-1,144169|-1,116629|0,027540|2,178762|68,955162|64,368296|
20170128_171024|67931|1587|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,770330|0,000000|100,000000|100,000000|1333,234580|-1,144169|-1,116629|0,027540|2,178762|68,955162|64,368296|
20170128_171024|67974|1589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|96|10,770330|65,880785|100,000000|34,119215|1077,965700|-1,144169|-1,066363|0,077806|3,587442|57,674540|50,122030|
20170128_171024|67981|1589|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|10,770330|65,880785|100,000000|34,119215|1077,965700|-1,144169|-1,066363|0,077806|3,587442|57,674540|50,122030|
20170128_171024|68022|1591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|95|10,198039|29,462783|100,000000|70,537217|1222,054797|-1,144169|-1,033827|0,110342|4,501272|65,840921|56,364559|
20170128_171024|68028|1591|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|10,198039|29,462783|100,000000|70,537217|1222,054797|-1,144169|-1,033827|0,110342|4,501272|65,840921|56,364559|
20170128_171024|68066|1593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|92|10,198039|70,272837|100,000000|29,727163|1064,214100|-1,030377|-0,989844|0,040532|2,549818|55,894724|50,526686|
20170128_171024|68071|1593|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,198039|70,272837|100,000000|29,727163|1064,214100|-1,030377|-0,989844|0,040532|2,549818|55,894724|50,526686|
20170128_171024|68113|1595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|43,478261|100,000000|56,521739|1170,381902|-1,144169|-0,978399|0,165770|6,058652|64,896623|52,141567|
20170128_171024|68118|1595|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,770330|43,478261|100,000000|56,521739|1170,381902|-1,144169|-0,978399|0,165770|6,058652|64,896623|52,141567|
20170128_171024|68160|1597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|87|10,295630|76,713857|100,000000|23,286143|1041,806092|-1,004067|-0,956477|0,047590|2,754366|54,989637|49,190972|
20170128_171024|68165|1597|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|10,295630|76,713857|100,000000|23,286143|1041,806092|-1,004067|-0,956477|0,047590|2,754366|54,989637|49,190972|
20170128_171025|68207|1599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|20,833333|100,000000|79,166667|1261,930429|-1,144169|-0,909284|0,234885|8,001439|71,519089|54,673954|
20170128_171025|68212|1599|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|10,770330|20,833333|100,000000|79,166667|1261,930429|-1,144169|-0,909284|0,234885|8,001439|71,519089|54,673954|
20170128_171025|68257|1601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|83|10,295630|73,582679|100,000000|26,417321|1057,512014|-1,004067|-0,887362|0,116705|4,699458|57,822398|47,928803|
20170128_171025|68262|1601|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|10,295630|73,582679|100,000000|26,417321|1057,512014|-1,004067|-0,887362|0,116705|4,699458|57,822398|47,928803|
20170128_171025|68302|1603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|91|82|9,848858|30,743773|100,000000|69,256227|1226,548392|-1,004067|-0,864881|0,139186|5,332949|66,941050|55,713789|
20170128_171025|68307|1603|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|9,848858|30,743773|100,000000|69,256227|1226,548392|-1,004067|-0,864881|0,139186|5,332949|66,941050|55,713789|
20170128_171025|68348|1605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|31,426968|100,000000|68,573032|1226,175181|-1,030377|-0,873179|0,157198|5,842047|67,458283|55,159235|
20170128_171025|68353|1605|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|9,433981|31,426968|100,000000|68,573032|1226,175181|-1,030377|-0,873179|0,157198|5,842047|67,458283|55,159235|
20170128_171025|68395|1607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|80|9,848858|21,276596|100,000000|78,723404|1268,304263|-1,030377|-0,827182|0,203195|7,135496|70,926262|55,904164|
20170128_171025|68400|1607|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,848858|21,276596|100,000000|78,723404|1268,304263|-1,030377|-0,827182|0,203195|7,135496|70,926262|55,904164|
20170128_171025|68441|1609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|77|10,630146|68,745167|100,000000|31,254833|1084,599730|-0,896055|-0,811556|0,084499|3,818011|58,248945|50,211028|
20170128_171025|68447|1609|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,630146|68,745167|100,000000|31,254833|1084,599730|-0,896055|-0,811556|0,084499|3,818011|58,248945|50,211028|
20170128_171025|68488|1611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|76|10,295630|30,089650|100,000000|69,910350|1237,376268|-0,896055|-0,767981|0,128074|5,041219|67,175359|56,562268|
20170128_171025|68493|1611|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,295630|30,089650|100,000000|69,910350|1237,376268|-0,896055|-0,767981|0,128074|5,041219|67,175359|56,562268|
20170128_171025|68534|1613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|73|9,848858|90,268951|100,000000|9,731049|1003,484471|-0,785398|-0,707802|0,077597|3,631782|53,997152|46,351295|
20170128_171025|68540|1613|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,848858|90,268951|100,000000|9,731049|1003,484471|-0,785398|-0,707802|0,077597|3,631782|53,997152|46,351295|
20170128_171025|68583|1615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|72|10,295630|20,833333|100,000000|79,166667|1276,364858|-0,785398|-0,698866|0,086532|3,884620|67,907317|59,729169|
20170128_171025|68590|1615|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,295630|20,833333|100,000000|79,166667|1276,364858|-0,785398|-0,698866|0,086532|3,884620|67,907317|59,729169|
20170128_171025|68631|1617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|70|9,899495|57,723003|100,000000|42,276997|1134,200520|-0,785398|-0,706789|0,078609|3,665617|60,568570|52,851482|
20170128_171025|68636|1617|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,899495|57,723003|100,000000|42,276997|1134,200520|-0,785398|-0,706789|0,078609|3,665617|60,568570|52,851482|
20170128_171025|68676|1619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|68|10,630146|49,690399|100,000000|50,309601|1167,140176|-0,674741|-0,673326|0,001415|1,506280|59,942566|56,771451|
20170128_171025|68684|1619|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|10,630146|49,690399|100,000000|50,309601|1167,140176|-0,674741|-0,673326|0,001415|1,506280|59,942566|56,771451|
20170128_171025|68724|1621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|68|9,899495|21,276596|100,000000|78,723404|1280,350026|-0,785398|-0,662807|0,122592|4,900077|69,175477|58,859526|
20170128_171025|68729|1621|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|9,899495|21,276596|100,000000|78,723404|1280,350026|-0,785398|-0,662807|0,122592|4,900077|69,175477|58,859526|
20170128_171025|68772|1623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|65|10,000000|75,115652|100,000000|24,884348|1071,639392|-0,785398|-0,585398|0,200000|7,072107|61,026292|46,137647|
20170128_171025|68777|1623|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,000000|75,115652|100,000000|24,884348|1071,639392|-0,785398|-0,585398|0,200000|7,072107|61,026292|46,137647|
20170128_171025|68817|1625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|64|9,899495|31,426968|100,000000|68,573032|1243,960303|-0,674741|-0,587408|0,087333|3,923347|66,327854|58,068176|
20170128_171025|68822|1625|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,899495|31,426968|100,000000|68,573032|1243,960303|-0,674741|-0,587408|0,087333|3,923347|66,327854|58,068176|
