TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_153923|18959|86|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|18965|86|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19028|88|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|206|195|0.000000|0.000000|0.000000|0.000000|0.000000|-1253.119879|206.000000|183.216002|-22.783998|0.000000|-62.655994|-62.655994|
20170610_153923|19035|88|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19041|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19110|90|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|195|0.000000|0.000000|0.000000|0.000000|0.000000|-891.429948|200.000000|183.792183|-16.207817|0.000000|-44.571497|-44.571497|
20170610_153923|19116|90|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19122|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19183|92|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|195|0.000000|0.000000|0.000000|0.000000|0.000000|-478.904270|193.000000|184.292650|-8.707350|0.000000|-23.945213|-23.945213|
20170610_153923|19189|92|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153923|19194|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28052|280|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|196|0.000000|0.000000|0.000000|0.000000|0.000000|-2877.618523|185.000000|132.679663|-52.320337|0.000000|-143.880926|-143.880926|
20170610_153932|28058|280|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28065|280|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28141|282|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|196|0.000000|0.000000|0.000000|0.000000|0.000000|-2900.114381|185.000000|132.270648|-52.729352|0.000000|-145.005719|-145.005719|
20170610_153932|28147|282|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28153|282|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28220|284|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|196|0.000000|0.000000|0.000000|0.000000|0.000000|-2917.969015|185.000000|131.946018|-53.053982|0.000000|-145.898451|-145.898451|
20170610_153932|28225|284|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153932|28230|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28301|286|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|196|0.000000|0.000000|0.000000|0.000000|0.000000|-2824.895515|183.000000|131.638263|-51.361737|0.000000|-141.244776|-141.244776|
20170610_153933|28307|286|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28313|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28376|288|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|177|196|0.000000|0.000000|0.000000|0.000000|0.000000|-2509.475872|177.000000|131.373166|-45.626834|0.000000|-125.473794|-125.473794|
20170610_153933|28381|288|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28388|288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28465|290|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|196|0.000000|0.000000|0.000000|0.000000|0.000000|-1920.475662|166.000000|131.082261|-34.917739|0.000000|-96.023783|-96.023783|
20170610_153933|28471|290|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28472|290|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28545|292|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|196|0.000000|0.000000|0.000000|0.000000|0.000000|-1272.700724|154.000000|130.859987|-23.140013|0.000000|-63.635036|-63.635036|
20170610_153933|28550|292|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28556|292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28620|294|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|150|196|0.000000|0.000000|0.000000|0.000000|0.000000|-1063.279534|150.000000|130.667645|-19.332355|0.000000|-53.163977|-53.163977|
20170610_153933|28626|294|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28631|294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28701|296|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|197|0.000000|0.000000|0.000000|0.000000|0.000000|-523.096331|140.000000|130.489158|-9.510842|0.000000|-26.154817|-26.154817|
20170610_153933|28706|296|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28712|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28776|298|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|198|0.000000|0.000000|0.000000|0.000000|0.000000|-200.931186|134.000000|130.346706|-3.653294|0.000000|-10.046559|-10.046559|
20170610_153933|28782|298|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28788|298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28853|300|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|131|198|0.000000|0.000000|0.000000|0.000000|0.000000|-42.580125|131.000000|130.225816|-0.774184|0.000000|-2.129006|-2.129006|
20170610_153933|28859|300|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28867|300|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28941|302|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|61.786567|129.000000|130.123392|1.123392|0.000000|3.089328|3.089328|
20170610_153933|28947|302|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|28953|302|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29033|304|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|57.556048|129.000000|130.046474|1.046474|0.000000|2.877802|2.877802|
20170610_153933|29040|304|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29061|304|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29125|306|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|128|199|0.000000|0.000000|0.000000|0.000000|0.000000|110.350385|128.000000|130.006371|2.006371|0.000000|5.517519|5.517519|
20170610_153933|29131|306|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29137|306|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29204|308|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|128|199|0.000000|0.000000|0.000000|0.000000|0.000000|110.058482|128.000000|130.001063|2.001063|0.000000|5.502924|5.502924|
20170610_153933|29210|308|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153933|29217|308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29286|310|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|56.180198|129.000000|130.021458|1.021458|0.000000|2.809010|2.809010|
20170610_153934|29292|310|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29301|310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29369|312|11.904762|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|59.069291|129.000000|130.073987|1.073987|0.000000|2.953465|2.953465|
20170610_153934|29376|312|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29383|312|11.904762|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29463|314|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|63.752197|129.000000|130.159131|1.159131|0.000000|3.187610|3.187610|
20170610_153934|29470|314|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29477|314|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29562|316|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|71.578032|129.000000|130.301419|1.301419|0.000000|3.578902|3.578902|
20170610_153934|29569|316|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29575|316|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29661|318|12.048193|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|80.215445|129.000000|130.458463|1.458463|0.000000|4.010772|4.010772|
20170610_153934|29670|318|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29678|318|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29730|320|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|90.384205|129.000000|130.643349|1.643349|0.000000|4.519210|4.519210|
20170610_153934|29736|320|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29742|320|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29811|322|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|128|199|0.000000|0.000000|0.000000|0.000000|0.000000|156.367334|128.000000|130.843042|2.843042|0.000000|7.818367|7.818367|
20170610_153934|29817|322|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29823|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29893|324|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|113.973692|129.000000|131.072249|2.072249|0.000000|5.698685|5.698685|
20170610_153934|29900|324|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29906|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29971|326|12.195122|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|127.697854|129.000000|131.321779|2.321779|0.000000|6.384893|6.384893|
20170610_153934|29977|326|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|29984|326|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30091|328|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|128|199|0.000000|0.000000|0.000000|0.000000|0.000000|200.442701|128.000000|131.644413|3.644413|0.000000|10.022135|10.022135|
20170610_153934|30107|328|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30116|328|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30166|330|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|167.308122|129.000000|132.041966|3.041966|0.000000|8.365406|8.365406|
20170610_153934|30174|330|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30181|330|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30251|332|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|187.267414|129.000000|132.404862|3.404862|0.000000|9.363371|9.363371|
20170610_153934|30258|332|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153934|30266|332|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30342|334|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|210.625850|129.000000|132.829561|3.829561|0.000000|10.531293|10.531293|
20170610_153935|30348|334|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30355|334|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30426|336|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|232.961226|129.000000|133.235659|4.235659|0.000000|11.648061|11.648061|
20170610_153935|30432|336|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30438|336|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30496|338|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|254.325625|129.000000|133.624102|4.624102|0.000000|12.716281|12.716281|
20170610_153935|30502|338|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30507|338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30594|340|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|278.379062|129.000000|134.061437|5.061437|0.000000|13.918953|13.918953|
20170610_153935|30600|340|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30609|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30668|342|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|308.314962|129.000000|134.605727|5.605727|0.000000|15.415748|15.415748|
20170610_153935|30676|342|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30682|342|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30745|344|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|333.709039|129.000000|135.067437|6.067437|0.000000|16.685452|16.685452|
20170610_153935|30751|344|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30757|344|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_153935|30824|346|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|129|199|0.000000|0.000000|0.000000|0.000000|0.000000|361.642506|129.000000|135.575318|6.575318|0.000000|18.082125|18.082125|
