TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_112245|24831|466|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|131|9,055385|0,000000|8,573388|45,000000|36,426612|525,929769|1,735945|1,921550|0,185605|5,017274|31,577830|21,015147|
20170211_112245|24837|466|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|9,055385|0,000000|8,573388|45,000000|36,426612|525,929769|1,735945|1,921550|0,185605|5,017274|31,577830|21,015147|
20170211_112245|24875|468|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|131|9,055385|0,000000|0,000000|45,000000|45,000000|587,198914|1,837048|1,921550|0,084502|1,968538|31,432091|27,287800|
20170211_112245|24880|468|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|9,055385|0,000000|0,000000|45,000000|45,000000|587,198914|1,837048|1,921550|0,084502|1,968538|31,432091|27,287800|
20170211_112245|24922|470|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|132|9,219544|0,000000|8,755801|45,000000|36,244199|528,881410|1,837048|1,924833|0,087785|2,070643|28,623695|24,264446|
20170211_112245|24927|470|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|9,219544|0,000000|8,755801|45,000000|36,244199|528,881410|1,837048|1,924833|0,087785|2,070643|28,623695|24,264446|
20170211_112245|24969|472|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|133|9,486833|0,000000|9,144947|45,000000|35,855053|528,917211|1,837048|1,930179|0,093131|2,237208|28,800816|24,090905|
20170211_112245|24974|472|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|9,486833|0,000000|9,144947|45,000000|35,855053|528,917211|1,837048|1,930179|0,093131|2,237208|28,800816|24,090905|
20170211_112246|25016|474|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|134|8,944272|0,000000|13,226838|45,000000|31,773162|503,595630|1,837048|1,919328|0,082279|1,913305|27,193787|23,165776|
20170211_112246|25021|474|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,944272|0,000000|13,226838|45,000000|31,773162|503,595630|1,837048|1,919328|0,082279|1,913305|27,193787|23,165776|
20170211_112246|25062|476|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|9,144947|45,000000|35,855053|531,928707|1,892547|2,008407|0,115860|2,932940|29,683741|23,509130|
20170211_112246|25069|476|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,000000|0,000000|9,144947|45,000000|35,855053|531,928707|1,892547|2,008407|0,115860|2,932940|29,683741|23,509130|
20170211_112246|25108|478|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|0,000000|45,000000|45,000000|594,280992|1,837048|2,008407|0,171358|4,617212|34,574273|24,853826|
20170211_112246|25113|478|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,000000|0,000000|0,000000|45,000000|45,000000|594,280992|1,837048|2,008407|0,171358|4,617212|34,574273|24,853826|
20170211_112246|25157|480|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|136|9,055385|0,000000|8,755801|45,000000|36,244199|537,279861|1,837048|2,009515|0,172466|4,658001|31,767152|21,960834|
20170211_112246|25162|480|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,055385|0,000000|8,755801|45,000000|36,244199|537,279861|1,837048|2,009515|0,172466|4,658001|31,767152|21,960834|
20170211_112246|25202|482|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|137|9,219544|0,000000|9,144947|45,000000|35,855053|537,315662|1,892547|2,012798|0,120251|3,087038|30,115297|23,616269|
20170211_112246|25207|482|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,219544|0,000000|9,144947|45,000000|35,855053|537,315662|1,892547|2,012798|0,120251|3,087038|30,115297|23,616269|
20170211_112246|25252|484|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|138|8,544004|0,000000|12,382572|45,000000|32,617428|516,365453|1,997424|1,999287|0,001863|-0,490659|25,301790|26,334756|
20170211_112246|25257|484|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|8,544004|0,000000|12,382572|45,000000|32,617428|516,365453|1,997424|1,999287|0,001863|-0,490659|25,301790|26,334756|
20170211_112246|25295|486|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|138|8,544004|0,000000|0,000000|45,000000|45,000000|602,427339|1,951303|1,999287|0,047984|0,905524|31,074550|29,168184|
20170211_112246|25300|486|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|8,544004|0,000000|0,000000|45,000000|45,000000|602,427339|1,951303|1,999287|0,047984|0,905524|31,074550|29,168184|
20170211_112246|25345|488|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|139|8,062258|0,000000|12,382572|45,000000|32,617428|519,878472|1,951303|1,989652|0,038349|0,615553|26,641874|25,345973|
20170211_112246|25351|488|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|8,062258|0,000000|12,382572|45,000000|32,617428|519,878472|1,951303|1,989652|0,038349|0,615553|26,641874|25,345973|
20170211_112246|25390|490|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|225|140|8,246211|0,000000|9,144947|45,000000|35,855053|543,975178|1,997424|2,043597|0,046173|0,854424|28,098152|26,299366|
20170211_112246|25397|490|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,246211|0,000000|9,144947|45,000000|35,855053|543,975178|1,997424|2,043597|0,046173|0,854424|28,098152|26,299366|
20170211_112246|25437|492|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|225|140|8,246211|0,000000|0,000000|45,000000|45,000000|606,926120|2,111216|2,043597|-0,067619|-2,587499|27,622623|33,069989|
20170211_112246|25443|492|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,246211|0,000000|0,000000|45,000000|45,000000|606,926120|2,111216|2,043597|-0,067619|-2,587499|27,622623|33,069989|
20170211_112246|25484|494|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7,615773|0,000000|12,651758|45,000000|32,348242|523,662247|1,997424|2,030988|0,033564|0,471718|26,679658|25,686567|
20170211_112246|25488|494|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|7,615773|0,000000|12,651758|45,000000|32,348242|523,662247|1,997424|2,030988|0,033564|0,471718|26,679658|25,686567|
20170211_112246|25533|496|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8,062258|0,000000|8,755801|45,000000|36,244199|550,769350|2,111216|2,039917|-0,071298|-2,699831|24,696540|30,380395|
20170211_112246|25540|496|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,062258|0,000000|8,755801|45,000000|36,244199|550,769350|2,111216|2,039917|-0,071298|-2,699831|24,696540|30,380395|
20170211_112246|25579|498|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8,062258|0,000000|0,000000|45,000000|45,000000|611,543958|2,111216|2,039917|-0,071298|-2,703436|27,731475|33,422921|
20170211_112246|25585|498|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,062258|0,000000|0,000000|45,000000|45,000000|611,543958|2,111216|2,039917|-0,071298|-2,703436|27,731475|33,422921|
20170211_112246|25626|500|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|12,932909|45,000000|32,067091|527,468343|1,951303|2,074540|0,123237|3,180787|29,721614|23,025220|
20170211_112246|25631|500|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|7,280110|0,000000|12,932909|45,000000|32,067091|527,468343|1,951303|2,074540|0,123237|3,180787|29,721614|23,025220|
20170211_112246|25672|502|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|9,144947|45,000000|35,855053|554,318171|1,997424|2,081253|0,083829|1,993621|29,814457|25,617360|
20170211_112246|25677|502|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|7,615773|0,000000|9,144947|45,000000|35,855053|554,318171|1,997424|2,081253|0,083829|1,993621|29,814457|25,617360|
20170211_112246|25718|504|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|145|8,062258|0,000000|9,144947|45,000000|35,855053|555,931648|1,997424|2,090183|0,092759|2,267658|30,183591|25,409574|
20170211_112246|25724|504|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|8,062258|0,000000|9,144947|45,000000|35,855053|555,931648|1,997424|2,090183|0,092759|2,267658|30,183591|25,409574|
20170211_112246|25764|506|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|223|146|8,544004|0,000000|8,946144|45,000000|36,053856|558,398906|1,892547|2,137517|0,244970|6,877687|35,159615|20,680275|
20170211_112246|25770|506|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|8,544004|0,000000|8,946144|45,000000|36,053856|558,398906|1,892547|2,137517|0,244970|6,877687|35,159615|20,680275|
20170211_112246|25812|508|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|146|7,615773|0,000000|8,946144|45,000000|36,053856|560,057383|1,951303|2,118953|0,167650|4,549090|32,791385|23,214353|
20170211_112246|25817|508|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|7,615773|0,000000|8,946144|45,000000|36,053856|560,057383|1,951303|2,118953|0,167650|4,549090|32,791385|23,214353|
20170211_112246|25859|510|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|147|8,062258|0,000000|8,755801|45,000000|36,244199|562,529756|2,111216|2,127882|0,016666|-0,012314|28,113525|28,139450|
20170211_112246|25864|510|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|8,062258|0,000000|8,755801|45,000000|36,244199|562,529756|2,111216|2,127882|0,016666|-0,012314|28,113525|28,139450|
20170211_112246|25907|512|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|147|8,062258|0,000000|0,000000|45,000000|45,000000|623,304364|2,077895|2,127882|0,049987|0,996888|32,214574|30,115863|
20170211_112246|25913|512|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|8,062258|0,000000|0,000000|45,000000|45,000000|623,304364|2,077895|2,127882|0,049987|0,996888|32,214574|30,115863|
20170211_112246|25952|514|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|148|7,615773|0,000000|12,932909|45,000000|32,067091|539,228749|1,951303|2,156651|0,205349|5,701504|32,963021|20,959854|
20170211_112246|25957|514|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|7,615773|0,000000|12,932909|45,000000|32,067091|539,228749|1,951303|2,156651|0,205349|5,701504|32,963021|20,959854|
20170211_112246|26001|516|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|149|8,062258|0,000000|8,755801|45,000000|36,244199|567,746253|1,997424|2,165581|0,168157|4,583887|33,212457|23,562169|
20170211_112246|26006|516|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|8,062258|0,000000|8,755801|45,000000|36,244199|567,746253|1,997424|2,165581|0,168157|4,583887|33,212457|23,562169|
20170211_112247|26046|518|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|220|150|7,615773|0,000000|13,226838|45,000000|31,773162|540,846996|1,997424|2,194351|0,196927|5,464538|32,794495|21,290204|
20170211_112247|26051|518|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|7,615773|0,000000|13,226838|45,000000|31,773162|540,846996|1,997424|2,194351|0,196927|5,464538|32,794495|21,290204|
20170211_112247|26093|520|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|220|150|7,615773|0,000000|0,000000|45,000000|45,000000|629,918880|2,077895|2,194351|0,116456|3,036464|34,692222|28,299666|
20170211_112247|26099|520|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|7,615773|0,000000|0,000000|45,000000|45,000000|629,918880|2,077895|2,194351|0,116456|3,036464|34,692222|28,299666|
20170211_112247|26139|522|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|220|151|8,062258|0,000000|9,144947|45,000000|35,855053|571,250073|2,111216|2,203280|0,092065|2,304040|30,987809|26,137199|
20170211_112247|26144|522|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|8,062258|0,000000|9,144947|45,000000|35,855053|571,250073|2,111216|2,203280|0,092065|2,304040|30,987809|26,137199|
20170211_112247|26187|524|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|152|8,544004|0,000000|8,755801|45,000000|36,244199|574,531227|2,111216|2,250614|0,139399|3,739758|32,663149|24,789974|
20170211_112247|26193|524|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|8,544004|0,000000|8,755801|45,000000|36,244199|574,531227|2,111216|2,250614|0,139399|3,739758|32,663149|24,789974|
20170211_112247|26235|526|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|152|8,544004|0,000000|0,000000|45,000000|45,000000|634,188479|2,077895|2,250614|0,172720|4,753967|36,713600|26,705248|
20170211_112247|26239|526|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|8,544004|0,000000|0,000000|45,000000|45,000000|634,188479|2,077895|2,250614|0,172720|4,753967|36,713600|26,705248|
20170211_112247|26281|528|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|219|153|8,062258|0,000000|12,932909|45,000000|32,067091|551,320219|2,356194|2,240979|-0,115215|-3,950450|23,407642|31,724380|
20170211_112247|26288|528|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|8,062258|0,000000|12,932909|45,000000|32,067091|551,320219|2,356194|2,240979|-0,115215|-3,950450|23,407642|31,724380|
20170211_112247|26327|530|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|218|154|7,615773|0,000000|12,382572|45,000000|32,617428|555,606361|2,231839|2,269749|0,037909|0,678515|28,494544|27,066092|
20170211_112247|26334|530|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|7,615773|0,000000|12,382572|45,000000|32,617428|555,606361|2,231839|2,269749|0,037909|0,678515|28,494544|27,066092|
20170211_112247|26374|532|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|218|154|7,615773|0,000000|0,000000|45,000000|45,000000|641,040530|2,137526|2,269749|0,132223|3,535057|35,773139|28,330914|
20170211_112247|26379|532|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|7,615773|0,000000|0,000000|45,000000|45,000000|641,040530|2,137526|2,269749|0,132223|3,535057|35,773139|28,330914|
20170211_112247|26421|534|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|155|7,211103|0,000000|12,382572|45,000000|32,617428|559,164380|2,231839|2,261656|0,029816|0,441354|28,422803|27,493635|
20170211_112247|26426|534|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|7,211103|0,000000|12,382572|45,000000|32,617428|559,164380|2,231839|2,261656|0,029816|0,441354|28,422803|27,493635|
20170211_112247|26470|536|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|156|7,615773|0,000000|8,946144|45,000000|36,053856|584,114866|2,356194|2,307448|-0,048747|-1,934600|27,169323|31,242164|
20170211_112247|26475|536|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,615773|0,000000|8,946144|45,000000|36,053856|584,114866|2,356194|2,307448|-0,048747|-1,934600|27,169323|31,242164|
20170211_112247|26515|538|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|157|7,211103|0,000000|12,651758|45,000000|32,348242|560,968154|2,231839|2,299355|0,067515|1,581466|29,713109|26,383707|
20170211_112247|26520|538|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,211103|0,000000|12,651758|45,000000|32,348242|560,968154|2,231839|2,299355|0,067515|1,581466|29,713109|26,383707|
20170211_112247|26563|540|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|157|7,211103|0,000000|0,000000|45,000000|45,000000|647,146388|2,111216|2,299355|0,188139|5,234883|37,867722|26,846917|
20170211_112247|26568|540|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,211103|0,000000|0,000000|45,000000|45,000000|647,146388|2,111216|2,299355|0,188139|5,234883|37,867722|26,846917|
20170211_112247|26608|542|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|158|7,071068|0,000000|12,651758|45,000000|32,348242|564,526173|2,231839|2,296554|0,064714|1,508471|29,814173|26,638444|
20170211_112247|26613|542|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,071068|0,000000|12,651758|45,000000|32,348242|564,526173|2,231839|2,296554|0,064714|1,508471|29,814173|26,638444|
20170211_112247|26656|544|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|159|7,810250|0,000000|8,755801|45,000000|36,244199|591,633277|2,111216|2,311337|0,200122|5,608427|35,485271|23,678056|
20170211_112247|26661|544|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,810250|0,000000|8,755801|45,000000|36,244199|591,633277|2,111216|2,311337|0,200122|5,608427|35,485271|23,678056|
20170211_112247|26703|546|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|214|159|7,071068|0,000000|8,755801|45,000000|36,244199|593,336754|2,231839|2,315403|0,083564|2,090982|31,867872|27,465804|
20170211_112247|26708|546|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|209|154|0|0|7,071068|0,000000|8,755801|45,000000|36,244199|593,336754|2,231839|2,315403|0,083564|2,090982|31,867872|27,465804|
20170211_112247|26751|548|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|160|7,615773|0,000000|8,946144|45,000000|36,053856|594,226336|2,137526|2,389129|0,251604|7,180427|37,269662|22,152972|
20170211_112247|26757|548|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|7,615773|0,000000|8,946144|45,000000|36,053856|594,226336|2,137526|2,389129|0,251604|7,180427|37,269662|22,152972|
20170211_112247|26797|550|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|161|7,211103|0,000000|12,651758|45,000000|32,348242|571,079625|2,231839|2,381036|0,149197|4,092954|32,862353|24,245609|
20170211_112247|26802|550|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|7,211103|0,000000|12,651758|45,000000|32,348242|571,079625|2,231839|2,381036|0,149197|4,092954|32,862353|24,245609|
20170211_112247|26845|552|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|161|7,211103|0,000000|0,000000|45,000000|45,000000|657,257859|2,356194|2,381036|0,024842|0,336588|33,217196|32,508590|
20170211_112247|26851|552|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|7,211103|0,000000|0,000000|45,000000|45,000000|657,257859|2,356194|2,381036|0,024842|0,336588|33,217196|32,508590|
20170211_112247|26889|554|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|162|7,071068|0,000000|13,226838|45,000000|31,773162|571,653994|2,231839|2,378235|0,146396|4,017339|32,811478|24,353922|
20170211_112247|26893|554|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|7,071068|0,000000|13,226838|45,000000|31,773162|571,653994|2,231839|2,378235|0,146396|4,017339|32,811478|24,353922|
20170211_112247|26936|556|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|163|7,810250|0,000000|9,144947|45,000000|35,855053|599,987071|2,356194|2,393019|0,036824|0,706938|30,743498|29,255209|
20170211_112247|26943|556|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|7,810250|0,000000|9,144947|45,000000|35,855053|599,987071|2,356194|2,393019|0,036824|0,706938|30,743498|29,255209|
20170211_112247|26983|558|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|211|163|7,071068|0,000000|8,573388|45,000000|36,426612|604,045061|2,356194|2,403368|0,047174|1,021311|31,277317|29,127189|
20170211_112247|26989|558|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|158|0|0|7,071068|0,000000|8,573388|45,000000|36,426612|604,045061|2,356194|2,403368|0,047174|1,021311|31,277317|29,127189|
20170211_112248|27031|560|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|210|164|7,071068|0,000000|12,651758|45,000000|32,348242|579,397617|2,480549|2,422218|-0,058332|-2,168900|26,686829|31,252933|
20170211_112248|27037|560|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|7,071068|0,000000|12,651758|45,000000|32,348242|579,397617|2,480549|2,422218|-0,058332|-2,168900|26,686829|31,252933|
20170211_112248|27078|562|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|210|164|7,071068|0,000000|0,000000|45,000000|45,000000|665,575852|2,356194|2,422218|0,066023|1,591646|34,954209|31,603376|
20170211_112248|27084|562|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|7,071068|0,000000|0,000000|45,000000|45,000000|665,575852|2,356194|2,422218|0,066023|1,591646|34,954209|31,603376|
20170211_112248|27126|564|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|165|7,071068|0,000000|12,382572|45,000000|32,617428|584,343359|2,356194|2,447350|0,091156|2,354922|31,696033|26,738303|
20170211_112248|27131|564|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|7,071068|0,000000|12,382572|45,000000|32,617428|584,343359|2,356194|2,447350|0,091156|2,354922|31,696033|26,738303|
20170211_112248|27172|566|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|166|7,810250|0,000000|9,144947|45,000000|35,855053|608,440064|2,356194|2,462134|0,105939|2,807312|33,377069|27,466938|
20170211_112248|27176|566|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|7,810250|0,000000|9,144947|45,000000|35,855053|608,440064|2,356194|2,462134|0,105939|2,807312|33,377069|27,466938|
20170211_112248|27218|568|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|166|7,071068|0,000000|9,144947|45,000000|35,855053|610,053541|2,356194|2,466200|0,110005|2,935140|33,592298|27,413056|
20170211_112248|27224|568|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|7,071068|0,000000|9,144947|45,000000|35,855053|610,053541|2,356194|2,466200|0,110005|2,935140|33,592298|27,413056|
20170211_112248|27264|570|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|207|167|7,071068|0,000000|12,932909|45,000000|32,067091|586,260210|2,356194|2,491333|0,135138|3,700756|33,208543|25,417478|
20170211_112248|27269|570|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|7,071068|0,000000|12,932909|45,000000|32,067091|586,260210|2,356194|2,491333|0,135138|3,700756|33,208543|25,417478|
20170211_112248|27312|572|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|207|168|7,810250|0,000000|8,946144|45,000000|36,053856|613,963818|2,356194|2,506116|0,149922|4,153709|35,070517|26,325865|
20170211_112248|27317|572|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|7,810250|0,000000|8,946144|45,000000|36,053856|613,963818|2,356194|2,506116|0,149922|4,153709|35,070517|26,325865|
20170211_112248|27359|574|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|168|7,071068|0,000000|8,755801|45,000000|36,244199|616,436191|2,356194|2,516465|0,160271|4,473216|35,530459|26,113161|
20170211_112248|27364|574|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|163|0|0|7,071068|0,000000|8,755801|45,000000|36,244199|616,436191|2,356194|2,516465|0,160271|4,473216|35,530459|26,113161|
20170211_112248|27408|576|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|205|169|7,071068|0,000000|12,651758|45,000000|32,348242|592,520584|2,356194|2,541598|0,185404|5,241885|35,143803|24,108256|
20170211_112248|27412|576|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|7,071068|0,000000|12,651758|45,000000|32,348242|592,520584|2,356194|2,541598|0,185404|5,241885|35,143803|24,108256|
20170211_112248|27451|578|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|205|169|7,071068|0,000000|0,000000|45,000000|45,000000|679,925192|2,356194|2,541598|0,185404|5,251850|39,524523|28,467996|
20170211_112248|27456|578|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|7,071068|0,000000|0,000000|45,000000|45,000000|679,925192|2,356194|2,541598|0,185404|5,251850|39,524523|28,467996|
20170211_112248|27500|580|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|204|170|7,071068|0,000000|12,651758|45,000000|32,348242|595,988603|2,480549|2,560448|0,079898|2,065769|31,973924|27,624936|
20170211_112248|27505|580|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|165|0|0|7,071068|0,000000|12,651758|45,000000|32,348242|595,988603|2,480549|2,560448|0,079898|2,065769|31,973924|27,624936|
20170211_112248|27546|582|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|170|6,403124|0,000000|8,946144|45,000000|36,053856|622,281811|2,466852|2,547089|0,080237|2,079702|33,303250|28,924931|
20170211_112248|27551|582|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|165|0|0|6,403124|0,000000|8,946144|45,000000|36,053856|622,281811|2,466852|2,547089|0,080237|2,079702|33,303250|28,924931|
20170211_112248|27595|584|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|171|6,403124|0,000000|12,382572|45,000000|32,617428|600,522822|2,480549|2,578505|0,097955|2,619230|32,783225|27,269057|
20170211_112248|27602|584|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|6,403124|0,000000|12,382572|45,000000|32,617428|600,522822|2,480549|2,578505|0,097955|2,619230|32,783225|27,269057|
20170211_112248|27640|586|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|202|172|7,071068|0,000000|9,144947|45,000000|35,855053|624,619527|2,601173|2,616996|0,015823|0,138760|31,377040|31,084913|
20170211_112248|27645|586|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|7,071068|0,000000|9,144947|45,000000|35,855053|624,619527|2,601173|2,616996|0,015823|0,138760|31,377040|31,084913|
