TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150908|31796|33|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|144|220|41.303753|0.000000|0.000000|40.000000|40.000000|282.408720|3.682012|-2.145872|0.455302|14.410378|29.289256|-1.048384|
20170211_150908|31804|33|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150908|31846|35|25.641026|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|143|220|41.436699|0.000000|2.000000|40.000000|38.000000|270.824649|3.926991|-2.143213|0.212982|7.097497|21.012282|6.070183|
20170211_150908|31857|35|25.641026|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150908|31932|37|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|143|219|40.447497|0.000000|2.000000|40.000000|38.000000|272.551921|-2.231839|-2.162997|0.068843|2.744959|16.517027|10.738165|
20170211_150908|31948|37|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32047|39|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|142|219|40.607881|0.000000|2.000000|40.000000|38.000000|274.279194|-2.111216|-2.159789|-0.048573|-0.805390|12.866181|14.561739|
20170211_150909|32061|39|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32124|41|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|142|218|39.623226|0.000000|2.000000|40.000000|38.000000|276.006467|-1.997424|-2.179482|-0.182058|-4.847394|8.697803|18.902844|
20170211_150909|32139|41|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32214|43|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|141|218|39.812058|0.000000|2.000000|40.000000|38.000000|277.733740|-1.837048|-2.175705|-0.338657|-9.594973|3.786715|23.986658|
20170211_150909|32229|43|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32327|45|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|141|218|39.812058|0.000000|0.000000|40.000000|40.000000|292.863266|-2.077895|-2.175705|-0.097811|-2.321387|12.199599|17.086728|
20170211_150909|32343|45|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32404|47|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|141|218|39.812058|0.000000|0.000000|40.000000|40.000000|294.681447|-2.077895|-2.175705|-0.097811|-2.325832|12.285828|17.182317|
20170211_150909|32435|47|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32497|49|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|141|217|38.832976|0.000000|2.000000|40.000000|38.000000|283.097376|-2.111216|-2.195287|-0.084071|-1.914475|12.139632|16.170106|
20170211_150909|32508|49|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32597|51|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|141|217|38.832976|0.000000|0.000000|40.000000|40.000000|298.226902|-2.111216|-2.195287|-0.084071|-1.918296|12.892086|16.930604|
20170211_150909|32614|51|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32685|53|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|140|216|38.078866|0.000000|2.828427|40.000000|37.171573|281.091435|-2.245537|-2.210369|0.035168|1.686542|15.829880|12.279264|
20170211_150909|32701|53|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32785|55|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|140|215|37.107951|0.000000|2.000000|40.000000|38.000000|288.332448|-2.231839|-2.229788|0.002052|0.685918|15.138641|13.694604|
20170211_150909|32800|55|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32881|57|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|140|215|37.107951|0.000000|0.000000|40.000000|40.000000|303.461974|-2.231839|-2.229788|0.002052|0.686011|15.895215|14.450982|
20170211_150909|32901|57|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150909|32964|59|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|215|37.336309|0.000000|2.000000|40.000000|38.000000|291.877902|-2.077895|-2.137256|-0.059361|-1.172499|13.359685|15.828105|
20170211_150909|32979|59|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33011|61|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|214|36.345564|0.000000|2.000000|40.000000|38.000000|293.605175|-2.231839|-2.157071|0.074769|2.884105|17.716159|11.644358|
20170211_150910|33029|61|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33115|63|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|214|36.345564|0.000000|0.000000|40.000000|40.000000|308.734701|-2.111216|-2.157071|-0.045855|-0.763052|14.633522|16.239948|
20170211_150910|33131|63|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33196|65|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|214|36.496575|0.000000|2.000000|40.000000|38.000000|297.150629|-2.077895|-2.154051|-0.076156|-1.682158|13.086839|16.628224|
20170211_150910|33213|65|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33301|67|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|214|36.345564|0.000000|2.000000|40.000000|38.000000|298.877902|-2.111216|-2.157071|-0.045855|-0.768598|14.134844|15.752946|
20170211_150910|33320|67|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33394|69|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|213|35.355339|0.000000|2.000000|40.000000|38.000000|300.605175|-1.997424|-2.176875|-0.179452|-4.813848|9.963050|20.097468|
20170211_150910|33404|69|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33477|71|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|213|35.510562|0.000000|2.000000|40.000000|38.000000|302.332448|-2.077895|-2.173771|-0.095876|-2.292676|12.703279|17.529966|
20170211_150910|33494|71|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33581|73|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|213|35.510562|0.000000|0.000000|40.000000|40.000000|317.461974|-1.951303|-2.173771|-0.222468|-6.128220|9.422341|22.323857|
20170211_150910|33596|73|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33677|75|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|213|35.510562|0.000000|0.000000|40.000000|40.000000|319.280155|-1.997424|-2.173771|-0.176347|-4.742522|10.971879|20.956137|
20170211_150910|33689|75|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33774|77|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|212|34.525353|0.000000|2.000000|40.000000|38.000000|307.696084|-1.997424|-2.193475|-0.196051|-5.346863|9.756527|21.013082|
20170211_150910|33790|77|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33852|79|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|212|34.525353|0.000000|0.000000|40.000000|40.000000|322.825610|-2.231839|-2.193475|0.038364|1.738584|17.971369|14.311192|
20170211_150910|33881|79|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150910|33946|81|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|212|34.525353|0.000000|0.000000|40.000000|40.000000|324.643792|-2.111216|-2.193475|-0.082259|-1.910228|14.221423|18.242956|
20170211_150910|33963|81|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|33998|83|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|211|33.734256|0.000000|2.828427|40.000000|37.171573|307.508325|-2.231839|-2.209297|0.022543|1.257754|16.699368|14.051465|
20170211_150911|34017|83|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34103|85|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|211|33.734256|0.000000|0.000000|40.000000|40.000000|328.151590|-2.231839|-2.209297|0.022543|1.258778|17.732610|15.082550|
20170211_150911|34121|85|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34184|87|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|210|32.756679|0.000000|2.000000|40.000000|38.000000|316.567519|-2.231839|-2.228848|0.002991|0.668096|16.531635|15.125117|
20170211_150911|34198|87|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34278|89|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|136|210|32.984845|0.000000|2.000000|40.000000|38.000000|318.294792|-2.245537|-2.224285|0.021252|1.220886|17.199883|14.629596|
20170211_150911|34300|89|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34383|91|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|136|210|32.984845|0.000000|0.000000|40.000000|40.000000|333.424318|3.926991|-2.224285|0.131909|4.570778|21.482562|11.859870|
20170211_150911|34397|91|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34466|93|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|135|209|32.280025|0.000000|2.828427|40.000000|37.171573|316.288851|-2.214297|-2.238382|-0.024084|-0.144211|15.662641|15.966244|
20170211_150911|34496|93|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34561|95|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|135|208|31.320920|0.000000|2.000000|40.000000|38.000000|323.529863|-2.231839|-2.257564|-0.025724|-0.194936|15.971297|16.381689|
20170211_150911|34581|95|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34658|97|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|135|208|31.320920|0.000000|0.000000|40.000000|40.000000|338.659389|-2.231839|-2.257564|-0.025724|-0.196105|16.726543|17.139396|
20170211_150911|34681|97|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34745|99|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|2.828427|40.000000|37.171573|321.523923|-2.245537|-2.270468|-0.024930|-0.173250|15.893828|16.258564|
20170211_150911|34759|99|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34846|101|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|0.000000|40.000000|40.000000|342.167188|-2.245537|-2.270468|-0.024930|-0.174383|16.924798|17.291920|
20170211_150911|34866|101|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150911|34942|103|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|0.000000|40.000000|40.000000|343.985370|-1.997424|-2.270468|-0.273044|-7.684424|9.110401|25.288136|
20170211_150911|34962|103|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35045|105|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|0.000000|40.000000|40.000000|345.803552|-2.111216|-2.270468|-0.159252|-4.253033|12.813301|21.767054|
20170211_150912|35062|105|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35132|107|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|0.000000|40.000000|40.000000|347.621733|-1.997424|-2.270468|-0.273044|-7.704074|9.271535|25.490639|
20170211_150912|35149|107|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35214|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|207|30.675723|0.000000|0.000000|40.000000|40.000000|349.439915|-2.111216|-2.270468|-0.159252|-4.272683|12.974435|21.969557|
20170211_150912|35228|109|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35264|111|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|134|206|29.732137|0.000000|2.000000|40.000000|38.000000|337.855844|-2.111216|-2.289339|-0.178123|-4.851057|11.786416|21.999168|
20170211_150912|35277|111|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35359|113|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|133|206|30.083218|0.000000|2.000000|40.000000|38.000000|339.583117|-2.077895|-2.282318|-0.204423|-5.655077|11.026443|22.931869|
20170211_150912|35373|113|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35463|115|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|133|205|29.120440|0.000000|2.000000|40.000000|38.000000|341.310389|-2.231839|-2.251308|-0.019468|-0.066902|16.995097|17.135942|
20170211_150912|35484|115|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35548|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|132|205|29.410882|0.000000|2.000000|40.000000|38.000000|343.037662|3.926991|-2.245499|0.110696|3.871495|21.227141|13.076625|
20170211_150912|35577|117|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35643|119|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|132|204|28.460499|0.000000|2.000000|40.000000|38.000000|344.764935|3.802636|-2.264507|0.216043|7.064754|24.674830|9.801663|
20170211_150912|35664|119|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35736|121|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|131|204|28.792360|0.000000|2.000000|40.000000|38.000000|346.492207|3.926991|-2.257869|0.098325|3.511963|21.021414|13.627807|
20170211_150912|35756|121|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35838|123|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|131|204|28.792360|0.000000|0.000000|40.000000|40.000000|361.621733|3.926991|-2.257869|0.098325|3.516433|21.782595|14.379578|
20170211_150912|35853|123|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150912|35927|125|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|131|203|27.856777|0.000000|2.000000|40.000000|38.000000|350.037662|-2.231839|-2.276581|-0.044742|-0.808868|16.650443|18.353323|
20170211_150912|35947|125|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150913|36010|127|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|130|203|28.160256|0.000000|2.000000|40.000000|38.000000|351.764935|-2.111216|-2.220246|-0.109030|-2.756536|14.686630|20.489863|
20170211_150913|36028|127|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150913|36110|129|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|130|202|27.202941|0.000000|2.000000|40.000000|38.000000|353.492207|-2.231839|-2.239392|-0.007553|0.309623|18.000530|17.348691|
20170211_150913|36127|129|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150913|36210|131|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|130|202|27.202941|0.000000|0.000000|40.000000|40.000000|368.621733|-2.111216|-2.239392|-0.128176|-3.341276|14.913954|21.948219|
20170211_150913|36227|131|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150913|36294|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|129|202|27.513633|0.000000|2.000000|40.000000|38.000000|357.037662|-2.111216|-2.233178|-0.121963|-3.159045|14.526573|21.177193|
20170211_150913|36316|133|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150913|36392|135|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|129|201|26.570661|0.000000|2.000000|40.000000|38.000000|358.764935|-2.111216|-2.252038|-0.140822|-3.735349|14.006300|21.870193|
20170211_150913|36413|135|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
