TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_154602|63824|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|63825|60|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|153|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|63903|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|63907|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.677777|-1.573832|-48.653486|-51.214196|51.214196|
20170317_154602|63981|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|63983|64|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|64058|66|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154602|64060|66|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64138|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64140|68|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64214|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64216|70|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64290|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64292|72|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64370|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64372|74|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64447|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64449|76|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64526|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64527|78|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64605|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64606|80|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64682|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64683|82|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64760|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64762|84|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64839|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64840|86|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64914|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|64916|88|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|65003|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154603|65005|90|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|219|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65076|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65079|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|231|147|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|-0.443009|-4.125021|-125.836809|-132.459801|132.459801|
20170317_154604|65151|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65154|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|230|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|-0.424248|-3.992469|-122.150504|-128.579479|128.579479|
20170317_154604|65229|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65232|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|229|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|-0.404632|-3.812477|-117.021029|-123.180033|123.180033|
20170317_154604|65305|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65308|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|227|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|-0.385440|-3.793285|-116.734873|-122.878815|122.878815|
20170317_154604|65385|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65389|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|-0.364367|-3.184209|-98.628999|-103.820001|103.820001|
20170317_154604|65460|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65464|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.344552|-3.219893|-99.952045|-105.212680|105.212680|
20170317_154604|65541|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65546|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.322843|-3.198183|-99.544215|-104.783386|104.783386|
20170317_154604|65618|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65621|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.302199|-3.177540|-99.166914|-104.386227|104.386227|
20170317_154604|65700|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65705|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.944197|-0.279095|-3.223292|-100.793593|-106.098520|106.098520|
20170317_154604|65775|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65779|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.258509|-3.019595|-94.888834|-99.882984|99.882984|
20170317_154604|65853|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65856|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.236874|-3.112215|-97.919057|-103.072692|103.072692|
20170317_154604|65927|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|65931|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|-0.215610|-3.192054|-100.570342|-105.863519|105.863519|
20170317_154604|66007|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154604|66010|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.192738|-3.068079|-97.071296|-102.180313|102.180313|
20170317_154605|66086|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66090|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|-0.169981|-3.146425|-99.674073|-104.920078|104.920078|
20170317_154605|66160|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66163|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|-0.148817|-3.125261|-99.277065|-104.502175|104.502175|
20170317_154605|66241|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66245|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.125202|-2.886289|-92.299231|-97.157086|97.157086|
20170317_154605|66321|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66324|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.101471|-2.976812|-95.255852|-100.269319|100.269319|
20170317_154605|66395|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66399|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.080002|-2.955343|-94.836566|-99.827966|99.827966|
20170317_154605|66471|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66474|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|-0.057587|-3.034031|-97.441004|-102.569480|102.569480|
20170317_154605|66550|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66554|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.034237|-2.909577|-93.915338|-98.858252|98.858252|
20170317_154605|66628|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66631|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.011152|-2.886493|-93.442080|-98.360085|98.360085|
20170317_154605|66709|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66714|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.013126|-2.963318|-95.984948|-101.036788|101.036788|
20170317_154605|66782|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66785|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.034434|-2.942010|-95.569488|-100.599463|100.599463|
20170317_154605|66861|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66866|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|0.058374|-2.816966|-92.018908|-96.862010|96.862010|
20170317_154605|66947|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|66951|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.083438|-2.893006|-94.532699|-99.508106|99.508106|
20170317_154605|67019|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154605|67022|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|0.104309|-2.771032|-91.071061|-95.864276|95.864276|
20170317_154606|67094|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67098|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.126566|-2.634520|-87.160904|-91.748322|91.748322|
20170317_154606|67173|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67176|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.149301|-2.611785|-86.677020|-91.238969|91.238969|
20170317_154606|67250|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67253|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|0.171618|-2.703722|-89.655219|-94.373916|94.373916|
20170317_154606|67332|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67336|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.195225|-2.781219|-92.204298|-97.057157|97.057157|
20170317_154606|67405|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67408|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|0.216084|-2.659256|-88.734397|-93.404629|93.404629|
20170317_154606|67481|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67485|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.944197|0.237909|-2.706288|-90.359815|-95.115596|95.115596|
20170317_154606|67560|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67564|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.260092|-2.716351|-90.872187|-95.654935|95.654935|
20170317_154606|67635|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67638|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.280939|-2.480147|-83.946465|-88.364701|88.364701|
20170317_154606|67712|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67715|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.301835|-2.674609|-90.011429|-94.748873|94.748873|
20170317_154606|67805|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67808|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|0.327066|-2.492776|-84.724868|-89.184072|89.184072|
20170317_154606|67869|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67872|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.344197|-2.632247|-89.129704|-93.820743|93.820743|
20170317_154606|67946|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|67949|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.944197|0.364542|-2.579655|-87.743780|-92.361875|92.361875|
20170317_154606|68026|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154606|68030|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.385612|-2.590832|-88.280027|-92.926345|92.926345|
