TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115558|48216|230|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-123,000000|-1,304544|-0,613257|0,691287|0,000000|-6,150000|-6,150000|
20170121_115558|48313|231|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-90,000000|-1,304544|-0,667851|0,636694|0,000000|-4,500000|-4,500000|
20170121_115558|48405|232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-51,000000|-1,304544|-0,711488|0,593057|0,000000|-2,550000|-2,550000|
20170121_115558|48501|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-9,000000|-1,249046|-0,746038|0,503008|0,000000|-0,450000|-0,450000|
20170121_115558|48595|234|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|30,000000|-1,304544|-0,769576|0,534968|0,000000|1,500000|1,500000|
20170121_115558|48689|235|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|72,000000|-1,304544|-0,782780|0,521765|0,000000|3,600000|3,600000|
20170121_115558|48783|236|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|114,000000|-1,304544|-0,784912|0,519632|0,000000|5,700000|5,700000|
20170121_115558|48874|237|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|156,000000|-1,304544|-0,776485|0,528059|0,000000|7,800000|7,800000|
20170121_115559|48967|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|195,000000|-1,275355|-0,757170|0,518186|0,000000|9,750000|9,750000|
20170121_115559|49061|239|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|237,000000|-1,304544|-0,727301|0,577243|0,000000|11,850000|11,850000|
20170121_115559|49157|240|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|276,000000|-1,304544|-0,686818|0,617726|0,000000|13,800000|13,800000|
20170121_115559|49248|241|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|309,000000|-1,304544|-0,638863|0,665681|0,000000|15,450000|15,450000|
20170121_115559|49343|242|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|342,000000|-1,304544|-0,579908|0,724637|0,000000|17,100000|17,100000|
20170121_115559|49439|243|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|375,000000|-1,275355|-0,511949|0,763406|0,000000|18,750000|18,750000|
20170121_115559|49531|244|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|399,000000|-1,275355|-0,439825|0,835530|0,000000|19,950000|19,950000|
20170121_115559|49626|245|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|420,000000|-1,304544|-0,359199|0,945345|0,000000|21,000000|21,000000|
20170121_115559|49718|246|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|438,000000|-1,275355|-0,275309|1,000046|0,000000|21,900000|21,900000|
20170121_115559|49813|247|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|450,000000|-1,275355|-0,185746|1,089610|0,000000|22,500000|22,500000|
20170121_115600|49908|248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|-0,095498|1,209046|0,000000|22,950000|22,950000|
20170121_115600|50000|249|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|-0,003948|1,300596|0,000000|22,950000|22,950000|
20170121_115600|50093|250|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|0,086676|1,391220|0,000000|22,950000|22,950000|
20170121_115600|50187|251|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|450,000000|-1,304544|0,179987|1,484531|0,000000|22,500000|22,500000|
20170121_115600|50280|252|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|438,000000|-1,304544|0,267901|1,572445|0,000000|21,900000|21,900000|
20170121_115600|50375|253|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|423,000000|-1,304544|0,352159|1,656704|0,000000|21,150000|21,150000|
20170121_115600|50469|254|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|402,000000|-1,304544|0,433262|1,737806|0,000000|20,100000|20,100000|
20170121_115600|50561|255|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|375,000000|-1,304544|0,506690|1,811234|0,000000|18,750000|18,750000|
20170121_115600|50655|256|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|348,000000|-1,304544|0,573206|1,877750|0,000000|17,400000|17,400000|
20170121_115600|50750|257|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|315,000000|-1,304544|0,633072|1,937616|0,000000|15,750000|15,750000|
20170121_115600|50843|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|279,000000|-1,304544|0,682466|1,987010|0,000000|13,950000|13,950000|
20170121_115601|50937|259|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|240,000000|-1,304544|0,723902|2,028446|0,000000|12,000000|12,000000|
20170121_115601|51030|260|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|201,000000|-1,304544|0,754761|2,059305|0,000000|10,050000|10,050000|
20170121_115601|51124|261|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|159,000000|-1,304544|0,775101|2,079646|0,000000|7,950000|7,950000|
20170121_115601|51218|262|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|117,000000|-1,304544|0,784639|2,089183|0,000000|5,850000|5,850000|
20170121_115601|51316|263|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|72,000000|-1,275355|0,783016|2,058371|0,000000|3,600000|3,600000|
20170121_115601|51405|264|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|33,000000|-1,304544|0,771301|2,075845|0,000000|1,650000|1,650000|
20170121_115601|51499|265|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-9,000000|-1,304544|0,748468|2,053013|0,000000|-0,450000|-0,450000|
20170121_115601|51593|266|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-48,000000|-1,304544|0,714796|2,019340|0,000000|-2,400000|-2,400000|
20170121_115601|51690|267|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-87,000000|-1,275355|0,670434|1,945790|0,000000|-4,350000|-4,350000|
20170121_115601|51780|268|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-120,000000|-1,275355|0,619981|1,895336|0,000000|-6,000000|-6,000000|
20170121_115601|51875|269|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-153,000000|-1,275355|0,558145|1,833500|0,000000|-7,650000|-7,650000|
20170121_115602|51967|270|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-180,000000|-1,304544|0,489908|1,794452|0,000000|-9,000000|-9,000000|
20170121_115602|52062|271|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-204,000000|-1,275355|0,414150|1,689505|0,000000|-10,200000|-10,200000|
20170121_115602|52154|272|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-225,000000|-1,304544|0,333513|1,638057|0,000000|-11,250000|-11,250000|
20170121_115602|52250|273|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-240,000000|-1,304544|0,246453|1,550997|0,000000|-12,000000|-12,000000|
20170121_115602|52343|274|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-252,000000|-1,304544|0,158786|1,463330|0,000000|-12,600000|-12,600000|
20170121_115602|52437|275|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,066048|1,370593|0,000000|-12,900000|-12,900000|
20170121_115602|52532|276|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|-0,027629|1,276915|0,000000|-12,900000|-12,900000|
20170121_115602|52626|277|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-255,000000|-1,304544|-0,118963|1,185582|0,000000|-12,750000|-12,750000|
20170121_115602|52717|278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-243,000000|-1,356736|-0,206769|1,149966|0,000000|-12,150000|-12,150000|
20170121_115602|52814|279|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-234,000000|-1,304544|-0,297365|1,007180|0,000000|-11,700000|-11,700000|
20170121_115603|52907|280|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-213,000000|-1,356736|-0,380097|0,976639|0,000000|-10,650000|-10,650000|
20170121_115603|52998|281|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-192,000000|-1,304544|-0,457644|0,846900|0,000000|-9,600000|-9,600000|
20170121_115603|53094|282|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-162,000000|-1,356736|-0,530405|0,826330|0,000000|-8,100000|-8,100000|
20170121_115603|53187|283|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-135,000000|-1,304544|-0,594328|0,710217|0,000000|-6,750000|-6,750000|
20170121_115603|53279|284|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-102,000000|-1,304544|-0,649588|0,654957|0,000000|-5,100000|-5,100000|
20170121_115603|53377|285|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-63,000000|-1,304544|-0,698446|0,606099|0,000000|-3,150000|-3,150000|
20170121_115603|53467|286|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-27,000000|-1,304544|-0,734870|0,569674|0,000000|-1,350000|-1,350000|
20170121_115603|53562|287|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|15,000000|-1,304544|-0,762884|0,541661|0,000000|0,750000|0,750000|
20170121_115603|53657|288|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|57,000000|-1,275355|-0,779571|0,495785|0,000000|2,850000|2,850000|
20170121_115603|53750|289|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|99,000000|-1,275355|-0,785388|0,489967|0,000000|4,950000|4,950000|
20170121_115603|53845|290|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|141,000000|-1,275355|-0,780380|0,494975|0,000000|7,050000|7,050000|
20170121_115604|53938|291|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|183,000000|-1,304544|-0,764497|0,540048|0,000000|9,150000|9,150000|
20170121_115604|54030|292|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|222,000000|-1,304544|-0,738295|0,566249|0,000000|11,100000|11,100000|
20170121_115604|54125|293|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|261,000000|-1,304544|-0,701578|0,602966|0,000000|13,050000|13,050000|
20170121_115604|54218|294|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|300,000000|-1,304544|-0,655084|0,649461|0,000000|15,000000|15,000000|
20170121_115604|54312|295|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|333,000000|-1,304544|-0,600096|0,704448|0,000000|16,650000|16,650000|
20170121_115604|54406|296|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|363,000000|-1,275355|-0,536201|0,739154|0,000000|18,150000|18,150000|
20170121_115604|54500|297|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|390,000000|-1,275355|-0,464833|0,810522|0,000000|19,500000|19,500000|
20170121_115604|54592|298|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|414,000000|-1,304544|-0,386987|0,917557|0,000000|20,700000|20,700000|
20170121_115604|54686|299|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|432,000000|-1,275355|-0,304657|0,970698|0,000000|21,600000|21,600000|
20170121_115604|54782|300|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|447,000000|-1,304544|-0,217223|1,087321|0,000000|22,350000|22,350000|
20170121_115604|54873|301|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|456,000000|-1,304544|-0,128709|1,175836|0,000000|22,800000|22,800000|
20170121_115605|54971|302|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|462,000000|-1,356736|-0,033546|1,323189|0,000000|23,100000|23,100000|
20170121_115605|55062|303|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|0,057193|1,361737|0,000000|22,950000|22,950000|
20170121_115605|55155|304|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|456,000000|-1,356736|0,148138|1,504874|0,000000|22,800000|22,800000|
20170121_115605|55248|305|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|444,000000|-1,304544|0,238003|1,542548|0,000000|22,200000|22,200000|
20170121_115605|55343|306|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|429,000000|-1,304544|0,324551|1,629096|0,000000|21,450000|21,450000|
20170121_115605|55435|307|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|408,000000|-1,304544|0,404040|1,708584|0,000000|20,400000|20,400000|
20170121_115605|55531|308|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|384,000000|-1,304544|0,482934|1,787479|0,000000|19,200000|19,200000|
20170121_115605|55625|309|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|357,000000|-1,304544|0,552562|1,857106|0,000000|17,850000|17,850000|
20170121_115605|55717|310|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|327,000000|-1,356736|0,613257|1,969993|0,000000|16,350000|16,350000|
20170121_115605|55813|311|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|291,000000|-1,304544|0,667851|1,972395|0,000000|14,550000|14,550000|
20170121_115606|55904|312|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|252,000000|-1,304544|0,711069|2,015613|0,000000|12,600000|12,600000|
20170121_115606|55997|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|216,000000|-1,304544|0,744794|2,049339|0,000000|10,800000|10,800000|
20170121_115606|56093|314|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|171,000000|-1,304544|0,769576|2,074121|0,000000|8,550000|8,550000|
20170121_115606|56188|315|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|129,000000|-1,304544|0,782698|2,087243|0,000000|6,450000|6,450000|
20170121_115606|56283|316|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|87,000000|-1,275355|0,784877|2,060232|0,000000|4,350000|4,350000|
20170121_115606|56376|317|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|45,000000|-1,275355|0,776186|2,051542|0,000000|2,250000|2,250000|
20170121_115606|56469|318|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|3,000000|-1,275355|0,756907|2,032262|0,000000|0,150000|0,150000|
20170121_115606|56562|319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-36,000000|-1,275355|0,726928|2,002284|0,000000|-1,800000|-1,800000|
20170121_115606|56658|320|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-75,000000|-1,275355|0,686339|1,961695|0,000000|-3,750000|-3,750000|
20170121_115606|56751|321|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-111,000000|-1,275355|0,637136|1,912492|0,000000|-5,550000|-5,550000|
20170121_115606|56844|322|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-144,000000|-1,304544|0,579241|1,883786|0,000000|-7,200000|-7,200000|
20170121_115607|56938|323|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-171,000000|-1,304544|0,512697|1,817241|0,000000|-8,550000|-8,550000|
20170121_115607|57031|324|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-198,000000|-1,304544|0,439825|1,744370|0,000000|-9,900000|-9,900000|
20170121_115607|57124|325|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-219,000000|-1,304544|0,360953|1,665497|0,000000|-10,950000|-10,950000|
20170121_115607|57217|326|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,304544|0,277157|1,581701|0,000000|-11,850000|-11,850000|
20170121_115607|57311|327|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-249,000000|-1,304544|0,187663|1,492207|0,000000|-12,450000|-12,450000|
20170121_115607|57406|328|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,095498|1,400043|0,000000|-12,900000|-12,900000|
20170121_115607|57501|329|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,003948|1,308492|0,000000|-12,900000|-12,900000|
20170121_115607|57591|330|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|-0,086676|1,217869|0,000000|-12,900000|-12,900000|
20170121_115607|57687|331|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-249,000000|-1,304544|-0,179987|1,124557|0,000000|-12,450000|-12,450000|
20170121_115607|57782|332|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,304544|-0,268828|1,035716|0,000000|-11,850000|-11,850000|
20170121_115607|57876|333|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-222,000000|-1,304544|-0,353923|0,950622|0,000000|-11,100000|-11,100000|
20170121_115608|57967|334|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-201,000000|-1,304544|-0,431614|0,872930|0,000000|-10,050000|-10,050000|
20170121_115608|58062|335|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-174,000000|-1,304544|-0,506690|0,797854|0,000000|-8,700000|-8,700000|
20170121_115608|58156|336|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-144,000000|-1,304544|-0,573880|0,730664|0,000000|-7,200000|-7,200000|
20170121_115608|58250|337|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-114,000000|-1,304544|-0,632487|0,672057|0,000000|-5,700000|-5,700000|
20170121_115608|58344|338|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-78,000000|-1,304544|-0,683441|0,621104|0,000000|-3,900000|-3,900000|
20170121_115608|58436|339|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-39,000000|-1,304544|-0,723902|0,580642|0,000000|-1,950000|-1,950000|
20170121_115608|58531|340|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|0,000000|-1,275355|-0,755034|0,520322|0,000000|0,000000|0,000000|
20170121_115608|58625|341|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|42,000000|-1,275355|-0,775101|0,500254|0,000000|2,100000|2,100000|
20170121_115608|58716|342|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|84,000000|-1,275355|-0,784503|0,490853|0,000000|4,200000|4,200000|
20170121_115608|58812|343|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|126,000000|-1,304544|-0,783313|0,521231|0,000000|6,300000|6,300000|
20170121_115609|58907|344|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|168,000000|-1,304544|-0,770926|0,533618|0,000000|8,400000|8,400000|
20170121_115609|58998|345|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|210,000000|-1,275355|-0,748468|0,526887|0,000000|10,500000|10,500000|
20170121_115609|59093|346|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|249,000000|-1,304544|-0,715611|0,588933|0,000000|12,450000|12,450000|
20170121_115609|59187|347|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|288,000000|-1,304544|-0,671460|0,633084|0,000000|14,400000|14,400000|
20170121_115609|59279|348|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|321,000000|-1,304544|-0,620586|0,683958|0,000000|16,050000|16,050000|
20170121_115609|59374|349|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|354,000000|-1,304544|-0,558839|0,745705|0,000000|17,700000|17,700000|
20170121_115609|59468|350|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|381,000000|-1,304544|-0,490679|0,813865|0,000000|19,050000|19,050000|
20170121_115609|59563|351|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|411,000000|-1,249046|-0,413311|0,835735|0,000000|20,550000|20,550000|
20170121_115609|59657|352|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|426,000000|-1,304544|-0,330830|0,973714|0,000000|21,300000|21,300000|
20170121_115609|59748|353|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|441,000000|-1,304544|-0,247390|1,057154|0,000000|22,050000|22,050000|
20170121_115609|59842|354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|453,000000|-1,304544|-0,157819|1,146725|0,000000|22,650000|22,650000|
20170121_115610|59939|355|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|-0,064081|1,240463|0,000000|22,950000|22,950000|
