TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210224|17957|166|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|90|144|5,385165|46,875000|19,912386|60,000000|40,087614|1196,047189|-1,768192|-1,802385|-0,034193|1,904903|61,807521|57,797198|
20170128_210224|17963|166|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|279|215|5,385165|46,875000|19,912386|60,000000|40,087614|1196,047189|-1,768192|-1,802385|-0,034193|1,904903|61,807521|57,797198|
20170128_210224|18020|168|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|142|5,830952|34,938562|14,378009|60,000000|45,621991|1239,689336|-1,837048|-1,749487|0,087561|5,145432|67,400711|56,568223|
20170128_210224|18029|168|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|279|215|5,830952|34,938562|14,378009|60,000000|45,621991|1239,689336|-1,837048|-1,749487|0,087561|5,145432|67,400711|56,568223|
20170128_210224|18100|170|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|88|139|5,830952|39,528471|16,266860|60,000000|43,733140|1225,019153|-1,837048|-1,692938|0,144110|6,613967|68,213028|54,288887|
20170128_210224|18108|170|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|279|215|5,830952|39,528471|16,266860|60,000000|43,733140|1225,019153|-1,837048|-1,692938|0,144110|6,613967|68,213028|54,288887|
20170128_210224|18164|172|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|136|6,000000|49,410588|20,333575|60,000000|39,666425|1201,259027|-1,837048|-1,689557|0,147491|6,757847|67,176474|52,949429|
20170128_210224|18171|172|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|279|215|6,000000|49,410588|20,333575|60,000000|39,666425|1201,259027|-1,837048|-1,689557|0,147491|6,757847|67,176474|52,949429|
20170128_210224|18232|174|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|87|133|5,385165|44,776119|18,705574|60,000000|41,294426|1215,558843|-1,768192|-1,632739|0,135453|6,440754|67,557683|53,998201|
20170128_210224|18242|174|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|279|215|5,385165|44,776119|18,705574|60,000000|41,294426|1215,558843|-1,768192|-1,632739|0,135453|6,440754|67,557683|53,998201|
20170128_210224|18295|176|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|87|130|5,000000|47,619048|20,238818|60,000000|39,761182|1208,025288|-1,661456|-1,627876|0,033580|3,746466|64,344913|56,457616|
20170128_210224|18308|176|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|279|215|5,000000|47,619048|20,238818|60,000000|39,761182|1208,025288|-1,661456|-1,627876|0,033580|3,746466|64,344913|56,457616|
20170128_210224|18357|178|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|86|127|6,000000|51,004478|20,989497|60,000000|39,010503|1204,515359|-1,570796|-1,563894|0,006903|3,036253|63,421823|57,029713|
20170128_210224|18365|178|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|279|215|6,000000|51,004478|20,989497|60,000000|39,010503|1204,515359|-1,570796|-1,563894|0,006903|3,036253|63,421823|57,029713|
20170128_210224|18420|180|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|86|124|6,000000|46,875000|19,596316|60,000000|40,403684|1217,176572|-1,661456|-1,519911|0,141545|6,623753|67,831201|53,886456|
20170128_210224|18432|180|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|279|215|6,000000|46,875000|19,596316|60,000000|40,403684|1217,176572|-1,661456|-1,519911|0,141545|6,623753|67,831201|53,886456|
20170128_210224|18500|182|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|86|121|6,000000|37,500000|15,627442|60,000000|44,372558|1246,102049|-1,570796|-1,475929|0,094867|5,360332|67,947557|56,662648|
20170128_210224|18507|182|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|279|215|6,000000|37,500000|15,627442|60,000000|44,372558|1246,102049|-1,570796|-1,475929|0,094867|5,360332|67,947557|56,662648|
20170128_210224|18563|184|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|86|118|6,000000|47,619048|19,596316|60,000000|40,403684|1223,227437|-1,570796|-1,431947|0,138850|6,568357|68,075432|54,247312|
20170128_210224|18569|184|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|279|215|6,000000|47,619048|19,596316|60,000000|40,403684|1223,227437|-1,570796|-1,431947|0,138850|6,568357|68,075432|54,247312|
20170128_210225|18628|186|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|86|115|6,000000|46,153846|19,290123|60,000000|40,709877|1227,821272|-1,405648|-1,387964|0,017683|3,348478|64,915777|57,866350|
20170128_210225|18632|186|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|279|215|6,000000|46,153846|19,290123|60,000000|40,709877|1227,821272|-1,405648|-1,387964|0,017683|3,348478|64,915777|57,866350|
20170128_210225|18692|188|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|86|113|6,000000|31,746032|13,064211|60,000000|46,935789|1277,610344|-1,480136|-1,356549|0,123588|6,171622|70,376962|57,384072|
20170128_210225|18696|188|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|279|215|6,000000|31,746032|13,064211|60,000000|46,935789|1277,610344|-1,480136|-1,356549|0,123588|6,171622|70,376962|57,384072|
20170128_210225|18756|190|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|87|110|5,000000|49,410588|20,656331|60,000000|39,343669|1223,345993|-1,373401|-1,332566|0,040835|3,974628|65,351119|56,983480|
20170128_210225|18760|190|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|279|215|5,000000|49,410588|20,656331|60,000000|39,343669|1223,345993|-1,373401|-1,332566|0,040835|3,974628|65,351119|56,983480|
20170128_210225|18820|192|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|87|107|5,099020|46,153846|19,290123|60,000000|40,709877|1235,862310|-1,405648|-1,305453|0,100195|5,556357|67,641912|55,944319|
20170128_210225|18824|192|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|279|215|5,099020|46,153846|19,290123|60,000000|40,709877|1235,862310|-1,405648|-1,305453|0,100195|5,556357|67,641912|55,944319|
20170128_210225|18900|194|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|88|104|5,000000|40,028831|16,683959|60,000000|43,316041|1255,086573|-1,304544|-1,244602|0,059943|4,475466|67,465346|58,043312|
20170128_210225|18904|194|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|104|279|215|5,000000|40,028831|16,683959|60,000000|43,316041|1255,086573|-1,304544|-1,244602|0,059943|4,475466|67,465346|58,043312|
20170128_210225|18963|196|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|101|4,472136|49,410588|20,656331|60,000000|39,343669|1231,808727|-1,304544|-1,242593|0,061952|4,550910|66,380868|56,800005|
20170128_210225|18968|196|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|279|215|4,472136|49,410588|20,656331|60,000000|39,343669|1231,808727|-1,304544|-1,242593|0,061952|4,550910|66,380868|56,800005|
20170128_210225|19028|198|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|99|4,123106|34,401046|14,378009|60,000000|45,621991|1281,316029|-1,249046|-1,199308|0,049738|4,228236|68,516576|59,615027|
20170128_210225|19032|198|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|279|215|4,123106|34,401046|14,378009|60,000000|45,621991|1281,316029|-1,249046|-1,199308|0,049738|4,228236|68,516576|59,615027|
20170128_210225|19092|200|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|90|96|5,099020|47,619048|19,596316|60,000000|40,403684|1245,196449|-1,144169|-1,135807|0,008362|3,130209|65,554779|58,964866|
20170128_210225|19100|200|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|279|215|5,099020|47,619048|19,596316|60,000000|40,403684|1245,196449|-1,144169|-1,135807|0,008362|3,130209|65,554779|58,964866|
20170128_210225|19156|202|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|91|93|5,099020|48,650426|20,333575|60,000000|39,666425|1241,932502|-1,190290|-1,091825|0,098465|5,529023|67,916649|56,276601|
20170128_210225|19160|202|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|279|215|5,099020|48,650426|20,333575|60,000000|39,666425|1241,932502|-1,190290|-1,091825|0,098465|5,529023|67,916649|56,276601|
20170128_210225|19220|204|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|92|90|5,385165|49,410588|20,333575|60,000000|39,666425|1244,471153|-1,190290|-1,054686|0,135604|6,523930|69,090853|55,356263|
20170128_210225|19224|204|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|279|215|5,385165|49,410588|20,333575|60,000000|39,666425|1244,471153|-1,190290|-1,054686|0,135604|6,523930|69,090853|55,356263|
20170128_210225|19299|206|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|94|88|4,472136|35,802875|14,733693|60,000000|45,266307|1285,864186|-1,063698|-1,035247|0,028450|3,672322|68,158811|60,427608|
20170128_210225|19304|206|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|279|215|4,472136|35,802875|14,733693|60,000000|45,266307|1285,864186|-1,063698|-1,035247|0,028450|3,672322|68,158811|60,427608|
20170128_210225|19364|208|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|85|5,000000|48,650426|20,656331|60,000000|39,343669|1248,405958|-1,030377|-0,993274|0,037103|3,913700|66,539983|58,300613|
20170128_210225|19368|208|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|279|215|5,000000|48,650426|20,656331|60,000000|39,343669|1248,405958|-1,030377|-0,993274|0,037103|3,913700|66,539983|58,300613|
20170128_210225|19427|210|15,625000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|95|85|5,000000|48,650426|20,656331|60,000000|39,343669|1248,405958|-1,030377|-0,993274|0,037103|3,913700|66,539983|58,300613|
20170128_210225|19431|210|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|279|215|5,000000|48,650426|20,656331|60,000000|39,343669|1248,405958|-1,030377|-0,993274|0,037103|3,913700|66,539983|58,300613|
20170128_210225|19491|212|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|79|5,385165|52,820503|44,525448|60,000000|15,474552|1071,086904|-1,004067|-0,866190|0,137877|6,604299|60,506239|46,602452|
20170128_210225|19496|212|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|279|215|5,385165|52,820503|44,525448|60,000000|15,474552|1071,086904|-1,004067|-0,866190|0,137877|6,604299|60,506239|46,602452|
20170128_210225|19556|214|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|77|5,656854|34,938562|14,606231|60,000000|45,393769|1297,443228|-0,896055|-0,860757|0,035299|3,876528|68,952717|60,791606|
20170128_210225|19560|214|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|279|215|5,656854|34,938562|14,606231|60,000000|45,393769|1297,443228|-0,896055|-0,860757|0,035299|3,876528|68,952717|60,791606|
20170128_210226|19620|216|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|75|5,385165|43,514263|18,186903|60,000000|41,813097|1273,049377|-0,909753|-0,797075|0,112678|5,937688|69,902667|57,402271|
20170128_210226|19626|216|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|279|215|5,385165|43,514263|18,186903|60,000000|41,813097|1273,049377|-0,909753|-0,797075|0,112678|5,937688|69,902667|57,402271|
20170128_210226|19701|218|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|73|5,656854|27,605777|11,797341|60,000000|48,202659|1320,496125|-0,909753|-0,791642|0,118112|6,058353|72,402020|59,647593|
20170128_210226|19706|218|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|279|215|5,656854|27,605777|11,797341|60,000000|48,202659|1320,496125|-0,909753|-0,791642|0,118112|6,058353|72,402020|59,647593|
20170128_210226|19765|220|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|56,336739|23,183843|60,000000|36,816157|1241,855448|-0,927295|-0,732734|0,194561|8,133787|70,654654|53,530891|
20170128_210226|19770|220|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|279|215|6,403124|56,336739|23,183843|60,000000|36,816157|1241,855448|-0,927295|-0,732734|0,194561|8,133787|70,654654|53,530891|
20170128_210226|19828|222|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|68|5,000000|57,230973|23,551841|60,000000|36,448159|1241,672652|-0,785398|-0,685398|0,100000|5,631449|68,011474|56,155792|
20170128_210226|19833|222|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|171|4,123106|33,235400|607,871977|50,000000|-557,871977|-3505,093665|1,768192|2,449661|0,681470|26,652213|-147,199722|-203,309644|
20170128_210226|19892|224|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|66|5,385165|44,895669|18,475584|60,000000|41,524416|1282,228299|-0,785398|-0,677695|0,107703|5,842986|70,261927|57,960903|
20170128_210226|19897|224|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|171|4,123106|0,000000|0,000000|50,000000|50,000000|1041,251145|1,768192|2,449661|0,681470|26,695145|80,162711|23,962404|
20170128_210226|19956|226|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|110|64|6,403124|34,401046|14,378009|60,000000|45,621991|1315,436842|-0,661043|-0,613353|0,047690|4,249721|70,245233|61,298452|
20170128_210226|19961|226|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|171|4,123106|0,000000|0,000000|50,000000|50,000000|1044,082613|1,892547|2,449661|0,557115|23,411784|76,848114|27,560147|
20170128_210226|20020|228|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|112|62|6,403124|44,194174|18,186903|60,000000|41,813097|1289,673537|-0,661043|-0,569371|0,091672|5,423546|70,192673|58,774681|
20170128_210226|20029|228|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|171|4,123106|0,000000|0,000000|50,000000|50,000000|1047,282613|2,034444|2,449661|0,415218|19,670252|73,069659|31,658602|
20170128_210226|20099|230|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|60|6,324555|45,639890|19,022640|60,000000|40,977360|1283,211301|-0,643501|-0,545810|0,097691|5,563845|70,017244|58,303886|
20170128_210226|20104|230|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|171|4,123106|0,000000|0,000000|50,000000|50,000000|1047,011552|2,077895|2,449661|0,371767|18,442025|71,763236|32,937920|
20170128_210226|20163|232|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|56,336739|23,551841|60,000000|36,448159|1255,377004|-0,540420|-0,486567|0,053853|4,431582|67,433674|58,104027|
20170128_210226|20168|232|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|22,097087|9,237792|50,000000|40,762208|985,076521|1,997424|2,460013|0,462589|20,997713|71,356682|27,150970|
20170128_210226|20228|234|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|56|6,403124|43,514263|18,475584|60,000000|41,524416|1295,932651|-0,661043|-0,418575|0,242469|9,460224|74,754763|54,838502|
20170128_210226|20234|234|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1057,269164|1,997424|2,460013|0,462589|21,026856|74,996991|30,729925|
20170128_210226|20290|236|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|120|56|3,605551|0,000000|0,000000|50,000000|50,000000|1057,269164|1,997424|2,460013|0,462589|21,026856|74,996991|30,729925|
20170128_210226|20295|236|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1060,419164|1,997424|2,460013|0,462589|21,055999|75,185168|30,856748|
20170128_210226|20356|238|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|53|6,708204|45,554312|37,493261|60,000000|22,506739|1155,070337|-0,507099|-0,349641|0,157457|7,206853|65,339678|50,167356|
20170128_210226|20361|238|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,430041|50,000000|43,569959|1014,828802|1,892547|2,468878|0,576331|24,101970|76,111935|25,370945|
20170128_210226|20420|240|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|51|7,211103|56,336739|23,183843|60,000000|36,816157|1264,268738|-0,380506|-0,276751|0,103755|5,787417|69,305455|57,121419|
20170128_210226|20425|240|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1017,617279|1,997424|2,460013|0,462589|21,111125|73,103101|28,658627|
20170128_210226|20500|242|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|50|6,708204|40,028831|16,472770|60,000000|43,527230|1313,974640|-0,266252|-0,249110|0,017142|3,483697|69,365782|62,031682|
20170128_210226|20505|242|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1065,164947|1,997424|2,460013|0,462589|21,011587|75,375707|31,140787|
20170128_210226|20563|244|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_210226|20568|244|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,532105|50,000000|43,467895|1023,864074|2,111216|2,468878|0,357662|18,392640|70,553878|31,832529|
20170128_210227|20628|246|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|48|6,708204|49,027561|40,667151|60,000000|19,332849|1138,404473|-0,266252|-0,161146|0,105106|5,831385|63,058524|50,781923|
20170128_210227|20633|246|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,384615|6,430041|50,000000|43,569959|1027,094234|1,997424|2,460013|0,462589|21,199808|73,670299|29,039124|
20170128_210227|20692|248|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|47|6,708204|50,194883|20,656331|60,000000|39,343669|1290,585162|-0,266252|-0,104597|0,161655|7,347203|72,263156|56,795360|
20170128_210227|20697|248|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,532105|50,000000|43,467895|1029,391029|2,111216|2,468878|0,357662|18,444779|70,885108|32,053995|
20170128_210227|20756|250|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|46|7,000000|49,410588|20,656331|60,000000|39,343669|1293,063813|-0,266252|-0,098761|0,167491|7,512872|72,561477|56,744904|
20170128_210227|20761|250|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,873016|6,532105|50,000000|43,467895|1032,129506|1,997424|2,460013|0,462589|21,262849|73,988422|29,224529|
20170128_210227|20820|252|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|46|6,324555|46,153846|19,290123|60,000000|40,709877|1305,580131|-0,197396|-0,043155|0,154241|7,166763|72,822968|57,735045|
20170128_210227|20826|252|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,430041|50,000000|43,569959|1035,359666|2,111216|2,468878|0,357662|18,488025|71,229062|32,306904|
20170128_210227|20900|254|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|45|7,000000|40,028831|16,472770|60,000000|43,527230|1326,213328|-0,076772|-0,017080|0,059692|4,643166|71,198209|61,423123|
20170128_210227|20905|254|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1082,907334|2,111216|2,468878|0,357662|18,411065|73,525435|34,765299|
20170128_210227|20964|256|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|45|7,000000|30,769231|12,860082|60,000000|47,139918|1360,046042|0,000000|0,008053|0,008053|3,289953|71,465410|64,539194|
20170128_210227|20969|256|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1042,098144|1,997424|2,460013|0,462589|21,332235|74,559892|29,649923|
20170128_210227|21028|258|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|45|7,000000|62,500000|25,720165|60,000000|34,279835|1266,219337|0,000000|0,070885|0,070885|4,963002|68,535180|58,086754|
20170128_210227|21033|258|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1093,308451|1,997424|2,460013|0,462589|21,361841|77,151571|32,179274|
20170128_210227|21091|260|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|45|7,000000|47,619048|19,912386|60,000000|40,087614|1312,669348|0,090660|0,114867|0,024207|3,726179|69,555761|61,711174|
20170128_210227|21096|260|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1097,157348|1,997424|2,460013|0,462589|21,413617|77,398517|32,317218|
20170128_210227|21156|262|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|45|7,000000|61,538462|25,720165|60,000000|34,279835|1270,898679|0,090660|0,171416|0,080756|5,231800|69,052092|58,037776|
20170128_210227|21161|262|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,430041|50,000000|43,569959|1051,186621|2,111216|2,468878|0,357662|18,627062|72,166765|32,951897|
20170128_210227|21220|264|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|45|7,000000|31,250000|13,064211|60,000000|46,935789|1368,698059|0,165149|0,202832|0,037683|4,091291|72,741525|64,128281|
20170128_210227|21225|264|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,532105|50,000000|43,467895|1053,483415|1,997424|2,460013|0,462589|21,453920|75,257245|30,091097|
20170128_210227|21300|266|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|45|7,000000|37,500000|15,432099|60,000000|44,567901|1350,094349|0,090660|0,246814|0,156154|7,200493|75,084184|59,925251|
20170128_210227|21305|266|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1101,287206|1,997424|2,460013|0,462589|21,336215|77,523534|32,605187|
20170128_210227|21364|268|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|46|6,000000|49,410588|20,333575|60,000000|39,666425|1320,179024|0,266252|0,270796|0,004544|3,223141|69,401732|62,616171|
20170128_210227|21370|268|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,430041|50,000000|43,569959|1060,713576|2,111216|2,468878|0,357662|18,716103|72,736840|33,334518|
20170128_210227|21428|270|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|46|6,324555|46,875000|19,596316|60,000000|40,403684|1328,527054|0,090660|0,289854|0,199194|8,409547|75,278507|57,574198|
20170128_210227|21433|270|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1112,242415|2,111216|2,468878|0,357662|18,747423|75,346250|35,877991|
20170128_210227|21492|272|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|49,410588|20,333575|60,000000|39,666425|1325,263107|0,266252|0,358761|0,092509|5,577529|72,134239|60,392072|
20170128_210227|21497|272|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1066,652053|1,997424|2,460013|0,462589|21,554590|76,021646|30,643560|
20170128_210227|21555|274|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|48|6,082763|65,446121|26,932560|60,000000|33,067440|1278,318351|0,197396|0,410682|0,213286|8,803471|73,182730|54,649106|
20170128_210227|21561|274|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,873016|6,532105|50,000000|43,467895|1068,948848|2,111216|2,468878|0,357662|18,799561|73,236455|33,658430|
20170128_210228|21620|276|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|48|6,708204|30,769231|12,860082|60,000000|47,139918|1386,164618|0,380506|0,423191|0,042684|4,270591|73,803590|64,812872|
20170128_210228|21625|276|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1120,600838|2,111216|2,468878|0,357662|18,813664|75,833899|36,226184|
20170128_210228|21700|278|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|49|7,071068|51,538820|21,477864|60,000000|38,522136|1321,462969|0,321751|0,518412|0,196662|8,317184|74,828079|57,318218|
20170128_210228|21706|278|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1120,138198|2,111216|2,468878|0,357662|18,736704|75,729757|36,284063|
20170128_210228|21764|280|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|50|6,708204|35,493142|14,841816|60,000000|45,158184|1377,887313|0,380506|0,511155|0,130649|6,636668|75,880332|61,908399|
20170128_210228|21769|280|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1128,399735|2,111216|2,468878|0,357662|18,881952|76,295726|36,544248|
20170128_210228|21828|282|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|55,470020|23,183843|60,000000|36,816157|1317,280898|0,507099|0,572597|0,065499|4,904264|71,026428|60,701661|
20170128_210228|21834|282|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1130,850838|2,111216|2,468878|0,357662|18,886985|76,423579|36,661505|
20170128_210228|21892|284|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|54|5,830952|57,230973|23,931709|60,000000|36,068291|1314,473374|0,507099|0,594141|0,087043|5,486108|71,498520|59,948818|
20170128_210228|21897|284|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1134,699735|2,111216|2,468878|0,357662|18,927017|76,658163|36,811811|
