TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_212806|14924|50|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|14926|50|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|114|167|5.656854|0.000000|0.000000|30.000000|30.000000|212.318553|3.926991|-2.274473|0.081721|2.519454|13.267985|7.963870|
20170308_212806|15001|52|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15003|52|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|114|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15079|54|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15081|54|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|113|167|6.403124|0.000000|1.336112|30.000000|28.663888|205.644759|3.926991|-2.259548|0.096647|2.976591|13.415492|7.148984|
20170308_212806|15156|56|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15158|56|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|2.672225|30.000000|27.327775|198.868086|-2.245537|-2.249341|-0.003803|-0.050193|9.890570|9.996239|
20170308_212806|15233|58|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15235|58|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|2.672225|30.000000|27.327775|200.972325|-2.245537|-2.249341|-0.003803|-0.050486|9.995474|10.101759|
20170308_212806|15310|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15312|60|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|2.672225|30.000000|27.327775|203.076564|-2.245537|-2.249341|-0.003803|-0.050778|10.100377|10.207279|
20170308_212806|15388|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15390|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|1.336112|30.000000|28.663888|214.164594|-2.245537|-2.249341|-0.003803|-0.051071|10.654470|10.761989|
20170308_212806|15464|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212806|15466|64|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|225.355508|-2.245537|-2.249341|-0.003803|-0.051364|11.213708|11.321843|
20170308_212807|15542|66|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15545|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|227.665508|-2.245537|-2.249341|-0.003803|-0.051657|11.328900|11.437651|
20170308_212807|15619|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15621|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|229.975508|-2.245537|-2.249341|-0.003803|-0.051950|11.444091|11.553459|
20170308_212807|15696|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15698|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|232.285508|-2.245537|-2.249341|-0.003803|-0.052243|11.559283|11.669268|
20170308_212807|15774|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15776|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|234.595508|-2.245537|-2.249341|-0.003803|-0.052536|11.674475|11.785076|
20170308_212807|15852|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15854|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|236.905508|-2.245537|-2.249341|-0.003803|-0.052828|11.789667|11.900884|
20170308_212807|15929|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|15932|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|239.215508|-2.245537|-2.249341|-0.003803|-0.053121|11.904858|12.016692|
20170308_212807|16009|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16012|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|241.525508|-2.245537|-2.249341|-0.003803|-0.053414|12.020050|12.132501|
20170308_212807|16086|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16089|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|243.835508|-2.245537|-2.249341|-0.003803|-0.053707|12.135242|12.248309|
20170308_212807|16163|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16165|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|246.145508|-2.245537|-2.249341|-0.003803|-0.054000|12.250434|12.364117|
20170308_212807|16242|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16245|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|248.455508|-2.245537|-2.249341|-0.003803|-0.054293|12.365625|12.479926|
20170308_212807|16321|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16323|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|250.765508|-2.245537|-2.249341|-0.003803|-0.054585|12.480817|12.595734|
20170308_212807|16396|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16398|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|253.075508|-2.245537|-2.249341|-0.003803|-0.054878|12.596009|12.711542|
20170308_212807|16475|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212807|16477|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|255.385508|-2.231839|-2.249341|-0.017501|-0.468931|12.275664|13.262887|
20170308_212808|16551|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16553|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|257.695508|-2.245537|-2.249341|-0.003803|-0.056519|12.825282|12.944269|
20170308_212808|16629|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16631|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|260.005508|-2.245537|-2.249341|-0.003803|-0.056812|12.940474|13.060077|
20170308_212808|16706|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16709|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|262.315508|-2.245537|-2.249341|-0.003803|-0.057104|13.055665|13.175885|
20170308_212808|16783|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16786|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|264.625508|-2.245537|-2.249341|-0.003803|-0.057397|13.170857|13.291694|
20170308_212808|16861|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16864|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|266.935508|-2.245537|-2.249341|-0.003803|-0.057690|13.286049|13.407502|
20170308_212808|16939|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|16943|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|269.245508|-2.245537|-2.249341|-0.003803|-0.057983|13.401241|13.523310|
20170308_212808|17017|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17019|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|271.555508|-2.245537|-2.249341|-0.003803|-0.058276|13.516432|13.639118|
20170308_212808|17093|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17095|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|273.865508|-2.231839|-2.249341|-0.017501|-0.472329|13.196087|14.190464|
20170308_212808|17171|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17172|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|276.175508|-2.245537|-2.249341|-0.003803|-0.059916|13.745706|13.871845|
20170308_212808|17250|110|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17252|110|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|278.267680|-2.245537|-2.249341|-0.003803|-0.060207|13.850009|13.976759|
20170308_212808|17327|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17329|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|280.825508|-2.245537|-2.249341|-0.003803|-0.060506|13.977585|14.104966|
20170308_212808|17404|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17407|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|283.135508|-2.245537|-2.249341|-0.003803|-0.060799|14.092777|14.220774|
20170308_212808|17484|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212808|17486|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|285.445508|-2.245537|-2.249341|-0.003803|-0.061092|14.207969|14.336582|
20170308_212809|17562|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17565|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|287.755508|-2.245537|-2.249341|-0.003803|-0.061384|14.323160|14.452391|
20170308_212809|17638|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17640|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|290.065508|-2.245537|-2.249341|-0.003803|-0.061677|14.438352|14.568199|
20170308_212809|17716|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17719|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|292.375508|-2.245537|-2.249341|-0.003803|-0.061970|14.553544|14.684007|
20170308_212809|17794|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17796|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|294.685508|-2.245537|-2.249341|-0.003803|-0.062263|14.668735|14.799815|
20170308_212809|17871|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17873|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|296.995508|-2.245537|-2.249341|-0.003803|-0.062556|14.783927|14.915624|
20170308_212809|17948|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|17950|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|299.305508|-2.245537|-2.249341|-0.003803|-0.062849|14.899119|15.031432|
20170308_212809|18028|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18031|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|301.615508|-2.245537|-2.249341|-0.003803|-0.063141|15.014311|15.147240|
20170308_212809|18103|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18106|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|303.925508|-2.245537|-2.249341|-0.003803|-0.063434|15.129502|15.263048|
20170308_212809|18181|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18184|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|306.235508|-2.245537|-2.249341|-0.003803|-0.063727|15.244694|15.378857|
20170308_212809|18258|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18261|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|308.545508|-2.245537|-2.249341|-0.003803|-0.064020|15.359886|15.494665|
20170308_212809|18335|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18337|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|310.855508|-2.245537|-2.249341|-0.003803|-0.064313|15.475078|15.610473|
20170308_212809|18412|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18414|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|313.165508|-2.245537|-2.249341|-0.003803|-0.064606|15.590269|15.726281|
20170308_212809|18491|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212809|18493|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|315.475508|-2.245537|-2.249341|-0.003803|-0.064899|15.705461|15.842090|
20170308_212810|18569|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18571|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|317.785508|-2.245537|-2.249341|-0.003803|-0.065191|15.820653|15.957898|
20170308_212810|18647|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18649|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|320.095508|-2.245537|-2.249341|-0.003803|-0.065484|15.935845|16.073706|
20170308_212810|18724|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18725|148|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|113|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18801|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18803|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|322.405508|-2.245537|-2.249341|-0.003803|-0.065777|16.051036|16.189514|
20170308_212810|18878|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18880|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|324.715508|-2.231839|-2.249341|-0.017501|-0.479830|15.730691|16.740860|
20170308_212810|18955|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|18957|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|327.025508|-2.245537|-2.249341|-0.003803|-0.067418|16.280310|16.422241|
20170308_212810|19033|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19035|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|329.335508|-2.231839|-2.249341|-0.017501|-0.481470|15.959964|16.973586|
20170308_212810|19110|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
