TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164451|32770|99|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|32775|99|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|32857|101|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.539664|-0.245734|-11.058032|-11.640034|11.640034|
20170610_164451|32863|101|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|32869|101|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|32951|103|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.579719|-0.205679|-9.255572|-9.742708|9.742708|
20170610_164451|32957|103|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|32962|103|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33039|105|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.623597|-0.161801|-7.281041|-7.664254|7.664254|
20170610_164451|33045|105|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33051|105|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33135|107|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.668772|-0.116626|-5.248181|-5.524401|5.524401|
20170610_164451|33140|107|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33145|107|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33228|109|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.713414|1.498812|67.446559|70.996379|-70.996379|
20170610_164451|33233|109|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164451|33239|109|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33326|111|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.761062|-0.024336|-1.095131|-1.152770|1.152770|
20170610_164452|33332|111|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33337|111|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33421|113|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.805955|1.591353|71.610872|75.379867|-75.379867|
20170610_164452|33427|113|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33432|113|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33542|115|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.854122|-3.072869|-138.279095|-145.556944|145.556944|
20170610_164452|33549|115|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33550|115|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33655|117|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.921339|2.492135|112.146097|118.048524|-118.048524|
20170610_164452|33660|117|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33666|117|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33750|119|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.965544|0.180146|8.106559|8.533220|-8.533220|
20170610_164452|33756|119|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33761|119|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33836|121|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.007442|0.222044|9.991984|10.517878|-10.517878|
20170610_164452|33841|121|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33847|121|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33939|123|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|1.048099|1.833497|82.507384|86.849879|-86.849879|
20170610_164452|33945|123|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|33950|123|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34030|125|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.087143|0.301745|13.578506|14.293164|-14.293164|
20170610_164452|34036|125|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34042|125|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34134|127|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|1.123819|1.909218|85.914794|90.436626|-90.436626|
20170610_164452|34140|127|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34147|127|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34223|129|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.158188|0.372790|16.775563|17.658488|-17.658488|
20170610_164452|34228|129|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164452|34233|129|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34315|131|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.189571|0.404173|18.187775|19.145027|-19.145027|
20170610_164453|34321|131|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34326|131|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34401|133|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.217158|0.431760|19.429189|20.451779|-20.451779|
20170610_164453|34406|133|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34412|133|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34492|135|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.241187|0.455789|20.510512|21.590013|-21.590013|
20170610_164453|34500|135|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34507|135|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34592|137|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.262201|0.476803|21.456119|22.585389|-22.585389|
20170610_164453|34598|137|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34600|137|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34733|139|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.279963|0.494564|22.255398|23.426735|-23.426735|
20170610_164453|34739|139|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34746|139|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34847|141|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.298185|0.512786|23.075392|24.289886|-24.289886|
20170610_164453|34852|141|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34858|141|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34922|143|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.305425|0.520027|23.401224|24.632868|-24.632868|
20170610_164453|34927|143|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|34934|143|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35013|145|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|1.308801|-0.261995|-11.789773|-12.410287|12.410287|
20170610_164453|35019|145|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35024|145|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35109|147|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.307922|0.522524|23.513573|24.751130|-24.751130|
20170610_164453|35115|147|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35123|147|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35200|149|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.303202|0.517804|23.301189|24.527567|-24.527567|
20170610_164453|35206|149|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164453|35212|149|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35294|151|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.294414|0.509016|22.905732|24.111297|-24.111297|
20170610_164454|35302|151|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35307|151|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35382|153|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.281718|-1.074476|-48.351422|-50.896234|50.896234|
20170610_164454|35387|153|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35393|153|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35480|155|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.265409|0.480011|21.600497|22.737366|-22.737366|
20170610_164454|35487|155|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35494|155|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35571|157|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.244785|0.459387|20.672402|21.760423|-21.760423|
20170610_164454|35577|157|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35583|157|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35673|159|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.220206|-1.135989|-51.119503|-53.810004|53.810004|
20170610_164454|35679|159|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35685|159|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35761|161|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.192690|-1.163504|-52.357696|-55.113365|55.113365|
20170610_164454|35767|161|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35768|161|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35863|163|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.162323|0.376925|16.961609|17.854326|-17.854326|
20170610_164454|35868|163|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35874|163|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35957|165|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.127570|0.342172|15.397728|16.208135|-16.208135|
20170610_164454|35962|165|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|35968|165|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36047|167|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.092762|-1.263432|-56.854443|-59.846782|59.846782|
20170610_164454|36052|167|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36060|167|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36138|169|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.054476|0.269078|12.108498|12.745788|-12.745788|
20170610_164454|36146|169|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36154|169|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36235|171|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.013235|-1.342959|-60.433165|-63.613859|63.613859|
20170610_164454|36240|171|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164454|36246|171|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36339|173|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.971093|0.185694|8.356246|8.796048|-8.796048|
20170610_164455|36344|173|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36351|173|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36416|175|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927999|0.927999|41.759952|43.957845|-43.957845|
20170610_164455|36421|175|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36426|175|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36525|177|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.881409|0.096011|4.320507|4.547903|-4.547903|
20170610_164455|36531|177|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36537|177|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36609|179|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.834018|0.048620|2.187896|2.303048|-2.303048|
20170610_164455|36615|179|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36622|179|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36705|181|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.789181|0.003783|0.170249|0.179210|-0.179210|
