TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_174832|16892|64|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174832|16947|66|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|248|179|46.043458|0.000000|3.674309|45.000000|41.325691|315.124375|3.050933|3.076002|0.025069|0.597496|16.385162|15.127276|
20170211_174832|16947|66|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174832|17004|68|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|248|179|46.043458|0.000000|3.674309|45.000000|41.325691|317.438614|3.050933|3.076002|0.025069|0.598900|16.502351|15.241510|
20170211_174832|17004|68|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17062|70|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|247|179|45.221676|0.000000|3.674309|45.000000|41.325691|319.752852|3.050933|3.059566|0.008633|0.103395|16.096480|15.878805|
20170211_174833|17063|70|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17117|72|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|247|179|45.221676|0.000000|3.674309|45.000000|41.325691|322.067091|2.944197|3.059566|0.115369|3.330884|19.609549|12.597160|
20170211_174833|17117|72|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17173|74|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|246|179|44.407207|0.000000|3.674309|45.000000|41.325691|324.381330|3.050933|3.043277|-0.007656|-0.382143|15.816811|16.621322|
20170211_174833|17173|74|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17230|76|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|246|179|44.407207|0.000000|3.674309|45.000000|41.325691|326.695568|3.050933|3.043277|-0.007656|-0.382572|15.932071|16.737486|
20170211_174833|17230|76|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17286|78|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|246|179|44.407207|0.000000|1.837155|45.000000|43.162845|341.767192|3.050933|3.043277|-0.007656|-0.383001|16.685201|17.491518|
20170211_174833|17287|78|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17341|80|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|245|179|43.600459|0.000000|3.674309|45.000000|41.325691|331.426926|3.050933|3.027142|-0.023791|-0.871248|15.654243|17.488450|
20170211_174833|17342|80|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17398|82|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|245|179|43.600459|0.000000|1.837155|45.000000|43.162845|346.498550|3.050933|3.027142|-0.023791|-0.872580|16.406422|18.243433|
20170211_174833|17398|82|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17453|84|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|244|179|42.801869|0.000000|3.674309|45.000000|41.325691|336.158284|3.050933|3.011170|-0.039763|-1.356801|15.379703|18.236126|
20170211_174833|17454|84|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17510|86|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|244|179|42.801869|0.000000|3.674309|45.000000|41.325691|338.472523|3.141593|3.011170|-0.130423|-4.100004|12.607832|21.239420|
20170211_174833|17511|86|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17566|88|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|244|179|42.801869|0.000000|1.837155|45.000000|43.162845|353.544147|3.141593|3.011170|-0.130423|-4.107308|13.353725|22.000689|
20170211_174833|17567|88|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17623|90|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|243|179|42.011903|0.000000|3.674309|45.000000|41.325691|343.203881|3.050933|2.995371|-0.055562|-1.851305|15.211452|19.108936|
20170211_174833|17623|90|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17681|92|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|243|179|42.011903|0.000000|1.837155|45.000000|43.162845|358.275505|3.050933|2.995371|-0.055562|-1.854416|15.961758|19.865792|
20170211_174833|17682|92|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17737|94|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|242|179|41.231056|0.000000|3.674309|45.000000|41.325691|347.935239|2.976444|2.979754|0.003310|-0.077617|17.315060|17.478464|
20170211_174833|17737|94|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17794|96|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|242|179|41.231056|0.000000|3.674309|45.000000|41.325691|350.249478|2.976444|2.979754|0.003310|-0.077432|17.430967|17.593981|
20170211_174833|17795|96|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17851|98|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|241|180|41.048752|0.000000|4.435284|45.000000|40.564716|347.279436|3.050933|3.057789|0.006856|0.029979|17.395529|17.332415|
20170211_174833|17851|98|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17906|100|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|241|180|41.048752|0.000000|4.435284|45.000000|40.564716|349.551060|3.050933|3.057789|0.006856|0.030363|17.509514|17.445592|
20170211_174833|17907|100|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174833|17964|102|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|241|179|40.459857|0.000000|4.435284|45.000000|40.564716|351.822685|2.875341|2.964330|0.088989|2.513919|20.237365|14.944904|
20170211_174833|17965|102|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18020|104|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|240|180|40.224371|0.000000|7.033413|45.000000|37.966587|336.052640|3.050933|3.041301|-0.009631|-0.462749|16.315527|17.289737|
20170211_174834|18020|104|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18076|106|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|240|180|40.224371|0.000000|4.435284|45.000000|40.564716|356.220438|3.141593|3.041301|-0.100291|-3.204265|14.438111|21.183933|
20170211_174834|18077|106|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18131|108|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|239|180|39.408121|0.000000|6.272438|45.000000|38.727562|345.734677|3.050933|3.024976|-0.025956|-0.962469|16.273609|18.299859|
20170211_174834|18132|108|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18189|110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|239|180|39.408121|0.000000|4.435284|45.000000|40.564716|360.660805|2.976444|3.024976|0.048533|1.288143|19.388981|16.677100|
20170211_174834|18190|110|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18244|112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|239|180|39.408121|0.000000|1.837155|45.000000|43.162845|380.974094|2.875341|3.024976|0.149636|4.347582|23.625107|14.472303|
20170211_174834|18245|112|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18302|114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|238|180|38.600518|0.000000|3.674309|45.000000|41.325691|370.633829|2.976444|3.008824|0.032380|0.810903|19.385274|17.678109|
20170211_174834|18302|114|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18358|116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|237|180|37.802116|0.000000|3.674309|45.000000|41.325691|372.948067|2.976444|2.992856|0.016412|0.329943|18.994712|18.300095|
20170211_174834|18359|116|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18414|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|237|180|37.802116|0.000000|3.674309|45.000000|41.325691|375.262306|2.875341|2.992856|0.117516|3.387583|22.328993|15.197238|
20170211_174834|18415|118|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18469|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|237|180|37.802116|0.000000|3.674309|45.000000|41.325691|377.576545|2.875341|2.992856|0.117516|3.394164|22.451632|15.306023|
20170211_174834|18470|120|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18527|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|236|180|37.013511|0.000000|3.674309|45.000000|41.325691|379.890783|2.875341|2.977084|0.101744|2.923897|22.072326|15.916752|
20170211_174834|18527|122|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18582|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|235|181|36.878178|0.000000|4.435284|45.000000|40.564716|376.920742|3.050933|2.974378|-0.076555|-2.461020|16.255490|21.436584|
20170211_174834|18583|124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18639|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|235|180|36.235342|0.000000|6.272438|45.000000|38.727562|366.434981|2.875341|2.961521|0.086180|2.454775|20.905722|15.737776|
20170211_174834|18640|126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18696|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|234|181|36.124784|0.000000|8.870567|45.000000|36.129433|350.562056|3.050933|2.959310|-0.091623|-2.916043|14.458584|20.597621|
20170211_174834|18697|128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18753|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|234|181|36.124784|0.000000|7.033413|45.000000|37.966587|365.342689|3.141593|2.959310|-0.182283|-5.662150|12.306976|24.227292|
20170211_174834|18753|130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18810|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|233|181|35.383612|0.000000|6.272438|45.000000|38.727562|372.753102|3.050933|2.944486|-0.106447|-3.379547|15.080237|22.195074|
20170211_174834|18811|132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18865|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|233|181|35.383612|0.000000|4.435284|45.000000|40.564716|387.679230|3.050933|2.944486|-0.106447|-3.385508|15.820268|22.947655|
20170211_174834|18866|134|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18922|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|232|181|34.655447|0.000000|3.674309|45.000000|41.325691|395.235134|3.050933|2.929923|-0.121010|-3.831771|15.728313|23.795200|
20170211_174834|18922|136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174834|18978|138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|232|181|34.655447|0.000000|3.674309|45.000000|41.325691|397.549373|3.141593|2.929923|-0.211670|-6.579525|12.951653|26.803284|
20170211_174834|18979|138|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19034|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|231|181|33.941125|0.000000|3.674309|45.000000|41.325691|399.863612|2.976444|2.915637|-0.060807|-2.030262|17.856063|22.130298|
20170211_174835|19035|140|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19092|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|230|181|33.241540|0.000000|5.511464|45.000000|39.488536|389.420466|2.976444|2.901645|-0.074799|-2.456691|16.885033|22.057014|
20170211_174835|19093|142|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19147|144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|230|181|33.241540|0.000000|3.674309|45.000000|41.325691|404.389208|2.875341|2.901645|0.026304|0.595841|20.846662|19.592259|
20170211_174835|19148|144|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19205|146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|229|181|32.526912|0.000000|5.511464|45.000000|39.488536|393.946062|2.875341|2.912485|0.037144|0.925052|20.671042|18.723564|
20170211_174835|19205|146|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19261|148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|229|181|32.526912|0.000000|3.674309|45.000000|41.325691|408.914805|2.875341|2.912485|0.037144|0.927132|21.421669|19.469811|
20170211_174835|19261|148|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19318|150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|229|181|32.526912|0.000000|1.837155|45.000000|43.162845|423.986429|2.875341|2.912485|0.037144|0.929212|22.177440|20.221203|
20170211_174835|19319|150|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19374|152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|227|182|31.827661|0.000000|5.945157|45.000000|39.054843|397.877169|2.976444|2.917350|-0.059094|-1.978351|17.811384|21.976333|
20170211_174835|19374|152|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19431|154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|227|182|31.827661|0.000000|4.108003|45.000000|40.891997|412.821625|2.875341|2.917350|0.042009|1.075061|21.772724|19.509439|
20170211_174835|19432|154|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19486|156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|227|182|31.827661|0.000000|4.108003|45.000000|40.891997|415.111577|2.875341|2.917350|0.042009|1.077413|21.889698|19.621460|
20170211_174835|19487|156|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19543|158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|226|182|31.112698|0.000000|5.945157|45.000000|39.054843|404.644144|2.976444|2.928183|-0.048261|-1.649419|18.495976|21.968438|
20170211_174835|19544|158|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19600|160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|225|182|30.413813|0.000000|3.674309|45.000000|41.325691|422.600209|2.875341|2.914205|0.038865|0.982000|22.163695|20.096326|
20170211_174835|19601|160|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174835|19657|162|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|225|182|30.413813|0.000000|3.674309|45.000000|41.325691|424.914448|2.875341|2.914205|0.038865|0.984177|22.281698|20.209747|
