TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_184455|14721|47|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184455|14723|47|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14727|47|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14798|49|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184455|14800|49|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14802|49|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14880|51|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184455|14882|51|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14884|51|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14954|53|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184455|14956|53|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|14958|53|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|15034|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184455|15036|55|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184455|15039|55|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15114|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15117|57|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15119|57|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15193|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.735945|2.450502|-2.096738|-35.917425|56.050080|131.665712|
20170425_184456|15197|59|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15199|59|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15267|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861356|57.161731|130.554060|
20170425_184456|15269|61|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15271|61|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15346|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15348|63|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15350|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15421|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15423|65|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15425|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15501|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15503|67|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15506|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15578|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15581|69|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15583|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15668|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15670|71|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15673|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15737|73|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.810045|-1.797595|2.450502|-2.035088|-34.848484|57.157887|130.523117|
20170425_184456|15739|73|12.345679|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1876.810045|-0.785398|3.054326|-2.443461|-41.841383|49.796941|137.884064|
20170425_184456|15741|73|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.810045|-0.785398|3.054326|-2.443461|-41.841383|49.796941|137.884064|
20170425_184456|15813|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157936|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554062|
20170425_184456|15815|75|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157936|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917727|
20170425_184456|15817|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157936|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917727|
20170425_184456|15891|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15894|77|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15896|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15969|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|15971|79|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|15974|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|16047|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184456|16049|81|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184456|16051|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16136|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16138|83|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16140|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16202|85|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_184457|16205|85|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184457|16207|85|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184457|16281|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_184457|16283|87|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_184457|16286|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_184457|16369|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16371|89|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16373|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16435|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16438|91|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16441|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16513|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16515|93|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16517|93|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16591|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16594|95|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16596|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16670|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16672|97|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16674|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16748|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184457|16750|99|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184457|16752|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184515|34905|413|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1882.045664|-1.797595|2.450502|-2.035088|-35.042210|57.215746|130.988821|
20170425_184515|34908|413|22.000000|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_184515|34911|413|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_184515|34982|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157736|-1.797595|2.450502|-2.035088|-34.861349|57.161730|130.554044|
20170425_184515|34984|415|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_184515|34987|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_184515|35061|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157912|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184515|35063|417|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184515|35065|417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184516|35140|419|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_184516|35142|419|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184516|35144|419|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184516|35218|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_184516|35221|421|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_184516|35223|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_184516|35298|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_184516|35302|423|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184516|35304|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184516|35377|425|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_184516|35379|425|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184516|35382|425|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_184516|35455|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_184516|35457|427|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|165|64346.015735|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
