TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211049|42071|296|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|118|0|0|8,000000|0,000000|13,274924|80,000000|66,725076|940,803888|-1,570796|-1,391947|0,178850|5,022224|52,326746|41,753643|
20170208_211050|42132|298|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|92|116|8,000000|0,000000|12,662235|80,000000|67,337765|947,662303|-1,570796|-1,360531|0,210265|5,824781|53,514464|41,251766|
20170208_211050|42137|298|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|116|0|0|8,000000|0,000000|12,662235|80,000000|67,337765|947,662303|-1,570796|-1,360531|0,210265|5,824781|53,514464|41,251766|
20170208_211050|42198|300|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|92|114|8,000000|0,000000|13,064211|80,000000|66,935789|950,254343|-1,570796|-1,322832|0,247965|6,789854|54,659932|40,365503|
20170208_211050|42208|300|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|114|0|0|8,000000|0,000000|13,064211|80,000000|66,935789|950,254343|-1,570796|-1,322832|0,247965|6,789854|54,659932|40,365503|
20170208_211050|42263|302|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|92|112|8,000000|0,000000|13,949920|80,000000|66,050080|950,528798|-1,480136|-1,291416|0,188721|5,312541|53,118589|41,934291|
20170208_211050|42275|302|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|112|0|0|8,000000|0,000000|13,949920|80,000000|66,050080|950,528798|-1,480136|-1,291416|0,188721|5,312541|53,118589|41,934291|
20170208_211050|42332|304|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|109|7,000000|0,000000|19,717407|80,000000|60,282593|913,764841|-1,304544|-1,261150|0,043394|1,656958|47,432408|43,944076|
20170208_211050|42346|304|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|7,000000|0,000000|19,717407|80,000000|60,282593|913,764841|-1,304544|-1,261150|0,043394|1,656958|47,432408|43,944076|
20170208_211050|42403|306|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|107|7,280110|0,000000|11,431184|80,000000|68,568816|969,593730|-1,304544|-1,255548|0,048996|1,800773|50,375238|46,584135|
20170208_211050|42417|306|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|7,280110|0,000000|11,431184|80,000000|68,568816|969,593730|-1,304544|-1,255548|0,048996|1,800773|50,375238|46,584135|
20170208_211050|42469|308|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|93|105|8,000000|0,000000|13,064211|80,000000|66,935789|967,283859|-1,405648|-1,172035|0,233612|6,461024|55,165271|41,563115|
20170208_211050|42483|308|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|105|0|0|8,000000|0,000000|13,064211|80,000000|66,935789|967,283859|-1,405648|-1,172035|0,233612|6,461024|55,165271|41,563115|
20170208_211050|42534|310|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|103|7,071068|0,000000|14,841816|80,000000|65,158184|960,311244|-1,304544|-1,171764|0,132780|3,932853|52,155408|43,875716|
20170208_211050|42547|310|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|7,071068|0,000000|14,841816|80,000000|65,158184|960,311244|-1,304544|-1,171764|0,132780|3,932853|52,155408|43,875716|
20170208_211050|42615|312|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6,708204|0,000000|11,950553|80,000000|68,049447|977,932171|-1,304544|-1,179022|0,125523|3,756014|52,850307|44,942910|
20170208_211050|42626|312|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|6,708204|0,000000|11,950553|80,000000|68,049447|977,932171|-1,304544|-1,179022|0,125523|3,756014|52,850307|44,942910|
20170208_211050|42662|314|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|99|7,280110|0,000000|19,596316|80,000000|60,403684|951,024166|-1,190290|-1,117318|0,072972|2,446322|50,126284|44,976133|
20170208_211050|42669|314|23,809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|7,280110|0,000000|19,596316|80,000000|60,403684|951,024166|-1,190290|-1,117318|0,072972|2,446322|50,126284|44,976133|
20170208_211050|42727|316|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|97|8,062258|0,000000|13,492545|80,000000|66,507455|981,412759|-1,190290|-1,101675|0,088615|2,840007|52,060119|46,081157|
20170208_211050|42738|316|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|8,062258|0,000000|13,492545|80,000000|66,507455|981,412759|-1,190290|-1,101675|0,088615|2,840007|52,060119|46,081157|
20170208_211050|42803|318|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|96|95|7,615773|0,000000|11,648007|80,000000|68,351993|991,189542|-1,190290|-1,060339|0,129951|3,885597|53,649579|45,469375|
20170208_211050|42813|318|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|7,615773|0,000000|11,648007|80,000000|68,351993|991,189542|-1,190290|-1,060339|0,129951|3,885597|53,649579|45,469375|
20170208_211050|42869|320|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|97|93|7,615773|0,000000|14,841816|80,000000|65,158184|981,584576|-1,190290|-1,022640|0,167650|4,848992|54,183431|43,975027|
20170208_211050|42880|320|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|7,615773|0,000000|14,841816|80,000000|65,158184|981,584576|-1,190290|-1,022640|0,167650|4,848992|54,183431|43,975027|
20170208_211050|42936|322|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|98|91|7,615773|0,000000|13,532244|80,000000|66,467756|991,780690|-1,144169|-0,984941|0,159228|4,645673|54,479217|44,698852|
20170208_211050|42947|322|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|7,615773|0,000000|13,532244|80,000000|66,467756|991,780690|-1,144169|-0,984941|0,159228|4,645673|54,479217|44,698852|
20170208_211050|43001|324|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|99|89|7,615773|0,000000|15,596484|80,000000|64,403516|986,581725|-1,249046|-0,947242|0,301804|8,255462|58,019046|40,639126|
20170208_211050|43011|324|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|7,615773|0,000000|15,596484|80,000000|64,403516|986,581725|-1,249046|-0,947242|0,301804|8,255462|58,019046|40,639126|
20170208_211050|43062|326|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|100|87|7,615773|0,000000|15,596484|80,000000|64,403516|990,381532|-1,030377|-0,909543|0,120834|3,707828|53,422053|45,616100|
20170208_211050|43069|326|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|7,615773|0,000000|15,596484|80,000000|64,403516|990,381532|-1,030377|-0,909543|0,120834|3,707828|53,422053|45,616100|
20170208_211051|43129|328|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|101|85|7,615773|0,000000|14,606231|80,000000|65,393769|998,853285|-1,004067|-0,871844|0,132223|4,001404|54,154669|45,730660|
20170208_211051|43136|328|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|7,615773|0,000000|14,606231|80,000000|65,393769|998,853285|-1,004067|-0,871844|0,132223|4,001404|54,154669|45,730660|
20170208_211051|43203|330|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|83|7,615773|0,000000|12,107797|80,000000|67,892203|1014,705574|-1,030377|-0,834145|0,196232|5,621368|56,652508|44,818049|
20170208_211051|43215|330|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|7,615773|0,000000|12,107797|80,000000|67,892203|1014,705574|-1,030377|-0,834145|0,196232|5,621368|56,652508|44,818049|
20170208_211051|43268|332|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|81|7,810250|0,000000|14,841816|80,000000|65,158184|1007,023421|-0,896055|-0,830255|0,065800|2,349494|52,824323|47,878019|
20170208_211051|43277|332|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|7,810250|0,000000|14,841816|80,000000|65,158184|1007,023421|-0,896055|-0,830255|0,065800|2,349494|52,824323|47,878019|
20170208_211051|43333|334|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|80|7,810250|0,000000|9,237792|80,000000|70,762208|1047,265841|-1,030377|-0,830255|0,200122|5,741191|58,406651|46,319933|
20170208_211051|43346|334|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|7,810250|0,000000|9,237792|80,000000|70,762208|1047,265841|-1,030377|-0,830255|0,200122|5,741191|58,406651|46,319933|
20170208_211051|43413|336|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|78|8,062258|0,000000|12,269234|80,000000|67,730766|1027,604772|-0,909753|-0,743534|0,166220|4,896564|56,534516|46,225961|
20170208_211051|43420|336|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|8,062258|0,000000|12,269234|80,000000|67,730766|1027,604772|-0,909753|-0,743534|0,166220|4,896564|56,534516|46,225961|
20170208_211051|43464|338|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|76|7,810250|0,000000|25,865817|80,000000|54,134183|957,327396|-0,909753|-0,748574|0,161179|4,791319|52,909863|42,822876|
20170208_211051|43477|338|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|7,810250|0,000000|25,865817|80,000000|54,134183|957,327396|-0,909753|-0,748574|0,161179|4,791319|52,909863|42,822876|
20170208_211051|43525|340|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|108|74|8,485281|0,000000|15,596484|80,000000|64,403516|1019,474627|-0,909753|-0,691091|0,218662|6,242587|57,544876|44,402587|
20170208_211051|43535|340|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|80|0|0|8,485281|0,000000|15,596484|80,000000|64,403516|1019,474627|-0,909753|-0,691091|0,218662|6,242587|57,544876|44,402587|
20170208_211051|43602|342|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|110|72|8,485281|0,000000|14,549522|80,000000|65,450478|1022,862794|-0,909753|-0,647108|0,262645|7,358991|58,889446|43,396834|
20170208_211051|43613|342|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|78|0|0|8,485281|0,000000|14,549522|80,000000|65,450478|1022,862794|-0,909753|-0,647108|0,262645|7,358991|58,889446|43,396834|
20170208_211051|43669|344|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|112|70|8,485281|0,000000|18,475584|80,000000|61,524416|1007,888719|-0,785398|-0,596843|0,188555|5,515711|56,200447|44,588425|
20170208_211051|43680|344|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|76|0|0|8,485281|0,000000|18,475584|80,000000|61,524416|1007,888719|-0,785398|-0,596843|0,188555|5,515711|56,200447|44,588425|
20170208_211051|43742|346|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|113|69|8,485281|0,000000|8,434506|80,000000|71,565494|1074,895450|-0,661043|-0,571710|0,089333|3,024422|56,928375|50,561170|
20170208_211051|43752|346|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|75|0|0|8,485281|0,000000|8,434506|80,000000|71,565494|1074,895450|-0,661043|-0,571710|0,089333|3,024422|56,928375|50,561170|
20170208_211051|43799|348|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|115|67|8,485281|0,000000|19,728166|80,000000|60,271834|1010,200447|-0,785398|-0,521445|0,263953|7,437128|58,338578|42,681466|
20170208_211051|43810|348|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|73|0|0|8,485281|0,000000|19,728166|80,000000|60,271834|1010,200447|-0,785398|-0,521445|0,263953|7,437128|58,338578|42,681466|
20170208_211051|43864|350|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|66|7,810250|0,000000|15,336543|80,000000|64,663457|1042,109213|-0,785398|-0,509813|0,275586|7,745656|60,258783|43,952138|
20170208_211051|43874|350|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|7,810250|0,000000|15,336543|80,000000|64,663457|1042,109213|-0,785398|-0,509813|0,275586|7,745656|60,258783|43,952138|
20170208_211051|43926|352|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|64|8,944272|0,000000|15,596484|80,000000|64,403516|1044,760375|-0,661043|-0,487132|0,173911|5,197679|57,709260|46,766778|
20170208_211051|43936|352|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|8,944272|0,000000|15,596484|80,000000|64,403516|1044,760375|-0,661043|-0,487132|0,173911|5,197679|57,709260|46,766778|
20170208_211051|44003|354|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|63|7,810250|0,000000|16,472770|80,000000|63,527230|1035,972435|-0,540420|-0,428131|0,112288|3,650814|55,641584|47,955660|
20170208_211051|44019|354|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|7,810250|0,000000|16,472770|80,000000|63,527230|1035,972435|-0,540420|-0,428131|0,112288|3,650814|55,641584|47,955660|
20170208_211051|44069|356|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|61|8,544004|0,000000|19,081341|80,000000|60,918659|1029,817422|-0,540420|-0,413456|0,126963|4,031988|55,735069|47,246673|
20170208_211052|44082|356|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|8,544004|0,000000|19,081341|80,000000|60,918659|1029,817422|-0,540420|-0,413456|0,126963|4,031988|55,735069|47,246673|
20170208_211052|44134|358|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|60|8,544004|0,000000|14,378009|80,000000|65,621991|1063,040638|-0,540420|-0,382040|0,158379|4,831442|58,237760|48,066303|
20170208_211052|44145|358|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|68|0|0|8,544004|0,000000|14,378009|80,000000|65,621991|1063,040638|-0,540420|-0,382040|0,158379|4,831442|58,237760|48,066303|
20170208_211052|44203|360|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|59|8,544004|0,000000|13,145608|80,000000|66,854392|1073,027671|-0,426627|-0,350624|0,076003|2,763540|56,560373|50,742394|
20170208_211052|44216|360|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|8,544004|0,000000|13,145608|80,000000|66,854392|1073,027671|-0,426627|-0,350624|0,076003|2,763540|56,560373|50,742394|
20170208_211052|44266|362|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|58|8,544004|0,000000|17,040603|80,000000|62,959397|1059,312093|-0,426627|-0,312925|0,113702|3,722286|56,883801|49,047409|
20170208_211052|44280|362|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|8,544004|0,000000|17,040603|80,000000|62,959397|1059,312093|-0,426627|-0,312925|0,113702|3,722286|56,883801|49,047409|
20170208_211052|44350|364|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|57|8,544004|0,000000|11,502407|80,000000|68,497593|1088,827512|-0,426627|-0,275226|0,151401|4,674791|59,362208|49,520543|
20170208_211052|44359|364|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|8,544004|0,000000|11,502407|80,000000|68,497593|1088,827512|-0,426627|-0,275226|0,151401|4,674791|59,362208|49,520543|
20170208_211052|44402|366|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|56|8,062258|0,000000|25,025939|80,000000|54,974061|1016,488217|-0,426627|-0,203180|0,223448|6,511442|57,678560|43,970261|
20170208_211052|44413|366|19,230769|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|8,062258|0,000000|25,025939|80,000000|54,974061|1016,488217|-0,426627|-0,203180|0,223448|6,511442|57,678560|43,970261|
20170208_211052|44469|368|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|55|8,246211|0,000000|14,156809|80,000000|65,843191|1084,698479|-0,426627|-0,199501|0,227127|6,610240|61,193071|47,276776|
20170208_211052|44483|368|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|8,246211|0,000000|14,156809|80,000000|65,843191|1084,698479|-0,426627|-0,199501|0,227127|6,610240|61,193071|47,276776|
20170208_211052|44533|370|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|54|8,544004|0,000000|14,606231|80,000000|65,393769|1086,864505|-0,426627|-0,143279|0,283348|8,043605|62,810178|45,876273|
20170208_211052|44546|370|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|8,544004|0,000000|14,606231|80,000000|65,393769|1086,864505|-0,426627|-0,143279|0,283348|8,043605|62,810178|45,876273|
20170208_211052|44599|372|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|53|8,544004|0,000000|20,989497|80,000000|59,010503|1049,647228|-0,321751|-0,086731|0,235020|6,842930|59,685446|45,279277|
20170208_211052|44610|372|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|8,544004|0,000000|20,989497|80,000000|59,010503|1049,647228|-0,321751|-0,086731|0,235020|6,842930|59,685446|45,279277|
20170208_211052|44664|374|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|52|9,000000|0,000000|22,437049|80,000000|57,562951|1045,505327|-0,266252|-0,077611|0,188641|5,689041|58,263730|46,286803|
20170208_211052|44677|374|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|9,000000|0,000000|22,437049|80,000000|57,562951|1045,505327|-0,266252|-0,077611|0,188641|5,689041|58,263730|46,286803|
20170208_211052|44727|376|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|51|9,486833|0,000000|15,336543|80,000000|64,663457|1094,538315|-0,266252|0,007524|0,273776|7,846884|62,986794|46,467038|
20170208_211052|44735|376|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|9,486833|0,000000|15,336543|80,000000|64,663457|1094,538315|-0,266252|0,007524|0,273776|7,846884|62,986794|46,467038|
20170208_211052|44802|378|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|51|9,055385|0,000000|10,418295|80,000000|69,581705|1123,697357|-0,090660|-0,001105|0,089555|3,214322|59,568365|52,801371|
20170208_211052|44816|378|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|9,055385|0,000000|10,418295|80,000000|69,581705|1123,697357|-0,090660|-0,001105|0,089555|3,214322|59,568365|52,801371|
20170208_211052|44868|380|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|51|9,000000|0,000000|18,993352|80,000000|61,006648|1077,916526|-0,090660|0,035487|0,126147|4,145332|58,259333|49,532319|
20170208_211052|44880|380|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|60|0|0|9,000000|0,000000|18,993352|80,000000|61,006648|1077,916526|-0,090660|0,035487|0,126147|4,145332|58,259333|49,532319|
20170208_211052|44933|382|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|51|9,000000|0,000000|13,064211|80,000000|66,935789|1121,403900|-0,090660|0,066903|0,157563|4,946230|61,276753|50,863637|
20170208_211052|44945|382|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|60|0|0|9,000000|0,000000|13,064211|80,000000|66,935789|1121,403900|-0,090660|0,066903|0,157563|4,946230|61,276753|50,863637|
20170208_211052|45001|384|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|51|9,000000|0,000000|18,426387|80,000000|61,573613|1089,080528|0,000000|0,117168|0,117168|3,936738|58,597961|50,310091|
20170208_211052|45011|384|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|9,000000|0,000000|18,426387|80,000000|61,573613|1089,080528|0,000000|0,117168|0,117168|3,936738|58,597961|50,310091|
20170208_211052|45063|386|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|50|10,000000|0,000000|23,238372|80,000000|56,761628|1066,185874|0,000000|0,187434|0,187434|5,719754|59,330087|47,288500|
20170208_211052|45068|386|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|159|60|0|0|10,000000|0,000000|23,238372|80,000000|56,761628|1066,185874|0,000000|0,187434|0,187434|5,719754|59,330087|47,288500|
20170208_211053|45125|388|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|50|10,000000|0,000000|13,717421|80,000000|66,282579|1130,018957|0,000000|0,218850|0,218850|6,521284|63,365458|49,636438|
20170208_211053|45134|388|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|161|60|0|0|10,000000|0,000000|13,717421|80,000000|66,282579|1130,018957|0,000000|0,218850|0,218850|6,521284|63,365458|49,636438|
20170208_211053|45207|390|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|51|9,000000|0,000000|16,066035|80,000000|63,933965|1111,721387|0,000000|0,249115|0,249115|7,292448|63,262330|47,909809|
20170208_211053|45217|390|12,345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|164|60|0|0|9,000000|0,000000|16,066035|80,000000|63,933965|1111,721387|0,000000|0,249115|0,249115|7,292448|63,262330|47,909809|
20170208_211053|45269|392|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|51|9,000000|0,000000|13,274924|80,000000|66,725076|1141,143997|0,076772|0,280531|0,203759|6,173246|63,555354|50,559046|
20170208_211053|45278|392|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|60|0|0|9,000000|0,000000|13,274924|80,000000|66,725076|1141,143997|0,076772|0,280531|0,203759|6,173246|63,555354|50,559046|
20170208_211053|45333|394|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|51|9,000000|0,000000|13,274924|80,000000|66,725076|1145,280952|0,165149|0,318230|0,153081|4,907661|62,430006|52,098089|
20170208_211053|45344|394|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|60|0|0|9,000000|0,000000|13,274924|80,000000|66,725076|1145,280952|0,165149|0,318230|0,153081|4,907661|62,430006|52,098089|
20170208_211053|45401|396|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|51|9,055385|0,000000|19,290123|80,000000|60,709877|1109,269311|0,165149|0,350754|0,185605|5,736924|61,502333|49,424598|
20170208_211053|45413|396|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|9,055385|0,000000|19,290123|80,000000|60,709877|1109,269311|0,165149|0,350754|0,185605|5,736924|61,502333|49,424598|
20170208_211053|45473|398|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|52|8,944272|0,000000|18,328857|80,000000|61,671143|1117,039168|0,321751|0,348531|0,026781|1,743113|57,686814|54,017102|
20170208_211053|45484|398|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|8,944272|0,000000|18,328857|80,000000|61,671143|1117,039168|0,321751|0,348531|0,026781|1,743113|57,686814|54,017102|
20170208_211053|45526|400|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|53|8,062258|0,000000|17,696011|80,000000|62,303989|1133,865888|0,266252|0,418856|0,152604|4,922041|61,874390|51,512199|
20170208_211053|45534|400|19,230769|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|8,062258|0,000000|17,696011|80,000000|62,303989|1133,865888|0,266252|0,418856|0,152604|4,922041|61,874390|51,512199|
20170208_211053|45602|402|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|179|53|8,944272|0,000000|15,627442|80,000000|64,372558|1139,977107|0,426627|0,436496|0,009869|1,326508|58,395179|55,602531|
20170208_211053|45612|402|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|8,944272|0,000000|15,627442|80,000000|64,372558|1139,977107|0,426627|0,436496|0,009869|1,326508|58,395179|55,602531|
20170208_211053|45669|404|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|54|8,544004|0,000000|14,606231|80,000000|65,393769|1156,863685|0,380506|0,478756|0,098250|3,556505|61,586874|54,099494|
20170208_211053|45679|404|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|8,544004|0,000000|14,606231|80,000000|65,393769|1156,863685|0,380506|0,478756|0,098250|3,556505|61,586874|54,099494|
20170208_211053|45734|406|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|55|8,544004|0,000000|20,989497|80,000000|59,010503|1119,646408|0,380506|0,529022|0,148515|4,830667|61,067233|50,897408|
20170208_211053|45744|406|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|8,544004|0,000000|20,989497|80,000000|59,010503|1119,646408|0,380506|0,529022|0,148515|4,830667|61,067233|50,897408|
20170208_211053|45799|408|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|56|8,544004|0,000000|14,156809|80,000000|65,843191|1166,755925|0,380506|0,566721|0,186214|5,789927|64,432456|52,243137|
20170208_211053|45808|408|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|8,544004|0,000000|14,156809|80,000000|65,843191|1166,755925|0,380506|0,566721|0,186214|5,789927|64,432456|52,243137|
20170208_211053|45863|410|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|57|8,944272|0,000000|21,333587|80,000000|58,666413|1125,735484|0,380506|0,612425|0,231919|6,956002|63,608882|48,964666|
20170208_211053|45876|410|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|8,944272|0,000000|21,333587|80,000000|58,666413|1125,735484|0,380506|0,612425|0,231919|6,956002|63,608882|48,964666|
20170208_211053|45926|412|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|191|58|8,944272|0,000000|15,336543|80,000000|64,663457|1169,057303|0,463648|0,650124|0,186477|5,824229|64,583633|52,322097|
20170208_211053|45935|412|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|8,944272|0,000000|15,336543|80,000000|64,663457|1169,057303|0,463648|0,650124|0,186477|5,824229|64,583633|52,322097|
20170208_211053|46006|414|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|194|59|9,433981|0,000000|16,683959|80,000000|63,316041|1157,999598|0,426627|0,697618|0,270990|7,961887|66,280914|49,519046|
20170208_211053|46016|414|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|67|0|0|9,433981|0,000000|16,683959|80,000000|63,316041|1157,999598|0,426627|0,697618|0,270990|7,961887|66,280914|49,519046|
20170208_211054|46080|416|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|61|8,544004|0,000000|15,729213|80,000000|64,270787|1170,175615|0,540420|0,755216|0,214797|6,567248|65,421674|51,595888|
