TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143055|40355|63|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|240|195|50.209561|0.000000|9.053498|45.000000|35.946502|259.931599|3.407845|3.284987|-0.122857|-3.757233|9.041598|16.951562|
20170211_143055|40372|63|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|50.209561|0.000000|9.053498|45.000000|35.946502|259.931599|3.407845|3.284987|-0.122857|-3.757233|9.041598|16.951562|
20170211_143055|40447|65|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|240|194|49.497475|0.000000|9.053498|45.000000|35.946502|261.565531|3.232253|3.270746|0.038493|1.120295|14.257535|11.899018|
20170211_143055|40471|65|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|49.497475|0.000000|9.053498|45.000000|35.946502|261.565531|3.232253|3.270746|0.038493|1.120295|14.257535|11.899018|
20170211_143055|40541|67|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|240|194|49.497475|0.000000|0.000000|45.000000|45.000000|323.868102|3.232253|3.270746|0.038493|1.122045|17.374505|15.012305|
20170211_143055|40566|67|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|49.497475|0.000000|0.000000|45.000000|45.000000|323.868102|3.232253|3.270746|0.038493|1.122045|17.374505|15.012305|
20170211_143055|40624|69|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|239|194|48.795492|0.000000|9.053498|45.000000|35.946502|265.244918|3.141593|3.256706|0.115113|3.442627|16.886064|9.638428|
20170211_143055|40639|69|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.795492|0.000000|9.053498|45.000000|35.946502|265.244918|3.141593|3.256706|0.115113|3.442627|16.886064|9.638428|
20170211_143055|40670|71|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|239|194|48.795492|0.000000|0.000000|45.000000|45.000000|327.547488|3.232253|3.256706|0.024453|0.704128|17.118562|15.636187|
20170211_143055|40681|71|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.795492|0.000000|0.000000|45.000000|45.000000|327.547488|3.232253|3.256706|0.024453|0.704128|17.118562|15.636187|
20170211_143055|40771|73|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|239|194|48.795492|0.000000|0.000000|45.000000|45.000000|329.592943|3.232253|3.256706|0.024453|0.705239|17.222004|15.737290|
20170211_143055|40786|73|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.795492|0.000000|0.000000|45.000000|45.000000|329.592943|3.232253|3.256706|0.024453|0.705239|17.222004|15.737290|
20170211_143055|40860|75|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|239|194|48.795492|0.000000|0.000000|45.000000|45.000000|331.638397|3.232253|3.256706|0.024453|0.706351|17.325447|15.838393|
20170211_143055|40877|75|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.795492|0.000000|0.000000|45.000000|45.000000|331.638397|3.232253|3.256706|0.024453|0.706351|17.325447|15.838393|
20170211_143055|40915|77|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|238|194|48.083261|0.000000|9.053498|45.000000|35.946502|273.015213|3.232253|3.267594|0.035342|1.036987|14.742326|12.559195|
20170211_143055|40929|77|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.083261|0.000000|9.053498|45.000000|35.946502|273.015213|3.232253|3.267594|0.035342|1.036987|14.742326|12.559195|
20170211_143055|41042|79|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|238|194|48.083261|0.000000|0.000000|45.000000|45.000000|335.317784|3.232253|3.267594|0.035342|1.038594|17.859146|15.672633|
20170211_143055|41058|79|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.083261|0.000000|0.000000|45.000000|45.000000|335.317784|3.232253|3.267594|0.035342|1.038594|17.859146|15.672633|
20170211_143055|41095|81|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|238|194|48.083261|0.000000|0.000000|45.000000|45.000000|337.363238|3.338988|3.267594|-0.071394|-2.190050|14.562846|19.173477|
20170211_143055|41105|81|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.083261|0.000000|0.000000|45.000000|45.000000|337.363238|3.338988|3.267594|-0.071394|-2.190050|14.562846|19.173477|
20170211_143055|41140|83|26.315789|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|238|194|48.083261|0.000000|0.000000|45.000000|45.000000|339.408693|3.338988|3.267594|-0.071394|-2.193295|14.661703|19.279166|
20170211_143055|41160|83|26.315789|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|48.083261|0.000000|0.000000|45.000000|45.000000|339.408693|3.338988|3.267594|-0.071394|-2.193295|14.661703|19.279166|
20170211_143055|41252|85|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|237|194|47.381431|0.000000|9.053498|45.000000|35.946502|280.785509|3.407845|3.253558|-0.154287|-4.705219|9.086413|18.992138|
20170211_143055|41263|85|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|47.381431|0.000000|9.053498|45.000000|35.946502|280.785509|3.407845|3.253558|-0.154287|-4.705219|9.086413|18.992138|
20170211_143055|41336|87|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|237|194|47.381431|0.000000|0.000000|45.000000|45.000000|343.088080|3.407845|3.253558|-0.154287|-4.712232|12.194159|22.114649|
20170211_143056|41353|87|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|47.381431|0.000000|0.000000|45.000000|45.000000|343.088080|3.407845|3.253558|-0.154287|-4.712232|12.194159|22.114649|
20170211_143056|41425|89|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|236|194|46.669048|0.000000|9.053498|45.000000|35.946502|284.464895|3.407845|3.258159|-0.149685|-4.579979|9.402214|19.044275|
20170211_143056|41442|89|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|46.669048|0.000000|9.053498|45.000000|35.946502|284.464895|3.407845|3.258159|-0.149685|-4.579979|9.402214|19.044275|
20170211_143056|41542|91|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|236|194|46.669048|0.000000|0.000000|45.000000|45.000000|346.767466|3.338988|3.258159|-0.080829|-2.502909|14.703732|19.973014|
20170211_143056|41558|91|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|46.669048|0.000000|0.000000|45.000000|45.000000|346.767466|3.338988|3.258159|-0.080829|-2.502909|14.703732|19.973014|
20170211_143056|41608|93|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|235|194|45.967380|0.000000|9.053498|45.000000|35.946502|288.144282|3.407845|3.244126|-0.163719|-5.015161|9.128097|19.686331|
20170211_143056|41625|93|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|45.967380|0.000000|9.053498|45.000000|35.946502|288.144282|3.407845|3.244126|-0.163719|-5.015161|9.128097|19.686331|
20170211_143056|41668|95|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|235|193|45.254834|0.000000|9.053498|45.000000|35.946502|289.778214|3.232253|3.229875|-0.002377|-0.139765|14.341790|14.636031|
20170211_143056|41678|95|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|45.254834|0.000000|9.053498|45.000000|35.946502|289.778214|3.232253|3.229875|-0.002377|-0.139765|14.341790|14.636031|
20170211_143056|41758|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|234|193|44.553339|0.000000|9.053498|45.000000|35.946502|291.412145|3.232253|3.215845|-0.016407|-0.564476|13.976422|15.164793|
20170211_143056|41780|97|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|44.553339|0.000000|9.053498|45.000000|35.946502|291.412145|3.232253|3.215845|-0.016407|-0.564476|13.976422|15.164793|
20170211_143056|41843|99|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|234|193|44.553339|0.000000|0.000000|45.000000|45.000000|353.714716|3.232253|3.215845|-0.016407|-0.565222|17.090765|18.280706|
20170211_143056|41858|99|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|44.553339|0.000000|0.000000|45.000000|45.000000|353.714716|3.232253|3.215845|-0.016407|-0.565222|17.090765|18.280706|
20170211_143056|41942|101|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|233|193|43.840620|0.000000|9.053498|45.000000|35.946502|295.091532|3.232253|3.226724|-0.005529|-0.236746|14.505370|15.003783|
20170211_143056|41958|101|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|43.840620|0.000000|9.053498|45.000000|35.946502|295.091532|3.232253|3.226724|-0.005529|-0.236746|14.505370|15.003783|
20170211_143056|42051|103|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|232|193|43.139309|0.000000|9.053498|45.000000|35.946502|296.725464|3.232253|3.212698|-0.019555|-0.661485|14.139973|15.532574|
20170211_143056|42073|103|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|43.139309|0.000000|9.053498|45.000000|35.946502|296.725464|3.232253|3.212698|-0.019555|-0.661485|14.139973|15.532574|
20170211_143056|42125|105|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|232|193|43.139309|0.000000|0.000000|45.000000|45.000000|359.028035|3.232253|3.212698|-0.019555|-0.662374|17.254166|18.648638|
20170211_143056|42151|105|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|43.139309|0.000000|0.000000|45.000000|45.000000|359.028035|3.232253|3.212698|-0.019555|-0.662374|17.254166|18.648638|
20170211_143056|42224|107|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|231|194|43.139309|0.000000|12.803580|45.000000|32.196420|275.275076|3.050933|3.237830|0.186897|5.584816|19.642507|7.885000|
20170211_143056|42242|107|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|43.139309|0.000000|12.803580|45.000000|32.196420|275.275076|3.050933|3.237830|0.186897|5.584816|19.642507|7.885000|
20170211_143056|42327|109|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|230|193|41.725292|0.000000|12.803580|45.000000|32.196420|276.738550|3.141593|3.209550|0.067957|1.993705|15.935565|11.738290|
20170211_143057|42345|109|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|41.725292|0.000000|12.803580|45.000000|32.196420|276.738550|3.141593|3.209550|0.067957|1.993705|15.935565|11.738290|
20170211_143057|42419|111|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|230|193|41.725292|0.000000|0.000000|45.000000|45.000000|364.000436|3.232253|3.209550|-0.022703|-0.746938|17.413771|18.986272|
20170211_143057|42438|111|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|41.725292|0.000000|0.000000|45.000000|45.000000|364.000436|3.232253|3.209550|-0.022703|-0.746938|17.413771|18.986272|
20170211_143057|42506|113|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|229|193|41.012193|0.000000|9.053498|45.000000|35.946502|305.377252|3.232253|3.220421|-0.011832|-0.418979|14.827832|15.709893|
20170211_143057|42542|113|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|41.012193|0.000000|9.053498|45.000000|35.946502|305.377252|3.232253|3.220421|-0.011832|-0.418979|14.827832|15.709893|
20170211_143057|42603|115|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|229|193|41.012193|0.000000|0.000000|45.000000|45.000000|367.679823|3.232253|3.220421|-0.011832|-0.419517|17.942395|18.825588|
20170211_143057|42623|115|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|41.012193|0.000000|0.000000|45.000000|45.000000|367.679823|3.232253|3.220421|-0.011832|-0.419517|17.942395|18.825588|
20170211_143057|42689|117|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|228|193|40.311289|0.000000|9.053498|45.000000|35.946502|309.056639|3.141593|3.206403|0.064810|1.899435|17.452237|13.453427|
20170211_143057|42706|117|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|40.311289|0.000000|9.053498|45.000000|35.946502|309.056639|3.141593|3.206403|0.064810|1.899435|17.452237|13.453427|
20170211_143057|42788|119|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|228|193|40.311289|0.000000|0.000000|45.000000|45.000000|371.359209|3.232253|3.206403|-0.025850|-0.841351|17.682327|19.453593|
20170211_143057|42796|119|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|40.311289|0.000000|0.000000|45.000000|45.000000|371.359209|3.232253|3.206403|-0.025850|-0.841351|17.682327|19.453593|
20170211_143057|42887|121|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|227|193|39.597980|0.000000|9.053498|45.000000|35.946502|312.736025|3.338988|3.210986|-0.128002|-3.934065|11.495680|19.777923|
20170211_143057|42905|121|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|39.597980|0.000000|9.053498|45.000000|35.946502|312.736025|3.338988|3.210986|-0.128002|-3.934065|11.495680|19.777923|
20170211_143057|42970|123|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|226|193|38.897301|0.000000|9.053498|45.000000|35.946502|314.369957|3.338988|3.196972|-0.142016|-4.363989|11.124825|20.312171|
20170211_143057|42986|123|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|38.897301|0.000000|9.053498|45.000000|35.946502|314.369957|3.338988|3.196972|-0.142016|-4.363989|11.124825|20.312171|
20170211_143057|43071|125|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|225|193|38.183766|0.000000|9.053498|45.000000|35.946502|316.003889|3.306741|3.214118|-0.092624|-2.875643|12.773202|18.827187|
20170211_143057|43086|125|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|38.183766|0.000000|9.053498|45.000000|35.946502|316.003889|3.306741|3.214118|-0.092624|-2.875643|12.773202|18.827187|
20170211_143057|43157|127|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|224|193|37.483330|0.000000|9.053498|45.000000|35.946502|317.637821|3.407845|3.200109|-0.207736|-6.363608|9.183356|22.580426|
20170211_143057|43175|127|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|37.483330|0.000000|9.053498|45.000000|35.946502|317.637821|3.407845|3.200109|-0.207736|-6.363608|9.183356|22.580426|
20170211_143057|43269|129|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|224|192|36.769553|0.000000|9.053498|45.000000|35.946502|319.271753|3.232253|3.185833|-0.046419|-1.490963|14.394153|17.533022|
20170211_143057|43286|129|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|36.769553|0.000000|9.053498|45.000000|35.946502|319.271753|3.232253|3.185833|-0.046419|-1.490963|14.394153|17.533022|
20170211_143058|43357|131|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|223|192|36.069378|0.000000|9.053498|45.000000|35.946502|320.905685|3.232253|3.171830|-0.060423|-1.916868|14.027528|18.063040|
20170211_143058|43378|131|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|36.069378|0.000000|9.053498|45.000000|35.946502|320.905685|3.232253|3.171830|-0.060423|-1.916868|14.027528|18.063040|
20170211_143058|43448|133|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|222|193|36.069378|0.000000|12.803580|45.000000|32.196420|297.409842|3.050933|3.196963|0.146030|4.328464|19.426770|10.314214|
20170211_143058|43472|133|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|36.069378|0.000000|12.803580|45.000000|32.196420|297.409842|3.050933|3.196963|0.146030|4.328464|19.426770|10.314214|
20170211_143058|43555|135|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|222|193|36.069378|0.000000|0.000000|45.000000|45.000000|384.671729|3.141593|3.196963|0.055370|1.591370|20.908713|17.558460|
20170211_143058|43590|135|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|36.069378|0.000000|0.000000|45.000000|45.000000|384.671729|3.141593|3.196963|0.055370|1.591370|20.908713|17.558460|
20170211_143058|43678|137|8.474576|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|221|193|35.383612|0.000000|9.053498|45.000000|35.946502|326.048545|3.050933|3.183247|0.132315|3.922540|20.431416|12.173438|
20170211_143058|43703|137|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|35.383612|0.000000|9.053498|45.000000|35.946502|326.048545|3.050933|3.183247|0.132315|3.922540|20.431416|12.173438|
20170211_143058|43769|139|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|220|193|34.713110|0.000000|9.053498|45.000000|35.946502|327.682477|3.050933|3.169837|0.118904|3.522711|20.092241|12.676007|
20170211_143058|43787|139|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|34.713110|0.000000|9.053498|45.000000|35.946502|327.682477|3.050933|3.169837|0.118904|3.522711|20.092241|12.676007|
20170211_143058|43868|141|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|220|193|34.713110|0.000000|0.000000|45.000000|45.000000|389.985047|3.141593|3.169837|0.028245|0.784384|20.324919|18.673585|
20170211_143058|43888|141|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|34.713110|0.000000|0.000000|45.000000|45.000000|389.985047|3.141593|3.169837|0.028245|0.784384|20.324919|18.673585|
20170211_143058|43961|143|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|219|192|33.301652|0.000000|12.803580|45.000000|32.196420|306.232089|3.232253|3.141608|-0.090645|-2.812394|12.351189|18.272020|
20170211_143058|43974|143|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|33.301652|0.000000|12.803580|45.000000|32.196420|306.232089|3.232253|3.141608|-0.090645|-2.812394|12.351189|18.272020|
20170211_143058|44049|145|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|219|192|33.301652|0.000000|0.000000|45.000000|45.000000|393.493976|3.232253|3.141608|-0.090645|-2.816515|16.709947|22.639451|
20170211_143058|44070|145|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|33.301652|0.000000|0.000000|45.000000|45.000000|393.493976|3.232253|3.141608|-0.090645|-2.816515|16.709947|22.639451|
20170211_143058|44159|147|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|218|193|33.421550|0.000000|12.803580|45.000000|32.196420|309.741017|3.407845|3.144006|-0.263839|-8.062184|7.000541|23.973561|
20170211_143058|44177|147|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|33.421550|0.000000|12.803580|45.000000|32.196420|309.741017|3.407845|3.144006|-0.263839|-8.062184|7.000541|23.973561|
20170211_143058|44237|149|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|218|193|33.421550|0.000000|0.000000|45.000000|45.000000|397.002904|3.407845|3.144006|-0.263839|-8.074177|11.351011|28.349279|
20170211_143058|44256|149|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|33.421550|0.000000|0.000000|45.000000|45.000000|397.002904|3.407845|3.144006|-0.263839|-8.074177|11.351011|28.349279|
20170211_143059|44352|151|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|217|192|32.015621|0.000000|12.803580|45.000000|32.196420|313.249945|3.407845|3.115887|-0.291957|-8.937152|6.254969|25.070025|
20170211_143059|44372|151|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|32.015621|0.000000|12.803580|45.000000|32.196420|313.249945|3.407845|3.115887|-0.291957|-8.937152|6.254969|25.070025|
20170211_143059|44426|153|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|216|192|31.400637|0.000000|9.053498|45.000000|35.946502|339.843193|3.407845|3.103588|-0.304257|-9.322656|7.178838|26.805482|
20170211_143059|44452|153|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|31.400637|0.000000|9.053498|45.000000|35.946502|339.843193|3.407845|3.103588|-0.304257|-9.322656|7.178838|26.805482|
20170211_143059|44530|155|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|216|192|31.400637|0.000000|0.000000|45.000000|45.000000|402.145764|3.232253|3.103588|-0.128665|-4.022363|15.873222|24.341354|
20170211_143059|44550|155|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|31.400637|0.000000|0.000000|45.000000|45.000000|402.145764|3.232253|3.103588|-0.128665|-4.022363|15.873222|24.341354|
20170211_143059|44611|157|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|215|192|30.805844|0.000000|9.053498|45.000000|35.946502|343.522580|3.141593|3.091692|-0.049901|-1.644497|15.445080|18.907178|
20170211_143059|44631|157|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|30.805844|0.000000|9.053498|45.000000|35.946502|343.522580|3.141593|3.091692|-0.049901|-1.644497|15.445080|18.907178|
20170211_143059|44711|159|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|214|192|30.232433|0.000000|9.053498|45.000000|35.946502|345.156511|3.050933|3.080224|0.029291|0.749887|18.047180|16.468471|
20170211_143059|44739|159|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|30.232433|0.000000|9.053498|45.000000|35.946502|345.156511|3.050933|3.080224|0.029291|0.749887|18.047180|16.468471|
20170211_143059|44821|161|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|213|192|29.681644|0.000000|9.053498|45.000000|35.946502|346.790443|3.050933|3.069208|0.018275|0.417841|17.779354|16.899690|
20170211_143059|44845|161|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|29.681644|0.000000|9.053498|45.000000|35.946502|346.790443|3.050933|3.069208|0.018275|0.417841|17.779354|16.899690|
