TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_120435|26997|554|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|202|15,000000|0,000000|9,144947|80,000000|70,855053|722,139322|3,306741|3,328495|0,021754|0,456628|36,587627|35,626305|
20170204_120435|27002|554|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|15,000000|0,000000|9,144947|80,000000|70,855053|722,139322|3,306741|3,328495|0,021754|0,456628|36,587627|35,626305|
20170204_120435|27045|556|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|202|14,866069|0,000000|17,511601|80,000000|62,488399|692,685669|3,306741|3,438914|0,132173|3,454723|38,270834|30,997732|
20170204_120435|27049|556|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,866069|0,000000|17,511601|80,000000|62,488399|692,685669|3,306741|3,438914|0,132173|3,454723|38,270834|30,997732|
20170204_120435|27092|558|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|202|14,866069|0,000000|0,000000|80,000000|80,000000|761,103095|3,232253|3,438914|0,206662|5,493368|43,837647|32,272662|
20170204_120435|27098|558|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,866069|0,000000|0,000000|80,000000|80,000000|761,103095|3,232253|3,438914|0,206662|5,493368|43,837647|32,272662|
20170204_120435|27138|560|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|202|14,560220|0,000000|8,946144|80,000000|71,053856|731,736501|3,232253|3,432797|0,200544|5,336453|42,204144|30,969506|
20170204_120435|27143|560|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,560220|0,000000|8,946144|80,000000|71,053856|731,736501|3,232253|3,432797|0,200544|5,336453|42,204144|30,969506|
20170204_120435|27187|562|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|202|14,142136|0,000000|17,146776|80,000000|62,853224|703,151612|3,338988|3,424435|0,085447|2,206891|37,480624|32,834537|
20170204_120435|27192|562|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,142136|0,000000|17,146776|80,000000|62,853224|703,151612|3,338988|3,424435|0,085447|2,206891|37,480624|32,834537|
20170204_120435|27232|564|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|202|14,035669|0,000000|9,144947|80,000000|70,855053|738,230186|3,306741|3,422306|0,115565|3,043231|40,114911|33,708108|
20170204_120435|27236|564|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,035669|0,000000|9,144947|80,000000|70,855053|738,230186|3,306741|3,422306|0,115565|3,043231|40,114911|33,708108|
20170204_120435|27279|566|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|202|14,035669|0,000000|18,289895|80,000000|61,710105|707,516039|3,306741|3,422306|0,115565|3,048432|38,584678|32,166926|
20170204_120435|27283|566|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,035669|0,000000|18,289895|80,000000|61,710105|707,516039|3,306741|3,422306|0,115565|3,048432|38,584678|32,166926|
20170204_120435|27325|568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|202|14,142136|0,000000|8,946144|80,000000|71,053856|743,987365|3,407845|3,424435|0,016591|0,355567|37,573649|36,825087|
20170204_120435|27329|568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,142136|0,000000|8,946144|80,000000|71,053856|743,987365|3,407845|3,424435|0,016591|0,355567|37,573649|36,825087|
20170204_120435|27373|570|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|202|14,317821|0,000000|8,946144|80,000000|71,053856|747,255842|3,407845|3,427949|0,020104|0,451926|37,838504|36,887080|
20170204_120435|27378|570|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,317821|0,000000|8,946144|80,000000|71,053856|747,255842|3,407845|3,427949|0,020104|0,451926|37,838504|36,887080|
20170204_120436|27420|572|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|202|14,560220|0,000000|9,144947|80,000000|70,855053|750,732573|3,306741|3,432797|0,126056|3,341224|41,053706|34,019551|
20170204_120436|27426|572|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,560220|0,000000|9,144947|80,000000|70,855053|750,732573|3,306741|3,432797|0,126056|3,341224|41,053706|34,019551|
20170204_120436|27468|574|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|202|14,866069|0,000000|8,755801|80,000000|71,244199|753,511209|3,407845|3,438914|0,031069|0,755444|38,470765|36,880356|
20170204_120436|27474|574|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,866069|0,000000|8,755801|80,000000|71,244199|753,511209|3,407845|3,438914|0,031069|0,755444|38,470765|36,880356|
20170204_120436|27513|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|202|15,000000|0,000000|8,946144|80,000000|71,053856|757,061275|3,407845|-2,766194|0,109146|2,882443|40,887215|34,818913|
20170204_120436|27517|576|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|15,000000|0,000000|8,946144|80,000000|71,053856|757,061275|3,407845|-2,766194|0,109146|2,882443|40,887215|34,818913|
20170204_120436|27562|578|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|202|15,000000|0,000000|8,946144|80,000000|71,053856|760,329752|3,407845|-2,747345|0,127996|3,400277|41,595726|34,437249|
20170204_120436|27567|578|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|15,000000|0,000000|8,946144|80,000000|71,053856|760,329752|3,407845|-2,747345|0,127996|3,400277|41,595726|34,437249|
20170204_120436|27607|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|201|14,000000|0,000000|8,946144|80,000000|71,053856|763,598229|3,568220|-2,767345|-0,052380|-1,501102|36,599804|39,760019|
20170204_120436|27611|580|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|14,000000|0,000000|8,946144|80,000000|71,053856|763,598229|3,568220|-2,767345|-0,052380|-1,501102|36,599804|39,760019|
20170204_120436|27653|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|201|14,000000|0,000000|18,289895|80,000000|61,710105|733,172336|3,568220|-2,742212|-0,027247|-0,821029|35,794376|37,522858|
20170204_120436|27658|582|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|14,000000|0,000000|18,289895|80,000000|61,710105|733,172336|3,568220|-2,742212|-0,027247|-0,821029|35,794376|37,522858|
20170204_120436|27700|584|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|202|15,000000|0,000000|9,144947|80,000000|70,855053|769,851914|3,463343|-2,722212|0,097630|2,580956|41,209391|35,775800|
20170204_120436|27703|584|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|15,000000|0,000000|9,144947|80,000000|70,855053|769,851914|3,463343|-2,722212|0,097630|2,580956|41,209391|35,775800|
20170204_120436|27749|586|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|200|13,000000|0,000000|24,249204|80,000000|55,750796|714,919133|3,568220|-2,730796|-0,015831|-0,504625|35,214772|36,277141|
20170204_120436|27754|586|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|13,000000|0,000000|24,249204|80,000000|55,750796|714,919133|3,568220|-2,730796|-0,015831|-0,504625|35,214772|36,277141|
20170204_120436|27794|588|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|201|14,000000|0,000000|13,226838|80,000000|66,773162|761,515266|3,463343|-2,698230|0,121612|3,244111|41,490617|34,660909|
20170204_120436|27798|588|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,000000|0,000000|13,226838|80,000000|66,773162|761,515266|3,463343|-2,698230|0,121612|3,244111|41,490617|34,660909|
20170204_120436|27843|590|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|200|13,152946|0,000000|19,170679|80,000000|60,829321|739,166896|3,522099|-2,715171|0,045915|1,174435|38,194592|35,722098|
20170204_120436|27849|590|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,152946|0,000000|19,170679|80,000000|60,829321|739,166896|3,522099|-2,715171|0,045915|1,174435|38,194592|35,722098|
20170204_120436|27889|592|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|200|13,341664|0,000000|9,144947|80,000000|70,855053|781,574257|3,522099|-2,711396|0,049690|1,285652|40,432031|37,725395|
20170204_120436|27894|592|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,341664|0,000000|9,144947|80,000000|70,855053|781,574257|3,522099|-2,711396|0,049690|1,285652|40,432031|37,725395|
20170204_120436|27935|594|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|200|13,341664|0,000000|0,000000|80,000000|80,000000|817,601075|3,568220|-2,711396|0,003568|0,030805|40,912480|40,847627|
20170204_120436|27940|594|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,341664|0,000000|0,000000|80,000000|80,000000|817,601075|3,568220|-2,711396|0,003568|0,030805|40,912480|40,847627|
20170204_120436|27981|596|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|200|13,928388|0,000000|17,892288|80,000000|62,107712|755,187887|3,463343|-2,699662|0,120180|3,203481|41,131480|34,387309|
20170204_120436|27985|596|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,928388|0,000000|17,892288|80,000000|62,107712|755,187887|3,463343|-2,699662|0,120180|3,203481|41,131480|34,387309|
20170204_120436|28029|598|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|200|14,035669|0,000000|8,755801|80,000000|71,244199|790,889847|3,407845|-2,622118|0,253222|6,817227|46,720520|32,368464|
20170204_120436|28033|598|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|14,035669|0,000000|8,755801|80,000000|71,244199|790,889847|3,407845|-2,622118|0,253222|6,817227|46,720520|32,368464|
20170204_120436|28075|600|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|199|13,341664|0,000000|20,448724|80,000000|59,551276|752,742219|3,522099|-2,635998|0,125088|3,360278|41,174246|34,099976|
20170204_120436|28079|600|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,341664|0,000000|20,448724|80,000000|59,551276|752,742219|3,522099|-2,635998|0,125088|3,360278|41,174246|34,099976|
20170204_120436|28124|602|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|199|13,341664|0,000000|0,000000|80,000000|80,000000|827,252002|3,568220|-2,635998|0,078967|2,095164|43,568035|39,157165|
20170204_120436|28129|602|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,341664|0,000000|0,000000|80,000000|80,000000|827,252002|3,568220|-2,635998|0,078967|2,095164|43,568035|39,157165|
20170204_120436|28171|604|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|198|13,000000|0,000000|20,448724|80,000000|59,551276|759,342027|3,568220|-2,642832|0,072133|1,926629|39,995132|35,939071|
20170204_120436|28176|604|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,000000|0,000000|20,448724|80,000000|59,551276|759,342027|3,568220|-2,642832|0,072133|1,926629|39,995132|35,939071|
20170204_120436|28217|606|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|198|13,341664|0,000000|9,144947|80,000000|70,855053|803,927781|3,568220|-2,585733|0,129232|3,485962|43,865823|36,526955|
20170204_120436|28222|606|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,341664|0,000000|9,144947|80,000000|70,855053|803,927781|3,568220|-2,585733|0,129232|3,485962|43,865823|36,526955|
20170204_120436|28263|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|198|13,601471|0,000000|8,946144|80,000000|71,053856|806,908005|3,522099|-2,580537|0,180549|4,881873|45,484214|35,206587|
20170204_120436|28269|608|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,601471|0,000000|8,946144|80,000000|71,053856|806,908005|3,522099|-2,580537|0,180549|4,881873|45,484214|35,206587|
20170204_120436|28310|610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|198|13,928388|0,000000|8,946144|80,000000|71,053856|810,176483|3,568220|-2,573998|0,140967|3,813297|44,522821|36,494827|
20170204_120436|28315|610|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,928388|0,000000|8,946144|80,000000|71,053856|810,176483|3,568220|-2,573998|0,140967|3,813297|44,522821|36,494827|
20170204_120436|28358|612|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|197|13,341664|0,000000|12,651758|80,000000|67,348242|799,756616|3,568220|-2,541751|0,173214|4,697102|44,932149|35,043512|
20170204_120436|28361|612|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|13,341664|0,000000|12,651758|80,000000|67,348242|799,756616|3,568220|-2,541751|0,173214|4,697102|44,932149|35,043512|
20170204_120437|28406|614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|197|13,601471|0,000000|8,946144|80,000000|71,053856|816,542979|3,802636|-2,536554|-0,056005|-1,531021|39,215548|42,438750|
20170204_120437|28411|614|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|13,601471|0,000000|8,946144|80,000000|71,053856|816,542979|3,802636|-2,536554|-0,056005|-1,531021|39,215548|42,438750|
20170204_120437|28451|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|131|197|14,317821|0,000000|17,892288|80,000000|62,107712|786,764863|3,605240|-2,522228|0,155718|4,226485|43,787175|34,889311|
20170204_120437|28456|616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|14,317821|0,000000|17,892288|80,000000|62,107712|786,764863|3,605240|-2,522228|0,155718|4,226485|43,787175|34,889311|
20170204_120437|28498|618|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|131|197|14,317821|0,000000|0,000000|80,000000|80,000000|854,699107|3,682012|-2,522228|0,078945|2,141471|44,989135|40,480776|
20170204_120437|28504|618|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|14,317821|0,000000|0,000000|80,000000|80,000000|854,699107|3,682012|-2,522228|0,078945|2,141471|44,989135|40,480776|
20170204_120437|28544|620|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|196|13,928388|0,000000|20,913468|80,000000|59,086532|783,832006|3,682012|-2,486034|0,115139|3,144388|42,501482|35,881719|
20170204_120437|28548|620|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,928388|0,000000|20,913468|80,000000|59,086532|783,832006|3,682012|-2,486034|0,115139|3,144388|42,501482|35,881719|
20170204_120437|28592|622|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|196|14,317821|0,000000|8,573388|80,000000|71,426612|828,631628|3,682012|-2,478245|0,122928|3,339606|44,946956|37,916207|
20170204_120437|28597|622|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|14,317821|0,000000|8,573388|80,000000|71,426612|828,631628|3,682012|-2,478245|0,122928|3,339606|44,946956|37,916207|
20170204_120437|28638|624|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|195|14,317821|0,000000|20,913468|80,000000|59,086532|789,860291|3,708322|-2,446829|0,128034|3,507408|43,185023|35,801006|
20170204_120437|28642|624|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|14,317821|0,000000|20,913468|80,000000|59,086532|789,860291|3,708322|-2,446829|0,128034|3,507408|43,185023|35,801006|
20170204_120437|28687|626|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|195|14,764823|0,000000|8,946144|80,000000|71,053856|835,056503|3,708322|-2,437889|0,136974|3,744026|45,693905|37,811745|
20170204_120437|28693|626|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|14,764823|0,000000|8,946144|80,000000|71,053856|835,056503|3,708322|-2,437889|0,136974|3,744026|45,693905|37,811745|
20170204_120437|28732|628|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|194|13,892444|0,000000|9,144947|80,000000|70,855053|838,533234|3,682012|-2,455337|0,145836|3,998233|46,135328|37,717996|
20170204_120437|28736|628|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,892444|0,000000|9,144947|80,000000|70,855053|838,533234|3,682012|-2,455337|0,145836|3,998233|46,135328|37,717996|
20170204_120437|28780|630|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|193|13,892444|0,000000|19,170679|80,000000|60,829321|802,234158|3,802636|-2,417638|0,062912|1,736461|41,939562|38,283854|
20170204_120437|28784|630|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|13,892444|0,000000|19,170679|80,000000|60,829321|802,234158|3,802636|-2,417638|0,062912|1,736461|41,939562|38,283854|
20170204_120437|28826|632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|193|14,317821|0,000000|9,144947|80,000000|70,855053|844,641519|3,816334|-2,377714|0,089137|2,462631|44,824319|39,639833|
20170204_120437|28830|632|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|14,317821|0,000000|9,144947|80,000000|70,855053|844,641519|3,816334|-2,377714|0,089137|2,462631|44,824319|39,639833|
20170204_120437|28874|634|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|193|14,764823|0,000000|9,144947|80,000000|70,855053|847,829996|3,708322|-2,368774|0,206089|5,653875|48,342948|36,440052|
20170204_120437|28878|634|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|14,764823|0,000000|9,144947|80,000000|70,855053|847,829996|3,708322|-2,368774|0,206089|5,653875|48,342948|36,440052|
20170204_120437|28920|636|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|191|13,892444|0,000000|25,303517|80,000000|54,696483|790,386935|3,816334|-2,354806|0,112046|3,095005|42,777247|36,261447|
20170204_120437|28924|636|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|13,892444|0,000000|25,303517|80,000000|54,696483|790,386935|3,816334|-2,354806|0,112046|3,095005|42,777247|36,261447|
20170204_120437|28966|638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|191|13,892444|0,000000|0,000000|80,000000|80,000000|886,372852|3,802636|-2,354806|0,125744|3,472814|47,974237|40,663049|
20170204_120437|28972|638|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|13,892444|0,000000|0,000000|80,000000|80,000000|886,372852|3,802636|-2,354806|0,125744|3,472814|47,974237|40,663049|
20170204_120437|29013|640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|190|13,892444|0,000000|20,004187|80,000000|59,995813|816,158422|3,802636|-2,317107|0,163443|4,504237|45,549223|36,066619|
20170204_120437|29017|640|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|13,892444|0,000000|20,004187|80,000000|59,995813|816,158422|3,802636|-2,317107|0,163443|4,504237|45,549223|36,066619|
20170204_120437|29062|642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|190|14,422205|0,000000|8,755801|80,000000|71,244199|859,564477|3,926991|-2,306511|0,049683|1,414602|44,467278|41,489169|
20170204_120437|29066|642|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,422205|0,000000|8,755801|80,000000|71,244199|859,564477|3,926991|-2,306511|0,049683|1,414602|44,467278|41,489169|
20170204_120437|29107|644|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|115|189|14,212670|0,000000|12,932909|80,000000|67,067091|849,279867|3,802636|-2,310702|0,169847|4,696256|47,407420|37,520566|
20170204_120437|29111|644|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,212670|0,000000|12,932909|80,000000|67,067091|849,279867|3,802636|-2,310702|0,169847|4,696256|47,407420|37,520566|
20170204_120437|29153|646|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|189|14,764823|0,000000|9,144947|80,000000|70,855053|866,340815|3,926991|-2,249394|0,106801|2,985725|46,459909|40,174172|
20170204_120437|29159|646|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,764823|0,000000|9,144947|80,000000|70,855053|866,340815|3,926991|-2,249394|0,106801|2,985725|46,459909|40,174172|
20170204_120437|29200|648|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|188|14,422205|0,000000|12,651758|80,000000|67,348242|855,632696|3,926991|-2,256246|0,099949|2,799127|45,728085|39,835185|
20170204_120437|29206|648|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,422205|0,000000|12,651758|80,000000|67,348242|855,632696|3,926991|-2,256246|0,099949|2,799127|45,728085|39,835185|
20170204_120437|29249|650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|187|14,212670|0,000000|12,382572|80,000000|67,617428|858,866420|3,926991|-2,260437|0,095758|2,685431|45,770090|40,116552|
20170204_120437|29255|650|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,212670|0,000000|12,382572|80,000000|67,617428|858,866420|3,926991|-2,260437|0,095758|2,685431|45,770090|40,116552|
20170204_120437|29295|652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|186|14,142136|0,000000|12,651758|80,000000|67,348242|861,908734|-2,231839|-2,261847|-0,030008|-0,727348|42,329807|43,861066|
20170204_120437|29299|652|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,142136|0,000000|12,651758|80,000000|67,348242|861,908734|-2,231839|-2,261847|-0,030008|-0,727348|42,329807|43,861066|
20170204_120437|29342|654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|185|14,422205|0,000000|19,578566|80,000000|60,421434|838,652210|3,926991|-2,187131|0,169063|4,679616|46,858523|37,006698|
20170204_120437|29348|654|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,422205|0,000000|19,578566|80,000000|60,421434|838,652210|3,926991|-2,187131|0,169063|4,679616|46,858523|37,006698|
20170204_120437|29388|656|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|185|15,000000|0,000000|9,144947|80,000000|70,855053|881,743157|3,926991|-2,175575|0,180620|5,017939|49,369199|38,805117|
20170204_120437|29392|656|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|15,000000|0,000000|9,144947|80,000000|70,855053|881,743157|3,926991|-2,175575|0,180620|5,017939|49,369199|38,805117|
20170204_120438|29435|658|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|184|14,866069|0,000000|12,651758|80,000000|67,348242|871,035038|3,926991|-2,178254|0,177941|4,944755|48,756757|38,346747|
20170204_120438|29440|658|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,866069|0,000000|12,651758|80,000000|67,348242|871,035038|3,926991|-2,178254|0,177941|4,944755|48,756757|38,346747|
20170204_120438|29482|660|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|183|14,866069|0,000000|12,382572|80,000000|67,617428|874,268762|3,926991|-2,178254|0,177941|4,944993|48,918694|38,508182|
20170204_120438|29486|660|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,866069|0,000000|12,382572|80,000000|67,617428|874,268762|3,926991|-2,178254|0,177941|4,944993|48,918694|38,508182|
20170204_120438|29529|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|105|182|14,866069|0,000000|12,651758|80,000000|67,348242|877,311076|-2,245537|-2,159404|0,086133|2,463606|46,458823|41,272284|
20170204_120438|29534|662|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|14,866069|0,000000|12,651758|80,000000|67,348242|877,311076|-2,245537|-2,159404|0,086133|2,463606|46,458823|41,272284|
20170204_120438|29576|664|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|104|182|15,556349|0,000000|8,755801|80,000000|71,244199|893,895850|3,926991|-2,120466|0,235729|6,526905|51,565219|37,824366|
20170204_120438|29580|664|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|15,556349|0,000000|8,755801|80,000000|71,244199|893,895850|3,926991|-2,120466|0,235729|6,526905|51,565219|37,824366|
20170204_120438|29626|666|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|180|14,422205|0,000000|19,170679|80,000000|60,829321|858,166616|-2,231839|-2,067750|0,164089|4,585153|47,734807|38,081854|
20170204_120438|29630|666|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,422205|0,000000|19,170679|80,000000|60,829321|858,166616|-2,231839|-2,067750|0,164089|4,585153|47,734807|38,081854|
20170204_120438|29671|668|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|180|15,000000|0,000000|9,352787|80,000000|70,647213|900,788938|-2,137526|-2,056195|0,081331|2,363643|47,527492|42,551402|
20170204_120438|29675|668|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,000000|0,000000|9,352787|80,000000|70,647213|900,788938|-2,137526|-2,056195|0,081331|2,363643|47,527492|42,551402|
20170204_120438|29717|670|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|178|14,142136|0,000000|20,448724|80,000000|59,551276|861,776508|-2,231839|-2,073352|0,158488|4,465962|47,789838|38,387813|
20170204_120438|29723|670|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,142136|0,000000|20,448724|80,000000|59,551276|861,776508|-2,231839|-2,073352|0,158488|4,465962|47,789838|38,387813|
20170204_120438|29763|672|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|177|14,212670|0,000000|12,651758|80,000000|67,348242|892,465665|-2,245537|-2,071941|0,173596|4,876735|49,756688|39,489878|
20170204_120438|29767|672|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,212670|0,000000|12,651758|80,000000|67,348242|892,465665|-2,245537|-2,071941|0,173596|4,876735|49,756688|39,489878|
20170204_120438|29814|674|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|176|14,422205|0,000000|12,124602|80,000000|67,875398|895,825612|-2,231839|-2,067750|0,164089|4,611725|49,645728|39,936833|
