TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201809|14515|37|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|-0.450396|-0.253000|-7.590015|-7.989489|7.989489|
20170211_201809|14517|37|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.448778|-3.590370|-107.711105|-113.380112|113.380112|
20170211_201809|14590|39|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.386987|-0.065237|-1.957098|-2.060103|2.060103|
20170211_201809|14592|39|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.386128|-3.527721|-105.831620|-111.401706|111.401706|
20170211_201809|14669|41|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.318248|0.062259|1.867764|1.966067|-1.966067|
20170211_201809|14670|41|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.317345|-3.368278|-101.048334|-106.366669|106.366669|
20170211_201809|14746|43|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.247390|0.133117|3.993496|4.203680|-4.203680|
20170211_201809|14747|43|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.246453|-3.297386|-98.921571|-104.127970|104.127970|
20170211_201809|14824|45|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.173255|0.148495|4.454862|4.689329|-4.689329|
20170211_201809|14825|45|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.171329|-3.222262|-96.667862|-101.755646|101.755646|
20170211_201809|14902|47|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.097457|0.283049|8.491474|8.938394|-8.938394|
20170211_201809|14904|47|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.095498|-3.237091|-97.112728|-102.223925|102.223925|
20170211_201810|14980|49|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.020724|0.405904|12.177112|12.818013|-12.818013|
20170211_201810|14981|49|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.018750|-3.160343|-94.810294|-99.800310|99.800310|
20170211_201810|15058|51|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.057193|0.483821|14.514616|15.278543|-15.278543|
20170211_201810|15060|51|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.058177|-3.174075|-95.222256|-100.233955|100.233955|
20170211_201810|15136|53|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.132601|0.513108|15.393236|16.203406|-16.203406|
20170211_201810|15137|53|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.133574|-3.008018|-90.240555|-94.990059|94.990059|
20170211_201810|15212|55|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.205817|0.632445|18.973337|19.971934|-19.971934|
20170211_201810|15213|55|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.206769|-3.011595|-90.347855|-95.103006|95.103006|
20170211_201810|15289|57|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.278080|0.704708|21.141227|22.253923|-22.253923|
20170211_201810|15290|57|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.279925|-2.771008|-83.130226|-87.505502|87.505502|
20170211_201810|15368|59|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.349510|0.776138|23.284134|24.509615|-24.509615|
20170211_201810|15369|59|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.351277|-2.790316|-83.709473|-88.115236|88.115236|
20170211_201810|15445|61|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.415826|0.796332|23.889958|25.147325|-25.147325|
20170211_201810|15446|61|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.417499|-2.724094|-81.722815|-86.024017|86.024017|
20170211_201810|15523|63|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.478251|0.744503|22.335079|23.510610|-23.510610|
20170211_201810|15524|63|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.479815|-2.661778|-79.853334|-84.056142|84.056142|
20170211_201810|15600|65|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.537642|0.628302|18.849058|19.841114|-19.841114|
20170211_201810|15601|65|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.538361|-2.603232|-78.096947|-82.207314|82.207314|
20170211_201810|15681|67|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.592388|0.592388|17.771629|18.706979|-18.706979|
20170211_201810|15682|67|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.593035|-2.639217|-79.176520|-83.343706|83.343706|
20170211_201810|15757|69|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.638863|0.317113|9.513376|10.014080|-10.014080|
20170211_201810|15758|69|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.639437|-2.502156|-75.064679|-79.015453|79.015453|
20170211_201810|15835|71|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.680504|0.253876|7.616280|8.017137|-8.017137|
20170211_201810|15836|71|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.680996|-2.460597|-73.817908|-77.703062|77.703062|
20170211_201810|15912|73|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.715204|0.288576|8.657294|9.112941|-9.112941|
20170211_201811|15913|73|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.715611|-2.335322|-70.059646|-73.746996|73.746996|
20170211_201811|15989|75|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.743213|0.122964|3.688918|3.883071|-3.883071|
20170211_201811|15990|75|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.743849|-2.307083|-69.212505|-72.855269|72.855269|
20170211_201811|16066|77|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.764270|0.337642|10.129269|10.662388|-10.662388|
20170211_201811|16067|77|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.764722|-2.453642|-73.609272|-77.483445|77.483445|
20170211_201811|16143|79|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.778176|0.314529|9.435855|9.932479|-9.932479|
20170211_201811|16144|79|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.778309|-2.363284|-70.898509|-74.630010|74.630010|
20170211_201811|16220|81|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.784802|0.404296|12.128878|12.767240|-12.767240|
20170211_201811|16221|81|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.784877|-2.433488|-73.004635|-76.846986|76.846986|
20170211_201811|16299|83|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.783970|0.276871|8.306140|8.743305|-8.743305|
20170211_201811|16300|83|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.783910|-2.357683|-70.730488|-74.453146|74.453146|
20170211_201811|16376|85|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.775729|0.235309|7.059273|7.430814|-7.430814|
20170211_201811|16377|85|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.775417|-2.275515|-68.265462|-71.858382|71.858382|
20170211_201811|16454|87|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.759982|0.139732|4.191966|4.412596|-4.412596|
20170211_201811|16455|87|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.759481|-2.382111|-71.463344|-75.224573|75.224573|
20170211_201811|16533|89|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.736597|0.272950|8.188488|8.619462|-8.619462|
20170211_201811|16534|89|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.736254|-2.405338|-72.160155|-75.958059|75.958059|
20170211_201811|16610|91|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.706822|0.199724|5.991708|6.307061|-6.307061|
20170211_201811|16612|91|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.705959|-2.435633|-73.069002|-76.914740|76.914740|
20170211_201811|16694|93|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.666810|0.023309|0.699260|0.736063|-0.736063|
20170211_201811|16695|93|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.665765|-2.385168|-71.555042|-75.321098|75.321098|
20170211_201811|16771|95|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.623599|0.083179|2.495373|2.626708|-2.626708|
20170211_201811|16772|95|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.622998|-2.518595|-75.557836|-79.534566|79.534566|
20170211_201811|16848|97|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.574553|0.034134|1.024017|1.077913|-1.077913|
20170211_201811|16849|97|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.573880|-2.567713|-77.031378|-81.085662|81.085662|
20170211_201812|16925|99|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.519393|0.055746|1.672365|1.760385|-1.760385|
20170211_201812|16927|99|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.518652|-2.532280|-75.968411|-79.966750|79.966750|
20170211_201812|17002|101|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.460847|-0.046252|-1.387556|-1.460586|1.460586|
20170211_201812|17003|101|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.460047|-2.590886|-77.726571|-81.817444|81.817444|
20170211_201812|17080|103|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.396397|-0.247104|-7.413121|-7.803285|7.803285|
20170211_201812|17082|103|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.395545|-2.746048|-82.381437|-86.717304|86.717304|
20170211_201812|17158|105|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.328142|-0.098485|-2.954558|-3.110061|3.110061|
20170211_201812|17160|105|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.326348|-2.724585|-81.737549|-86.039526|86.039526|
20170211_201812|17236|107|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.256737|-0.169890|-5.096707|-5.364955|5.364955|
20170211_201812|17237|107|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.255804|-2.795128|-83.853854|-88.267215|88.267215|
20170211_201812|17314|109|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.182868|-0.243760|-7.312794|-7.697678|7.697678|
20170211_201812|17315|109|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.181908|-2.869025|-86.070752|-90.600793|90.600793|
20170211_201812|17392|111|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.107243|-0.319385|-9.581546|-10.085839|10.085839|
20170211_201812|17393|111|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.106265|-2.870179|-86.105375|-90.637238|90.637238|
20170211_201812|17468|113|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|176|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.032560|-0.431087|-12.932617|-13.613282|13.613282|
20170211_201812|17469|113|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.031574|-3.186790|-95.603710|-100.635485|100.635485|
20170211_201812|17546|115|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|-0.044390|-0.551488|-16.544642|-17.415413|17.415413|
20170211_201812|17547|115|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.045375|-3.186968|-95.609027|-100.641082|100.641082|
20170211_201812|17623|117|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.119938|-0.500444|-15.013333|-15.803508|15.803508|
20170211_201812|17624|117|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.120913|-3.427655|-102.829640|-108.241728|108.241728|
20170211_201812|17703|119|12.820513|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.197232|-0.623859|-18.715781|-19.700822|19.700822|
20170211_201812|17705|119|12.820513|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.199142|-3.250075|-97.502240|-102.633938|102.633938|
20170211_201812|17780|121|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|-0.269755|-0.776854|-23.305611|-24.532223|24.532223|
20170211_201812|17782|121|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.271608|-3.322541|-99.676229|-104.922348|104.922348|
20170211_201812|17858|123|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|175|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.341533|-0.768161|-23.044829|-24.257715|24.257715|
20170211_201812|17860|123|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.342422|-3.560787|-106.823596|-112.445891|112.445891|
20170211_201813|17934|125|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.406576|-0.787082|-23.612472|-24.855234|24.855234|
20170211_201813|17935|125|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.408264|-3.549856|-106.495687|-112.100725|112.100725|
20170211_201813|18013|127|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.471963|-0.852470|-25.574096|-26.920101|26.920101|
20170211_201813|18015|127|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.472752|-3.523685|-105.710543|-111.274257|111.274257|
20170211_201813|18089|129|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.528948|-0.619608|-18.588227|-19.566555|19.566555|
20170211_201813|18090|129|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.529677|-3.671269|-110.138085|-115.934827|115.934827|
20170211_201813|18174|131|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.587829|-0.678489|-20.354655|-21.425953|21.425953|
20170211_201813|18176|131|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.589136|-3.730729|-111.921855|-117.812481|117.812481|
20170211_201813|18250|133|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.634820|-0.469671|-14.090135|-14.831721|14.831721|
20170211_201813|18251|133|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.635400|-3.853765|-115.612950|-121.697844|121.697844|
20170211_201813|18329|135|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.677528|-0.411276|-12.338267|-12.987649|12.987649|
20170211_201813|18331|135|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.678026|-3.910279|-117.308364|-123.482490|123.482490|
20170211_201813|18405|137|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.712321|-0.331815|-9.954452|-10.478370|10.478370|
20170211_201813|18406|137|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.712737|-3.854329|-115.629878|-121.715662|121.715662|
20170211_201813|18484|139|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.741603|-0.234505|-7.035141|-7.405412|7.405412|
20170211_201813|18485|139|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.741928|-3.792860|-113.785811|-119.774539|119.774539|
20170211_201813|18561|141|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.763118|-0.222698|-6.680948|-7.032577|7.032577|
20170211_201813|18563|141|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.763582|-3.814515|-114.435449|-120.458369|120.458369|
20170211_201813|18640|143|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.777770|-0.237350|-7.120514|-7.495278|7.495278|
20170211_201813|18641|143|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.777907|-3.919499|-117.584977|-123.773662|123.773662|
