TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161803|28367|30|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|156|5.830952|0.000000|2.171570|80.000000|77.828430|531.954652|2.356194|2.271752|-0.084443|-2.537721|23.926448|29.269018|
20170211_161803|28371|30|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28435|32|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|157|6.403124|0.000000|3.707103|80.000000|76.292897|527.168597|2.356194|2.283195|-0.072999|-2.197610|24.045156|28.671704|
20170211_161804|28436|32|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28503|34|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|213|158|5.656854|0.000000|7.140657|80.000000|72.859343|509.918290|2.231839|2.287119|0.055280|1.673528|27.257523|23.734306|
20170211_161804|28504|34|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28571|36|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|213|158|5.656854|0.000000|7.140657|80.000000|72.859343|514.799866|2.356194|2.287119|-0.069075|-2.080227|23.550280|27.929706|
20170211_161804|28572|36|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28638|38|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|160|5.830952|0.000000|8.402641|80.000000|71.597359|511.462433|2.231839|2.353433|0.121593|3.676313|29.442925|21.703319|
20170211_161804|28639|38|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28705|40|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5.656854|0.000000|9.038679|80.000000|70.961321|512.117088|2.231839|2.349951|0.118112|3.579253|29.373489|21.838220|
20170211_161804|28706|40|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28773|42|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5.656854|0.000000|5.605125|80.000000|74.394875|539.233430|2.231839|2.349951|0.118112|3.587166|30.737636|23.185707|
20170211_161804|28774|42|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28841|44|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|162|5.656854|0.000000|7.776695|80.000000|72.223305|530.074959|2.245537|2.375084|0.129546|3.940592|30.651739|22.355757|
20170211_161804|28843|44|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28908|46|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|163|6.403124|0.000000|5.878673|80.000000|74.121327|547.275294|2.356194|2.390009|0.033815|1.056680|28.476060|26.251470|
20170211_161804|28909|46|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|28975|48|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|164|6.403124|0.000000|5.878673|80.000000|74.121327|552.241423|2.356194|2.408859|0.052664|1.628498|29.326280|25.897863|
20170211_161804|28976|48|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29043|50|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|165|6.403124|0.000000|8.050244|80.000000|71.949756|543.064620|2.356194|2.433991|0.077797|2.391424|29.670520|24.635942|
20170211_161804|29044|50|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29109|52|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6.403124|0.000000|8.050244|80.000000|71.949756|547.885254|2.356194|2.452841|0.096647|2.966189|30.516567|24.271959|
20170211_161804|29110|52|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29176|54|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|166|5.656854|0.000000|8.050244|80.000000|71.949756|552.705888|2.480549|2.463048|-0.017501|-0.476372|27.133850|28.136739|
20170211_161804|29177|54|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29244|56|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|167|6.403124|0.000000|7.414205|80.000000|72.585795|561.668893|2.356194|2.477974|0.121779|3.730890|32.010697|24.156192|
20170211_161804|29245|56|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29311|58|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|168|6.403124|0.000000|7.414205|80.000000|72.585795|566.532141|2.356194|2.503107|0.146912|4.498454|33.061822|23.591392|
20170211_161804|29312|58|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161804|29379|60|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|168|6.403124|0.000000|5.242635|80.000000|74.757365|585.538317|2.356194|2.503107|0.146912|4.508297|34.022492|24.531340|
20170211_161804|29380|60|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29447|62|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|169|5.656854|0.000000|7.140657|80.000000|72.859343|578.185691|2.480549|2.532163|0.051614|1.638649|30.634178|27.184391|
20170211_161805|29449|62|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29513|64|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|170|5.656854|0.000000|7.776695|80.000000|72.223305|578.924895|2.480549|2.563579|0.083030|2.591358|31.673990|26.218499|
20170211_161805|29515|64|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29581|66|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5.000000|0.000000|7.140657|80.000000|72.859343|587.906228|2.466852|2.550442|0.083591|2.613862|32.146745|26.643878|
20170211_161805|29582|66|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29649|68|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|171|5.000000|0.000000|9.312228|80.000000|70.687772|578.644872|2.574863|2.575575|0.000712|0.115230|29.053538|28.810949|
20170211_161805|29650|68|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29716|70|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|172|5.385165|0.000000|8.050244|80.000000|71.949756|591.599955|2.601173|2.583278|-0.017895|-0.446926|29.109549|30.050446|
20170211_161805|29718|70|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29784|72|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|173|5.656854|0.000000|8.050244|80.000000|71.949756|596.420589|2.601173|2.645261|0.044088|1.424709|31.320724|28.321335|
20170211_161805|29785|72|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29851|74|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5.000000|0.000000|8.050244|80.000000|71.949756|601.241223|2.498092|2.632124|0.134032|4.145389|34.425629|25.698493|
20170211_161805|29853|74|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29919|76|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|174|5.000000|0.000000|8.050244|80.000000|71.949756|606.061856|2.601173|2.657256|0.056083|1.799096|32.196878|28.409307|
20170211_161805|29920|76|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|29986|78|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|175|5.385165|0.000000|8.050244|80.000000|71.949756|610.882490|2.601173|2.664960|0.063787|2.035614|32.686876|28.401373|
20170211_161805|29987|78|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|30054|80|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5.000000|0.000000|7.414205|80.000000|72.585795|619.845495|2.601173|2.688672|0.087499|2.756379|33.893726|28.090824|
20170211_161805|30055|80|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|30121|82|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|176|5.385165|0.000000|8.050244|80.000000|71.949756|620.566372|2.601173|2.696376|0.095202|2.995001|34.180951|27.875686|
20170211_161805|30123|82|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|30188|84|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5.385165|0.000000|9.312228|80.000000|70.687772|617.168003|2.714965|2.727792|0.012826|0.512338|31.397704|30.319097|
20170211_161805|30189|84|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|30256|86|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|177|5.000000|0.000000|8.676189|80.000000|71.323811|626.046452|2.761086|2.757787|-0.003299|0.025965|31.329654|31.274991|
20170211_161805|30257|86|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161805|30321|88|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|9.312228|80.000000|70.687772|626.682779|2.714965|2.765491|0.050526|1.652081|33.073171|29.595107|
20170211_161805|30322|88|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30388|90|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|178|5.000000|0.000000|8.676189|80.000000|71.323811|635.561228|2.601173|2.795486|0.194313|6.000096|38.093952|25.462171|
20170211_161806|30389|90|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30455|92|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|179|5.385165|0.000000|7.414205|80.000000|72.585795|648.558929|2.714965|2.803190|0.088225|2.807582|35.383296|29.472597|
20170211_161806|30456|92|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30524|94|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5.385165|0.000000|9.312228|80.000000|70.687772|641.060804|2.819842|2.840889|0.021047|0.783679|32.877965|31.228115|
20170211_161806|30525|94|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30591|96|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|180|5.000000|0.000000|8.676189|80.000000|71.323811|649.939252|2.714965|2.877168|0.162203|5.050197|37.812960|27.180965|
20170211_161806|30592|96|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30658|98|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5.099020|0.000000|10.574212|80.000000|69.425788|642.356576|2.714965|2.879148|0.164183|5.120901|37.508251|26.727407|
20170211_161806|30659|98|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30724|100|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5.099020|0.000000|8.402641|80.000000|71.597359|661.151030|2.875341|2.879148|0.003808|0.286063|33.358670|32.756433|
20170211_161806|30726|100|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30792|102|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5.099020|0.000000|9.824866|80.000000|70.175134|656.685439|2.714965|2.929414|0.214449|6.650960|39.835282|25.833262|
20170211_161806|30793|102|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30859|104|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5.099020|0.000000|8.289334|80.000000|71.710666|671.387735|2.875341|2.929414|0.054073|1.819489|35.484639|31.654135|
20170211_161806|30860|104|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30927|106|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|182|4.472136|0.000000|7.926844|80.000000|72.073156|678.553161|2.875341|2.973425|0.098084|3.152927|37.246528|30.608788|
20170211_161806|30929|106|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|30995|108|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|183|5.000000|0.000000|11.360398|80.000000|68.639602|661.020128|2.944197|2.983982|0.039785|1.397958|34.522541|31.579472|
20170211_161806|30996|108|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|31061|110|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|183|5.000000|0.000000|6.504619|80.000000|73.495381|697.243530|2.875341|2.983982|0.108641|3.481163|38.526558|31.197795|
20170211_161806|31063|110|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|31129|112|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4.472136|0.000000|11.111215|80.000000|68.888785|672.166039|2.976444|3.048823|0.072379|2.392746|36.126982|31.089622|
20170211_161806|31130|112|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|31196|114|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|184|5.385165|0.000000|9.575683|80.000000|70.424317|686.782146|3.141593|3.067084|-0.074509|-2.040710|32.190991|36.487223|
20170211_161806|31197|114|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|31263|116|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|184|5.000000|0.000000|10.748726|80.000000|69.251274|683.860827|2.976444|3.078230|0.101786|3.281154|37.646888|30.739195|
20170211_161806|31264|116|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161806|31331|118|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5.000000|0.000000|12.284258|80.000000|67.715742|678.500104|2.976444|3.097079|0.120635|3.857519|37.985551|29.864459|
20170211_161806|31333|118|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31398|120|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|184|5.000000|0.000000|9.213193|80.000000|70.786807|703.038179|2.875341|3.109646|0.234305|7.300205|42.836336|27.467482|
20170211_161807|31399|120|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31465|122|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|12.533440|80.000000|67.466560|686.156908|3.050933|3.179911|0.128978|4.133391|38.658783|29.956908|
20170211_161807|31466|122|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31533|124|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|7.926844|80.000000|72.073156|720.678850|3.141593|3.179911|0.038318|1.402690|37.510458|34.557427|
20170211_161807|31534|124|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31601|126|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5.385165|0.000000|9.462376|80.000000|70.537624|715.507191|3.141593|3.249296|0.107703|3.501761|39.461423|32.089296|
20170211_161807|31602|126|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31668|128|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|185|5.099020|0.000000|9.462376|80.000000|70.537624|720.233212|3.141593|3.243573|0.101980|3.336053|39.523295|32.500026|
20170211_161807|31669|128|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31735|130|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|184|4.472136|0.000000|9.462376|80.000000|70.537624|724.959233|3.306741|3.231035|-0.075706|-2.026006|34.115323|38.380600|
20170211_161807|31736|130|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31802|132|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|10.997908|80.000000|69.002092|719.684691|3.232253|3.241593|0.009340|0.538635|36.551219|35.417250|
20170211_161807|31803|132|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31870|134|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|9.462376|80.000000|70.537624|734.308394|3.141593|-2.991327|0.150266|4.797405|41.765320|31.665519|
20170211_161807|31871|134|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|31936|136|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|10.997908|80.000000|69.002092|729.033852|3.232253|-2.953628|0.097305|3.207229|39.827724|33.075662|
20170211_161807|31937|136|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|32004|138|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|7.677661|80.000000|72.322339|755.280982|3.306741|-2.941062|0.035382|1.342722|39.177441|36.350657|
20170211_161807|32005|138|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161807|32071|140|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|184|5.000000|0.000000|10.748726|80.000000|69.251274|740.125454|3.218365|-2.890796|0.174024|5.534252|42.831801|31.180744|
