TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210930|26091|71|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|206|19,000000|76,034532|31,686006|80,000000|48,313994|2298,073284|3,232253|-2,642212|0,408721|9,503937|124,907808|104,899520|
20170128_210930|26095|71|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|19,000000|76,034532|31,686006|80,000000|48,313994|2298,073284|3,232253|-2,642212|0,408721|9,503937|124,907808|104,899520|
20170128_210930|26156|73|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|206|19,235384|92,307692|39,192632|80,000000|40,807368|2249,160074|3,218365|-2,593522|0,471299|11,327208|124,381381|100,534626|
20170128_210930|26160|73|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,235384|92,307692|39,192632|80,000000|40,807368|2249,160074|3,218365|-2,593522|0,471299|11,327208|124,381381|100,534626|
20170128_210930|26218|75|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|205|19,235384|82,242250|33,307332|80,000000|46,692668|2296,088047|3,232253|-2,518124|0,532809|12,995713|128,484100|101,124705|
20170128_210930|26223|75|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|19,235384|82,242250|33,307332|80,000000|46,692668|2296,088047|3,232253|-2,518124|0,532809|12,995713|128,484100|101,124705|
20170128_210930|26283|77|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|133|204|20,248457|108,785659|46,188960|80,000000|33,811040|2201,941717|3,407845|-2,447597|0,427744|10,230047|120,865556|99,328615|
20170128_210930|26287|77|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|20,248457|108,785659|46,188960|80,000000|33,811040|2201,941717|3,407845|-2,447597|0,427744|10,230047|120,865556|99,328615|
20170128_210931|26346|79|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|202|20,248457|100,389767|41,312661|80,000000|38,687339|2240,824150|3,522099|-2,359632|0,401454|9,556558|122,100742|101,981673|
20170128_210931|26351|79|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|20,248457|100,389767|41,312661|80,000000|38,687339|2240,824150|3,522099|-2,359632|0,401454|9,556558|122,100742|101,981673|
20170128_210931|26411|81|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|122|200|20,591260|82,848689|34,626831|80,000000|45,373169|2293,363052|3,648691|-2,321360|0,313134|7,221385|122,269610|107,066695|
20170128_210931|26415|81|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|20,591260|82,848689|34,626831|80,000000|45,373169|2293,363052|3,648691|-2,321360|0,313134|7,221385|122,269610|107,066695|
20170128_210931|26490|83|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|198|21,023796|68,166643|28,052117|80,000000|51,947883|2341,972912|3,648691|-2,212179|0,422315|10,029848|127,656380|106,540911|
20170128_210931|26495|83|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|21,023796|68,166643|28,052117|80,000000|51,947883|2341,972912|3,648691|-2,212179|0,422315|10,029848|127,656380|106,540911|
20170128_210931|26554|85|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|112|194|20,000000|100,048816|41,825882|80,000000|38,174118|2246,401109|3,802636|-2,194956|0,285594|6,548421|119,213130|105,426981|
20170128_210931|26559|85|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|20,000000|100,048816|41,825882|80,000000|38,174118|2246,401109|3,802636|-2,194956|0,285594|6,548421|119,213130|105,426981|
20170128_210931|26619|87|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|108|191|19,849433|76,923077|32,660526|80,000000|47,339474|2317,884754|3,682012|-2,147702|0,453471|11,039141|127,514386|104,274089|
20170128_210931|26624|87|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|19,849433|76,923077|32,660526|80,000000|47,339474|2317,884754|3,682012|-2,147702|0,453471|11,039141|127,514386|104,274089|
20170128_210931|26683|89|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|103|187|19,798990|100,048816|41,172352|80,000000|38,827648|2256,466715|3,926991|-2,079595|0,276599|6,348822|119,506306|106,140365|
20170128_210931|26687|89|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|19,798990|100,048816|41,172352|80,000000|38,827648|2256,466715|3,926991|-2,079595|0,276599|6,348822|119,506306|106,140365|
20170128_210931|26747|91|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|183|19,849433|100,048816|41,825882|80,000000|38,174118|2254,273435|3,926991|-1,959206|0,396989|9,580553|122,798465|102,628879|
20170128_210931|26752|91|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,849433|100,048816|41,825882|80,000000|38,174118|2254,273435|3,926991|-1,959206|0,396989|9,580553|122,798465|102,628879|
20170128_210931|26811|93|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|94|178|19,723083|100,048816|41,825882|80,000000|38,174118|2256,678404|-2,214297|-1,961733|0,252565|5,757704|118,894661|106,773179|
20170128_210931|26816|93|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,723083|100,048816|41,825882|80,000000|38,174118|2256,678404|-2,214297|-1,961733|0,252565|5,757704|118,894661|106,773179|
20170128_210931|26891|95|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|174|19,209373|62,500000|25,720165|80,000000|54,279835|2375,947705|-2,111216|-1,858910|0,252306|5,686635|124,783317|112,811454|
20170128_210931|26896|95|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|19,209373|62,500000|25,720165|80,000000|54,279835|2375,947705|-2,111216|-1,858910|0,252306|5,686635|124,783317|112,811454|
20170128_210931|26955|97|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|87|169|19,416488|100,048816|41,825882|80,000000|38,174118|2263,425761|-2,077895|-1,785652|0,292242|6,850928|120,382792|105,959784|
20170128_210931|26960|97|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|19,416488|100,048816|41,825882|80,000000|38,174118|2263,425761|-2,077895|-1,785652|0,292242|6,850928|120,382792|105,959784|
20170128_210931|27020|99|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|85|164|18,357560|84,143200|35,176464|80,000000|44,823536|2315,946953|-2,111216|-1,750282|0,360934|8,699462|124,954676|106,640019|
20170128_210931|27025|99|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|18,357560|84,143200|35,176464|80,000000|44,823536|2315,946953|-2,111216|-1,750282|0,360934|8,699462|124,954676|106,640019|
20170128_210931|27083|101|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|82|159|18,788294|91,108623|38,088392|80,000000|41,911608|2296,823827|-2,111216|-1,678836|0,432380|10,625735|126,026175|103,656207|
20170128_210931|27088|101|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|18,788294|91,108623|38,088392|80,000000|41,911608|2296,823827|-2,111216|-1,678836|0,432380|10,625735|126,026175|103,656207|
20170128_210931|27147|103|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|79|153|18,788294|104,815686|43,818694|80,000000|36,181306|2256,275346|-1,951303|-1,578305|0,372998|9,070870|122,362051|103,265483|
20170128_210931|27152|103|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|18,788294|104,815686|43,818694|80,000000|36,181306|2256,275346|-1,951303|-1,578305|0,372998|9,070870|122,362051|103,265483|
20170128_210931|27211|105|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|77|148|18,973666|84,143200|35,176464|80,000000|44,823536|2323,690689|-1,837048|-1,530615|0,306433|7,320904|123,890750|108,478319|
20170128_210931|27216|105|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|18,973666|84,143200|35,176464|80,000000|44,823536|2323,690689|-1,837048|-1,530615|0,306433|7,320904|123,890750|108,478319|
20170128_210931|27291|107|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|75|142|18,973666|79,056942|32,945540|80,000000|47,054460|2339,582259|-1,837048|-1,430084|0,406964|9,895428|127,395353|106,562873|
20170128_210931|27296|107|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|18,973666|79,056942|32,945540|80,000000|47,054460|2339,582259|-1,837048|-1,430084|0,406964|9,895428|127,395353|106,562873|
20170128_210932|27354|109|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|74|136|18,681542|96,551786|39,733245|80,000000|40,266755|2295,887712|-1,735945|-1,366812|0,369134|9,042864|124,313190|105,275581|
20170128_210932|27359|109|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|18,681542|96,551786|39,733245|80,000000|40,266755|2295,887712|-1,735945|-1,366812|0,369134|9,042864|124,313190|105,275581|
20170128_210932|27419|111|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|73|130|19,000000|93,580962|39,733245|80,000000|40,266755|2298,424518|-1,735945|-1,347876|0,388069|9,570616|124,995558|104,846893|
20170128_210932|27424|111|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|19,000000|93,580962|39,733245|80,000000|40,266755|2298,424518|-1,735945|-1,347876|0,388069|9,570616|124,995558|104,846893|
20170128_210932|27482|113|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|73|124|19,000000|95,238095|39,192632|80,000000|40,807368|2305,035893|-1,570796|-1,259911|0,310885|7,538664|123,187231|107,316359|
20170128_210932|27493|113|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|19,000000|95,238095|39,192632|80,000000|40,807368|2305,035893|-1,570796|-1,259911|0,310885|7,538664|123,187231|107,316359|
20170128_210932|27548|115|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|72|118|20,000000|92,163069|38,510684|80,000000|41,489316|2312,227290|-1,480136|-1,151947|0,328190|8,004073|124,036705|107,186024|
20170128_210932|27554|115|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|20,000000|92,163069|38,510684|80,000000|41,489316|2312,227290|-1,480136|-1,151947|0,328190|8,004073|124,036705|107,186024|
20170128_210932|27611|117|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|73|112|19,000000|96,551786|41,035975|80,000000|38,964025|2296,934972|-1,405648|-1,083982|0,321665|7,882740|123,144370|106,549127|
20170128_210932|27616|117|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|19,000000|96,551786|41,035975|80,000000|38,964025|2296,934972|-1,405648|-1,083982|0,321665|7,882740|123,144370|106,549127|
20170128_210932|27690|119|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|74|106|18,110770|76,996994|31,686006|80,000000|48,313994|2365,410384|-1,405648|-1,045218|0,360430|8,810092|127,544300|108,996738|
20170128_210932|27696|119|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|18,110770|76,996994|31,686006|80,000000|48,313994|2365,410384|-1,405648|-1,045218|0,360430|8,810092|127,544300|108,996738|
20170128_210932|27754|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|75|100|18,248288|93,580962|39,733245|80,000000|40,266755|2312,422604|-1,304544|-0,967070|0,337475|8,336105|124,395978|106,846283|
20170128_210932|27761|121|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,248288|93,580962|39,733245|80,000000|40,266755|2312,422604|-1,304544|-0,967070|0,337475|8,336105|124,395978|106,846283|
20170128_210932|27819|123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|77|95|17,720045|85,478806|35,176464|80,000000|44,823536|2349,303572|-1,304544|-0,927369|0,377175|9,415101|127,375811|107,554546|
20170128_210932|27824|123|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|17,720045|85,478806|35,176464|80,000000|44,823536|2349,303572|-1,304544|-0,927369|0,377175|9,415101|127,375811|107,554546|
20170128_210932|27882|125|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|78|90|18,384776|78,446454|33,307332|80,000000|46,692668|2366,214972|-1,373401|-0,870092|0,503309|12,799407|131,783809|104,837689|
20170128_210932|27888|125|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|18,384776|78,446454|33,307332|80,000000|46,692668|2366,214972|-1,373401|-0,870092|0,503309|12,799407|131,783809|104,837689|
20170128_210932|27946|127|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|80|84|18,788294|100,389767|41,312661|80,000000|38,687339|2308,820978|-1,190290|-0,786623|0,403667|10,176369|126,153016|104,729081|
20170128_210932|27951|127|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|18,788294|100,389767|41,312661|80,000000|38,687339|2308,820978|-1,190290|-0,786623|0,403667|10,176369|126,153016|104,729081|
20170128_210932|28011|129|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|82|79|19,235384|82,848689|34,094111|80,000000|45,905889|2365,089479|-1,144169|-0,708567|0,435602|11,032452|129,867581|106,641367|
20170128_210932|28017|129|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|19,235384|82,848689|34,094111|80,000000|45,905889|2365,089479|-1,144169|-0,708567|0,435602|11,032452|129,867581|106,641367|
20170128_210932|28090|131|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|85|73|19,416488|84,913974|34,944022|80,000000|45,055978|2358,654663|-1,144169|-0,635829|0,508339|12,864993|131,474832|104,390635|
20170128_210932|28097|131|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|19,416488|84,913974|34,944022|80,000000|45,055978|2358,654663|-1,144169|-0,635829|0,508339|12,864993|131,474832|104,390635|
20170128_210932|28154|133|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|89|69|18,439089|88,388348|36,951168|80,000000|43,048832|2350,673874|-1,030377|-0,605112|0,425265|10,845713|128,950234|106,117154|
20170128_210932|28160|133|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|18,439089|88,388348|36,951168|80,000000|43,048832|2350,673874|-1,030377|-0,605112|0,425265|10,845713|128,950234|106,117154|
20170128_210932|28219|135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|93|64|18,384776|98,509604|41,825882|80,000000|38,174118|2316,645554|-0,785398|-0,537083|0,248315|6,158069|122,314455|109,350100|
20170128_210932|28224|135|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|18,384776|98,509604|41,825882|80,000000|38,174118|2316,645554|-0,785398|-0,537083|0,248315|6,158069|122,314455|109,350100|
20170128_210932|28283|137|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|60|17,804494|88,388348|36,951168|80,000000|43,048832|2355,790920|-0,785398|-0,429308|0,356090|9,045134|127,310740|108,268352|
20170128_210932|28288|137|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|17,804494|88,388348|36,951168|80,000000|43,048832|2355,790920|-0,785398|-0,429308|0,356090|9,045134|127,310740|108,268352|
20170128_210933|28346|139|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|56|17,492856|101,636893|41,825882|80,000000|38,174118|2321,762600|-0,785398|-0,435541|0,349857|8,901509|125,458140|106,718120|
20170128_210933|28351|139|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|17,492856|101,636893|41,825882|80,000000|38,174118|2321,762600|-0,785398|-0,435541|0,349857|8,901509|125,458140|106,718120|
20170128_210933|28411|141|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|107|52|17,204651|98,509604|41,172352|80,000000|38,827648|2328,845819|-0,643501|-0,328208|0,315293|7,995243|124,858337|108,026245|
20170128_210933|28416|141|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|17,204651|98,509604|41,172352|80,000000|38,827648|2328,845819|-0,643501|-0,328208|0,315293|7,995243|124,858337|108,026245|
20170128_210933|28491|143|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|112|49|16,643317|72,886899|29,994609|80,000000|50,005391|2411,656879|-0,643501|-0,270319|0,373182|9,446694|130,526732|110,638956|
20170128_210933|28497|143|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|16,643317|72,886899|29,994609|80,000000|50,005391|2411,656879|-0,643501|-0,270319|0,373182|9,446694|130,526732|110,638956|
20170128_210933|28554|145|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|47|15,231546|100,389767|41,312661|80,000000|38,687339|2334,521078|-0,540420|-0,242006|0,298413|7,602978|124,729189|108,722919|
20170128_210933|28560|145|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|15,231546|100,389767|41,312661|80,000000|38,687339|2334,521078|-0,540420|-0,242006|0,298413|7,602978|124,729189|108,722919|
20170128_210933|28619|147|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|123|44|15,652476|91,108623|38,088392|80,000000|41,911608|2361,259486|-0,380506|-0,139340|0,241167|6,096566|124,480412|111,645536|
20170128_210933|28623|147|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|15,652476|91,108623|38,088392|80,000000|41,911608|2361,259486|-0,380506|-0,139340|0,241167|6,096566|124,480412|111,645536|
20170128_210933|28682|149|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|42|14,866069|98,821177|41,312661|80,000000|38,687339|2339,598812|-0,266252|-0,085953|0,180299|4,490081|121,706342|112,253539|
20170128_210933|28688|149|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|14,866069|98,821177|41,312661|80,000000|38,687339|2339,598812|-0,266252|-0,085953|0,180299|4,490081|121,706342|112,253539|
20170128_210933|28747|151|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|40|14,866069|97,300851|40,667151|80,000000|39,332849|2346,650707|-0,266252|0,002012|0,268264|6,838739|124,531208|110,133862|
20170128_210933|28753|151|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|14,866069|97,300851|40,667151|80,000000|39,332849|2346,650707|-0,266252|0,002012|0,268264|6,838739|124,531208|110,133862|
20170128_210933|28811|153|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|39|14,142136|95,043165|39,112413|80,000000|40,887587|2360,876057|-0,197396|0,044082|0,241477|6,142873|124,509985|111,577621|
20170128_210933|28820|153|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|14,142136|95,043165|39,112413|80,000000|40,887587|2360,876057|-0,197396|0,044082|0,241477|6,142873|124,509985|111,577621|
20170128_210933|28890|155|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|38|14,142136|64,544551|26,561544|80,000000|53,438456|2454,093465|-0,090660|0,113197|0,203857|5,099984|128,073078|117,336269|
20170128_210933|28896|155|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|14,142136|64,544551|26,561544|80,000000|53,438456|2454,093465|-0,090660|0,113197|0,203857|5,099984|128,073078|117,336269|
20170128_210933|28955|157|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|37|15,000000|108,785659|45,467257|80,000000|34,532743|2319,858950|0,000000|0,199469|0,199469|5,056207|121,315271|110,670624|
