TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_152930|16772|13|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|16850|14|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|16913|15|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|16988|16|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17042|17|18.867925|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17129|18|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17176|19|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17245|20|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17319|21|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17379|22|16.393443|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152930|17461|23|12.195122|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17552|24|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17600|25|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17693|26|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17740|27|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17789|28|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17879|29|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17927|30|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|17973|31|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18033|32|16.666667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18115|33|12.195122|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18177|34|16.393443|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18256|35|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18305|36|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18369|37|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18442|38|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152931|18511|39|14.492754|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18583|40|14.084507|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18641|41|17.543860|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18726|42|11.764706|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18772|43|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18835|44|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18912|45|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|18978|46|15.151515|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19052|47|13.698630|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19105|48|18.867925|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19195|49|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19239|50|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19313|51|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19380|52|14.705882|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19440|53|16.666667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152932|19523|54|11.904762|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19570|55|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19633|56|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19711|57|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19777|58|15.151515|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19849|59|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19905|60|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|19992|61|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20038|62|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20112|63|13.513514|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20180|64|15.151515|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20240|65|16.129032|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20316|66|13.157895|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20369|67|19.230769|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20457|68|11.111111|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152933|20512|69|18.181818|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20598|70|11.764706|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20644|71|21.276596|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20707|72|16.129032|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20786|73|12.500000|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20833|74|21.739130|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20912|75|12.658228|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|20977|76|15.625000|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21039|77|15.873016|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21117|78|12.987013|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21169|79|19.230769|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21255|80|11.494253|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21312|81|17.543860|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21396|82|12.048193|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21443|83|20.833333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152934|21504|84|16.393443|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152935|21571|85|15.151515|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23619|86|0.487805|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23694|87|13.513514|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23742|88|20.833333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23788|89|22.222222|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23855|90|14.925373|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23926|91|13.888889|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|23975|92|21.276596|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24033|93|16.949153|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24112|94|12.500000|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24178|95|15.151515|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24257|96|12.820513|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24305|97|20.833333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24401|98|10.526316|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24491|99|10.869565|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152937|24540|100|20.833333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24584|101|22.727273|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24640|102|17.543860|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24724|103|12.048193|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24773|104|20.408163|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24834|105|16.666667|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24915|106|12.195122|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|24978|107|15.873016|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25051|108|13.513514|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25107|109|18.181818|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25169|110|16.129032|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25239|111|14.084507|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25316|112|13.333333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25380|113|15.384615|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25443|114|15.625000|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152938|25520|115|12.987013|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152939|25569|116|20.833333|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152939|25639|117|15.625000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|121|66|121|78|12.000000|0.000000|0.000000|55.000000|55.000000|2483.867656|-2.245537|0.001027|2.246564|31.814112|157.681922|90.704844|
20170502_152939|25716|118|12.500000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|121|66|121|78|12.000000|0.000000|0.000000|55.000000|55.000000|2483.850257|-2.245537|0.001027|2.246564|31.813401|157.680304|90.704722|
20170502_152939|25807|119|10.989011|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|121|66|121|78|12.000000|0.000000|0.000000|55.000000|55.000000|2483.677950|-2.245537|0.001027|2.246564|31.806363|157.664280|90.703515|
20170502_152939|25899|120|10.869565|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|123|77|10.440307|0.000000|0.000000|55.000000|55.000000|2483.479238|-2.111216|0.096103|2.207319|31.242768|157.061086|91.286837|
20170502_152939|25948|121|20.833333|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|126|73|6.000000|0.000000|0.000000|55.000000|55.000000|2483.582661|-1.997424|0.140506|2.137930|30.264643|156.036653|92.321614|
20170502_152939|26037|122|10.638298|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|126|73|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152939|26117|123|13.513514|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|144|72|145|68|4.123106|0.000000|0.000000|55.000000|55.000000|2483.389870|-1.405648|0.435465|1.841112|26.056426|151.597311|96.741677|
20170502_152939|26180|124|15.384615|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|149|74|152|70|5.000000|0.000000|0.000000|55.000000|55.000000|2483.362492|-1.030377|0.441613|1.471989|20.831663|146.096191|102.240058|
20170502_152939|26245|125|15.625000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|159|77|159|73|4.000000|0.000000|0.000000|55.000000|55.000000|2483.417195|-0.785398|0.106563|0.891961|12.623963|137.459242|110.882477|
20170502_152939|26325|126|12.658228|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|164|77|164|77|0.000000|0.000000|0.000000|55.000000|55.000000|2483.373548|-0.566729|-0.227925|0.338804|4.794842|129.215879|119.121475|
20170502_152939|26416|127|10.752688|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|165|77|168|83|6.708204|0.000000|0.000000|55.000000|55.000000|2483.337354|-0.426627|-0.331827|0.094801|1.341585|125.579063|122.754673|
20170502_152939|26513|128|10.526316|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|168|76|171|89|13.341664|0.000000|0.000000|55.000000|55.000000|2483.156938|-0.266252|-0.490151|-0.223899|-3.167783|120.823338|127.492355|
20170502_152940|26604|129|10.869565|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|165|77|173|96|20.615528|0.000000|0.000000|55.000000|55.000000|2483.162954|-0.165149|-0.470900|-0.305751|-4.325894|119.604575|128.711721|
20170502_152940|26693|130|10.638298|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|173|96|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
