TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215305|36001|54|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|550,116181|0,909753|1,930423|1,020670|26,187155|55,071236|-0,059617|
20170208_215305|36059|56|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|564,657017|0,909753|1,930423|1,020670|26,289140|55,905630|0,560071|
20170208_215305|36065|56|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|564,657017|0,909753|1,930423|1,020670|26,289140|55,905630|0,560071|
20170208_215305|36124|58|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|567,139533|0,909753|1,930423|1,020670|26,342566|56,085994|0,627959|
20170208_215305|36130|58|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|567,139533|0,909753|1,930423|1,020670|26,342566|56,085994|0,627959|
20170208_215305|36193|60|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|569,803932|0,909753|1,930423|1,020670|26,400168|56,279847|0,700546|
20170208_215305|36199|60|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|569,803932|0,909753|1,930423|1,020670|26,400168|56,279847|0,700546|
20170208_215305|36248|62|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|581,109660|0,909753|1,930423|1,020670|26,487034|56,936572|1,174394|
20170208_215305|36252|62|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|581,109660|0,909753|1,930423|1,020670|26,487034|56,936572|1,174394|
20170208_215305|36313|64|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|581,178286|0,909753|1,930423|1,020670|26,531555|56,986867|1,130961|
20170208_215305|36317|64|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|581,178286|0,909753|1,930423|1,020670|26,531555|56,986867|1,130961|
20170208_215305|36396|66|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|581,009659|0,909753|1,930423|1,020670|26,584593|57,034266|1,066700|
20170208_215305|36401|66|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|581,009659|0,909753|1,930423|1,020670|26,584593|57,034266|1,066700|
20170208_215305|36459|68|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|595,937017|0,909753|1,930423|1,020670|26,688222|57,889717|1,703985|
20170208_215305|36464|68|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|595,937017|0,909753|1,930423|1,020670|26,688222|57,889717|1,703985|
20170208_215305|36523|70|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|198|146|12,806248|0,000000|0,000000|80,000000|80,000000|598,419533|0,909753|1,930423|1,020670|26,741648|58,070080|1,771873|
20170208_215305|36530|70|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|154|0|0|12,806248|0,000000|0,000000|80,000000|80,000000|598,419533|0,909753|1,930423|1,020670|26,741648|58,070080|1,771873|
20170208_215314|45258|202|22,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|143|23,409400|0,000000|381,215697|80,000000|-301,215697|-2018,484676|1,405648|2,296595|0,890947|22,508901|-77,230653|-124,617815|
20170208_215314|45263|202|22,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|23,409400|0,000000|381,215697|80,000000|-301,215697|-2018,484676|1,405648|2,296595|0,890947|22,508901|-77,230653|-124,617815|
20170208_215314|45324|204|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|143|23,409400|0,000000|0,000000|80,000000|80,000000|509,263069|1,405648|2,296595|0,890947|22,511058|49,159004|1,767303|
20170208_215314|45329|204|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|23,409400|0,000000|0,000000|80,000000|80,000000|509,263069|1,405648|2,296595|0,890947|22,511058|49,159004|1,767303|
20170208_215314|45388|206|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|143|23,409400|0,000000|0,000000|80,000000|80,000000|515,949372|1,405648|2,296595|0,890947|22,571517|49,556961|2,037977|
20170208_215314|45392|206|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|23,409400|0,000000|0,000000|80,000000|80,000000|515,949372|1,405648|2,296595|0,890947|22,571517|49,556961|2,037977|
20170208_215314|45453|208|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|141|22,803509|0,000000|13,274924|80,000000|66,725076|432,766646|1,661456|2,284477|0,623021|15,864234|38,337526|4,939138|
20170208_215314|45459|208|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,803509|0,000000|13,274924|80,000000|66,725076|432,766646|1,661456|2,284477|0,623021|15,864234|38,337526|4,939138|
20170208_215314|45520|210|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|140|22,561028|0,000000|6,235191|80,000000|73,764809|481,120404|1,661456|2,279628|0,618171|15,777033|40,663423|7,448617|
20170208_215314|45524|210|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,561028|0,000000|6,235191|80,000000|73,764809|481,120404|1,661456|2,279628|0,618171|15,777033|40,663423|7,448617|
20170208_215315|45594|212|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|140|22,561028|0,000000|0,000000|80,000000|80,000000|522,688592|1,735945|2,279628|0,543683|13,934151|40,801957|11,466902|
20170208_215315|45604|212|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,561028|0,000000|0,000000|80,000000|80,000000|522,688592|1,735945|2,279628|0,543683|13,934151|40,801957|11,466902|
20170208_215315|45657|214|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|240|141|22,803509|0,000000|6,430041|80,000000|73,569959|491,687060|1,837048|2,284477|0,447429|11,554766|36,747265|12,421441|
20170208_215315|45661|214|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,803509|0,000000|6,430041|80,000000|73,569959|491,687060|1,837048|2,284477|0,447429|11,554766|36,747265|12,421441|
20170208_215315|45725|216|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|239|142|22,135944|0,000000|9,093451|80,000000|70,906549|479,001968|1,997424|2,271126|0,273702|7,202098|31,531255|16,368942|
20170208_215315|45728|216|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,135944|0,000000|9,093451|80,000000|70,906549|479,001968|1,997424|2,271126|0,273702|7,202098|31,531255|16,368942|
20170208_215315|45788|218|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|239|143|22,472205|0,000000|6,974960|80,000000|73,025040|499,882551|1,997424|2,277851|0,280427|7,391500|32,774654|17,213601|
20170208_215315|45794|218|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|22,472205|0,000000|6,974960|80,000000|73,025040|499,882551|1,997424|2,277851|0,280427|7,391500|32,774654|17,213601|
20170208_215315|45852|220|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|238|143|21,540659|0,000000|6,746273|80,000000|73,253727|504,629738|2,231839|2,259220|0,027381|1,024181|26,309572|24,153402|
20170208_215315|45858|220|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|21,540659|0,000000|6,746273|80,000000|73,253727|504,629738|2,231839|2,259220|0,027381|1,024181|26,309572|24,153402|
20170208_215315|45912|222|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|238|144|21,840330|0,000000|6,532105|80,000000|73,467895|509,512011|2,231839|2,315479|0,083640|2,444670|28,048937|22,902264|
20170208_215315|45920|222|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|21,840330|0,000000|6,532105|80,000000|73,467895|509,512011|2,231839|2,315479|0,083640|2,444670|28,048937|22,902264|
20170208_215315|45993|224|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|237|144|20,880613|0,000000|5,209147|80,000000|74,790853|516,833476|2,245537|2,296285|0,050747|1,619561|27,546475|24,136872|
20170208_215315|46002|224|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|20,880613|0,000000|5,209147|80,000000|74,790853|516,833476|2,245537|2,296285|0,050747|1,619561|27,546475|24,136872|
20170208_215315|46057|226|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|237|145|21,189620|0,000000|6,430041|80,000000|73,569959|520,247466|2,356194|2,302465|-0,053730|-1,010562|24,948624|27,076123|
20170208_215315|46062|226|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|21,189620|0,000000|6,430041|80,000000|73,569959|520,247466|2,356194|2,302465|-0,053730|-1,010562|24,948624|27,076123|
20170208_215315|46125|228|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|237|146|21,540659|0,000000|6,430041|80,000000|73,569959|524,955943|2,356194|2,309486|-0,046709|-0,836936|25,366812|27,128782|
20170208_215315|46132|228|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|21,540659|0,000000|6,430041|80,000000|73,569959|524,955943|2,356194|2,309486|-0,046709|-0,836936|25,366812|27,128782|
20170208_215315|46187|230|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|236|147|20,880613|0,000000|9,864083|80,000000|70,135917|509,646607|2,356194|2,346550|-0,009644|0,094747|25,582064|25,382597|
20170208_215315|46191|230|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|20,880613|0,000000|9,864083|80,000000|70,135917|509,646607|2,356194|2,346550|-0,009644|0,094747|25,582064|25,382597|
20170208_215315|46251|232|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|235|147|19,924859|0,000000|6,858711|80,000000|73,141289|532,974106|2,356194|2,327435|-0,028759|-0,388002|26,240282|27,057129|
20170208_215315|46258|232|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|19,924859|0,000000|6,858711|80,000000|73,141289|532,974106|2,356194|2,327435|-0,028759|-0,388002|26,240282|27,057129|
20170208_215315|46317|234|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|234|148|19,313208|0,000000|9,093451|80,000000|70,906549|520,797348|2,245537|2,315202|0,069665|2,092665|28,242673|23,837062|
20170208_215315|46324|234|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|19,313208|0,000000|9,093451|80,000000|70,906549|520,797348|2,245537|2,315202|0,069665|2,092665|28,242673|23,837062|
20170208_215315|46392|236|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|234|149|19,697716|0,000000|5,344450|80,000000|74,655550|544,931158|2,111216|2,322892|0,211676|5,675804|33,221089|21,272027|
20170208_215315|46401|236|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|19,697716|0,000000|5,344450|80,000000|74,655550|544,931158|2,111216|2,322892|0,211676|5,675804|33,221089|21,272027|
20170208_215315|46456|238|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|233|150|19,235384|0,000000|9,093451|80,000000|70,906549|531,083845|2,356194|2,313646|-0,042549|-0,716551|25,799928|27,308456|
20170208_215315|46461|238|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|19,235384|0,000000|9,093451|80,000000|70,906549|531,083845|2,356194|2,313646|-0,042549|-0,716551|25,799928|27,308456|
20170208_215315|46524|240|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|232|150|18,357560|0,000000|6,331117|80,000000|73,668883|553,208769|2,356194|2,296089|-0,060105|-1,161956|26,437327|28,883550|
20170208_215315|46529|240|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|18,357560|0,000000|6,331117|80,000000|73,668883|553,208769|2,356194|2,296089|-0,060105|-1,161956|26,437327|28,883550|
20170208_215316|46587|242|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|231|151|17,888544|0,000000|9,699681|80,000000|70,300319|538,345870|2,245537|2,324408|0,078871|2,339457|29,379880|24,454707|
20170208_215316|46593|242|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|17,888544|0,000000|9,699681|80,000000|70,300319|538,345870|2,245537|2,324408|0,078871|2,339457|29,379880|24,454707|
20170208_215316|46652|244|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|231|152|18,357560|0,000000|6,858711|80,000000|73,141289|561,193595|2,356194|2,333788|-0,022406|-0,210605|27,837991|28,281369|
20170208_215316|46658|244|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|18,357560|0,000000|6,858711|80,000000|73,141289|561,193595|2,356194|2,333788|-0,022406|-0,210605|27,837991|28,281369|
20170208_215316|46713|246|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|230|153|17,888544|0,000000|9,237792|80,000000|70,762208|548,525014|2,356194|2,362107|0,005913|0,502390|27,955082|26,897419|
20170208_215316|46721|246|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|17,888544|0,000000|9,237792|80,000000|70,762208|548,525014|2,356194|2,362107|0,005913|0,502390|27,955082|26,897419|
20170208_215316|46793|248|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|229|153|17,000000|0,000000|5,209147|80,000000|74,790853|573,362913|2,356194|2,344336|-0,011858|0,054748|28,725776|28,610516|
20170208_215316|46802|248|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|17,000000|0,000000|5,209147|80,000000|74,790853|573,362913|2,356194|2,344336|-0,011858|0,054748|28,725776|28,610516|
20170208_215316|46858|250|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|228|154|16,552945|0,000000|8,953552|80,000000|71,046448|559,860381|2,356194|2,373094|0,016900|0,778881|28,812894|27,173144|
20170208_215316|46863|250|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|16,552945|0,000000|8,953552|80,000000|71,046448|559,860381|2,356194|2,373094|0,016900|0,778881|28,812894|27,173144|
20170208_215316|46925|252|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|227|155|16,124515|0,000000|8,953552|80,000000|71,046448|564,478400|2,356194|2,364526|0,008331|0,563898|28,817497|27,630343|
20170208_215316|46933|252|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|16,124515|0,000000|8,953552|80,000000|71,046448|564,478400|2,356194|2,364526|0,008331|0,563898|28,817497|27,630343|
20170208_215316|46987|254|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|227|156|16,552945|0,000000|6,974960|80,000000|73,025040|584,961936|2,356194|2,410793|0,054599|1,731744|31,070985|27,425208|
20170208_215316|46991|254|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|16,552945|0,000000|6,974960|80,000000|73,025040|584,961936|2,356194|2,410793|0,054599|1,731744|31,070985|27,425208|
20170208_215316|47054|256|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|225|157|15,231546|0,000000|15,085124|80,000000|64,914876|535,086336|2,480549|2,422064|-0,058485|-1,117671|25,577821|27,930813|
20170208_215316|47059|256|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|15,231546|0,000000|15,085124|80,000000|64,914876|535,086336|2,480549|2,422064|-0,058485|-1,117671|25,577821|27,930813|
20170208_215316|47114|258|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|225|157|15,231546|0,000000|0,000000|80,000000|80,000000|637,311249|2,356194|2,422064|0,065870|2,015401|33,987038|29,744087|
20170208_215316|47123|258|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|15,231546|0,000000|0,000000|80,000000|80,000000|637,311249|2,356194|2,422064|0,065870|2,015401|33,987038|29,744087|
20170208_215316|47192|260|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|224|158|14,764823|0,000000|7,461293|80,000000|72,538707|587,470842|2,356194|2,412730|0,056535|1,783100|31,250490|27,496594|
20170208_215316|47201|260|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|14,764823|0,000000|7,461293|80,000000|72,538707|587,470842|2,356194|2,412730|0,056535|1,783100|31,250490|27,496594|
20170208_215316|47257|262|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|223|158|13,892444|0,000000|6,430041|80,000000|73,569959|604,899245|2,356194|2,395282|0,039088|1,348268|31,664191|28,825733|
20170208_215316|47262|262|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|13,892444|0,000000|6,430041|80,000000|73,569959|604,899245|2,356194|2,395282|0,039088|1,348268|31,664191|28,825733|
20170208_215316|47324|264|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|221|159|12,529964|0,000000|14,606231|80,000000|65,393769|556,629196|2,466852|2,405732|-0,061120|-1,176507|26,593032|29,069888|
20170208_215316|47332|264|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|12,529964|0,000000|14,606231|80,000000|65,393769|556,629196|2,466852|2,405732|-0,061120|-1,176507|26,593032|29,069888|
20170208_215316|47390|266|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|221|160|13,038405|0,000000|6,142129|80,000000|73,857871|614,293255|2,356194|2,415901|0,059706|1,866671|32,679580|28,749746|
20170208_215316|47395|266|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|13,038405|0,000000|6,142129|80,000000|73,857871|614,293255|2,356194|2,415901|0,059706|1,866671|32,679580|28,749746|
20170208_215316|47451|268|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|161|12,806248|0,000000|10,392516|80,000000|69,607484|596,856703|2,356194|2,411258|0,055063|1,754583|31,689765|27,995905|
20170208_215316|47458|268|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|12,806248|0,000000|10,392516|80,000000|69,607484|596,856703|2,356194|2,411258|0,055063|1,754583|31,689765|27,995905|
20170208_215316|47511|270|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|162|12,727922|0,000000|9,237792|80,000000|70,762208|604,688634|2,356194|2,409691|0,053497|1,717464|32,042289|28,426575|
20170208_215316|47520|270|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|12,727922|0,000000|9,237792|80,000000|70,762208|604,688634|2,356194|2,409691|0,053497|1,717464|32,042289|28,426575|
20170208_215317|47593|272|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|217|162|11,180340|0,000000|10,418295|80,000000|69,581705|595,889454|2,498092|2,460421|-0,037671|-0,577896|29,186161|30,402784|
20170208_215317|47603|272|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|11,180340|0,000000|10,418295|80,000000|69,581705|595,889454|2,498092|2,460421|-0,037671|-0,577896|29,186161|30,402784|
20170208_215317|47656|274|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|217|163|11,661904|0,000000|6,430041|80,000000|73,569959|632,529000|2,356194|2,470052|0,113858|3,240054|35,037033|28,215867|
20170208_215317|47663|274|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|11,661904|0,000000|6,430041|80,000000|73,569959|632,529000|2,356194|2,470052|0,113858|3,240054|35,037033|28,215867|
20170208_215317|47722|276|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|216|164|11,401754|0,000000|8,953552|80,000000|71,046448|620,320956|2,601173|2,464849|-0,136324|-3,061933|27,792961|34,239135|
20170208_215317|47727|276|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|11,401754|0,000000|8,953552|80,000000|71,046448|620,320956|2,601173|2,464849|-0,136324|-3,061933|27,792961|34,239135|
20170208_215317|47788|278|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|165|10,630146|0,000000|15,085124|80,000000|64,914876|586,620414|2,480549|2,449417|-0,031133|-0,418245|28,890762|29,771279|
20170208_215317|47794|278|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|10,630146|0,000000|15,085124|80,000000|64,914876|586,620414|2,480549|2,449417|-0,031133|-0,418245|28,890762|29,771279|
20170208_215317|47851|280|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|213|165|9,899495|0,000000|6,746273|80,000000|73,253727|645,203008|2,466852|2,459937|-0,006915|0,190721|32,460910|32,059391|
20170208_215317|47856|280|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|158|0|0|9,899495|0,000000|6,746273|80,000000|73,253727|645,203008|2,466852|2,459937|-0,006915|0,190721|32,460910|32,059391|
20170208_215317|47914|282|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|212|167|10,630146|0,000000|14,606231|80,000000|65,393769|597,305255|2,480549|2,493399|0,012850|0,688808|30,590324|29,140202|
20170208_215317|47922|282|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|10,630146|0,000000|14,606231|80,000000|65,393769|597,305255|2,480549|2,493399|0,012850|0,688808|30,590324|29,140202|
20170208_215317|47992|284|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|211|167|9,899495|0,000000|5,275931|80,000000|74,724069|656,753140|2,466852|2,503919|0,037067|1,299841|34,205911|31,469403|
20170208_215317|48001|284|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|9,899495|0,000000|5,275931|80,000000|74,724069|656,753140|2,466852|2,503919|0,037067|1,299841|34,205911|31,469403|
20170208_215317|48057|286|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|210|168|9,899495|0,000000|9,093451|80,000000|70,906549|642,838497|2,480549|2,522768|0,042219|1,433171|33,650526|30,633324|
20170208_215317|48065|286|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|9,899495|0,000000|9,093451|80,000000|70,906549|642,838497|2,480549|2,522768|0,042219|1,433171|33,650526|30,633324|
20170208_215317|48122|288|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|209|169|9,899495|0,000000|8,953552|80,000000|71,046448|647,853563|2,480549|2,547901|0,067352|2,069613|34,571219|30,214138|
20170208_215317|48127|288|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|9,899495|0,000000|8,953552|80,000000|71,046448|647,853563|2,480549|2,547901|0,067352|2,069613|34,571219|30,214138|
20170208_215317|48188|290|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|208|170|9,899495|0,000000|9,093451|80,000000|70,906549|651,994535|2,601173|2,573034|-0,028139|-0,334147|32,247993|32,951461|
