-32.2862,32.2862,-30.6719,0,2.61977,3.38657,117,100,35.8386,180,63.0841,-53.9159,
-21.6213,21.6213,-20.5402,0,2.56933,3.08284,117,100,35.8653,180,60.2226,-56.7774,
9.27054,-9.27054,8.80701,0,2.57637,2.35619,116,100,35.8935,180,60.807,-55.193,
19.2397,-19.2397,18.2777,0,2.64799,2.19105,116,100,35.922,180,65.0821,-50.9179,
32.4206,-32.4206,30.7996,0,2.77741,2.00742,116,100,35.9508,180,72.6113,-43.3887,
40.9306,-40.9306,38.884,0,2.94779,1.97569,116,100,35.9796,180,82.3933,-33.6067,
47.6042,-47.6042,45.224,0,3.13802,2.00742,116,100,36.0087,180,93.2733,-22.7267,
40.0036,-40.0036,38.0035,0,3.30628,2.35619,116,100,36.0354,180,102.91,-13.0903,
39.1582,-39.1582,37.2003,0,3.46606,2.53605,116,100,36.0657,180,112.049,-3.95114,
32.7487,-32.7487,31.1113,0,3.5606,2.78282,116,99,36.0915,180,117.381,1.38075,
14.9859,-14.9859,14.2366,0,3.60817,3.25225,117,100,36.12,180,119.941,2.9408,
3.8754,-3.8754,3.68163,0,3.5924,3.50036,117,99,36.1485,180,118.701,1.70136,
-17.1118,17.1118,-16.2562,0,3.52059,3.92699,118,100,36.1755,180,114.159,-3.84076,
-29.1203,29.1203,-27.6642,0,3.40053,4.09214,118,100,36.2025,180,106.863,-11.1375,
-36.1178,36.1178,-34.3119,0,3.23434,4.09214,118,100,36.2313,180,96.985,-21.015,
-40.1775,40.1775,-38.1686,0,3.05592,4.01013,118,100,36.2595,180,86.4271,-31.5729,
-40.6003,40.6003,-38.5703,0,2.87959,3.84385,118,100,36.2886,180,76.0121,-41.9879,
-31.7169,31.7169,-30.1311,0,2.74709,3.50036,118,99,36.315,180,68.1309,-49.8691,
-30.9982,30.9982,-29.4483,0,2.65036,3.38657,118,99,36.3429,180,62.4078,-55.5922,
-19.9367,19.9367,-18.9399,0,2.60934,3.08284,117,99,36.3738,180,60.0034,-56.9966,
-1.82498,1.82498,-1.73373,0,2.6346,2.67795,117,99,36.4008,180,61.5629,-55.4371,
12.0514,-12.0514,11.4489,0,2.72556,2.43934,117,98,36.4302,180,66.9327,-50.0673,
27.8873,-27.8873,26.493,0,2.85337,2.19105,117,99,36.4566,180,74.4377,-42.5623,
35.1344,-35.1344,33.3777,0,3.02549,2.19105,117,99,36.4851,180,84.4156,-32.5844,
42.6643,-42.6643,40.5311,0,3.20432,2.19105,117,99,36.5127,180,94.7675,-22.2325,
43.1815,-43.1815,41.0224,0,3.38176,2.35619,117,99,36.5418,180,105.044,-11.9565,
42.3401,-42.3401,40.2231,0,3.52692,2.52134,117,99,36.5715,180,113.472,-3.52828,
27.0885,-27.0885,25.7341,0,3.61027,2.96692,118,98,36.5982,180,118.315,0.314721,
23.4786,-23.4786,22.3047,0,3.64045,3.08284,117,99,36.6261,180,119.997,2.99713,
-6.4836,6.4836,-6.15942,0,3.60786,3.76184,118,99,36.6546,180,117.948,-0.0515462,
-13.6137,13.6137,-12.933,0,3.52052,3.84385,118,99,36.6816,180,112.726,-5.27373,
-26.8718,26.8718,-25.5282,0,3.37193,4.01013,118,99,36.7113,180,104.021,-13.9788,
-34.2275,34.2275,-32.5162,0,3.19723,4.01013,118,99,36.7398,180,93.8348,-24.1652,
-44.6799,44.6799,-42.4459,0,3.03099,4.09214,119,99,36.7656,180,84.1565,-34.8435,
-48.6369,48.6369,-46.2051,0,2.85501,4.01013,119,98,36.795,180,73.9252,-45.0748,
-43.5638,43.5638,-41.3856,0,2.7272,3.76184,119,98,36.822,460,66.4113,-52.5887,
-33.9726,33.9726,-32.274,0,2.69351,3.50036,118,98,36.8502,460,61.4451,-56.5549,
-7.09604,7.09604,-6.74123,0,2.79839,2.96692,118,97,36.8796,460,60.0501,-57.9499,
16.5829,-16.5829,15.7538,0,3.07179,2.67795,118,98,36.9069,460,62.3783,-55.6217,
46.6175,-46.6175,44.2866,0,3.46336,2.35619,117,98,36.9366,460,68.5482,-48.4518,
75.6187,-75.6187,71.8378,0,3.97229,2.17634,117,98,36.9627,460,76.4475,-40.5525,
100.79,-100.79,95.7501,0,4.57009,2.17634,117,98,36.9945,460,87.9282,-29.0718,
113.822,-113.822,108.131,0,5.1426,2.43934,118,97,37.0224,460,98.3335,-19.6665,
115.406,-115.406,109.636,0,5.63751,2.89661,118,98,37.0479,460,106.987,-11.013,
82.4172,-82.4172,78.2964,0,6.06425,4.10684,119,97,37.0812,460,115.569,-3.43065,
71.1945,-71.1945,67.6348,0,6.40326,4.71239,120,98,37.1229,460,119.99,-0.0104454,
16.2886,-16.2886,15.4742,0,6.7288,6.34194,119,99,37.1451,460,119.048,0.0480965,
-7.40091,7.40091,-7.03087,0,6.89281,7.06858,118,99,37.1733,460,114.642,-3.35835,
-44.5957,44.5957,-42.3659,0,7.03981,8.09896,118,98,37.2024,460,106.894,-11.1063,
-54.2782,54.2782,-51.5643,0,7.17042,8.45953,118,98,37.2294,460,97.6796,-20.3204,
-49.8874,49.8874,-47.3931,0,7.2747,8.45953,118,98,37.257,460,87.3645,-30.6355,
-39.1328,39.1328,-37.1762,0,7.3612,8.29061,118,98,37.2858,460,76.9544,-41.0456,
-8.51268,8.51268,-8.08704,0,7.45441,7.65659,118,98,37.3137,460,68.4693,-49.5307,
10.2226,-10.2226,9.71147,0,7.55635,7.31356,118,99,37.3428,460,62.4226,-55.5774,
26.0219,-26.0219,24.7208,0,7.6866,7.06858,119,99,37.3701,460,60.0569,-58.9431,
42.4043,-42.4043,40.2841,0,7.84889,6.84178,118,99,37.4004,460,61.5153,-56.4847,
51.5668,-51.5668,48.9884,0,8.04832,6.8236,118,99,37.4271,460,66.2032,-51.7968,
53.6387,-53.6387,50.9568,0,8.25936,6.98544,118,99,37.4541,460,73.6398,-44.3602,
53.8625,-53.8625,51.1694,0,8.51297,7.23373,118,99,37.4841,460,84.0456,-33.9544,
54.0523,-54.0523,51.3497,0,8.77895,7.49521,118,98,37.5144,460,95.3991,-22.6009,
37.9143,-37.9143,36.0185,0,8.99942,8.09896,118,98,37.5402,460,104.519,-13.4814,
32.1073,-32.1073,30.5019,0,9.22207,8.45953,118,98,37.5699,460,113.091,-4.90865,
8.2135,-8.2135,7.80283,0,9.40118,9.20611,119,97,37.5957,460,117.989,-1.01064,
4.09733,-4.09733,3.89246,0,9.52209,9.42478,119,97,37.6242,460,119.998,0.998484,
-4.81673,4.81673,-4.5759,0,9.59643,9.71083,120,97,37.6521,460,118.277,-1.72285,
-10.8518,10.8518,-10.3092,0,9.60367,9.86141,120,97,37.6821,460,112.603,-7.39723,
-11.9996,11.9996,-11.3996,0,9.57642,9.86141,120,97,37.71,460,104.453,-15.5474,
-14.5945,14.5945,-13.8648,0,9.51478,9.86141,120,97,37.7367,460,94.9907,-25.0093,
-18.3543,18.3543,-17.4366,0,9.42549,9.86141,120,97,37.7646,460,84.5268,-35.4732,
-22.0909,22.0909,-20.9864,0,9.33675,9.86141,120,97,37.7952,460,73.8616,-46.1384,
-23.4885,23.4885,-22.3141,0,9.30355,9.86141,120,97,37.821,460,66.6461,-53.3539,
-16.094,16.094,-15.2893,0,9.28752,9.66976,120,97,37.8498,460,61.4917,-58.5083,
-9.08903,9.08903,-8.63458,0,9.33327,9.54913,119,96,37.8789,460,60.036,-58.964,
2.91608,-2.91608,2.77028,0,9.43528,9.36602,119,97,37.9062,460,62.2764,-56.7236,
13.4898,-13.4898,12.8153,0,9.57049,9.25011,120,96,37.9326,460,67.5216,-52.4784,
21.1674,-21.1674,20.1091,0,9.75283,9.25011,120,96,37.9611,460,75.9122,-44.0878,
30.6718,-30.6718,29.1382,0,9.97856,9.25011,120,96,37.9923,460,87.1017,-32.8983,
39.6682,-39.6682,37.6848,0,10.1922,9.25011,120,96,38.0208,460,97.7524,-22.2476,
46.3699,-46.3699,44.0514,0,10.4017,9.30042,119,96,38.0511,460,107.967,-11.0326,
43.8503,-43.8503,41.6578,0,10.5906,9.54913,119,96,38.0901,460,117.161,-1.83916,
28.0298,-28.0298,26.6283,0,10.696,10.0303,120,96,38.1183,460,119.894,-0.106268,
17.7242,-17.7242,16.838,0,10.7143,10.2933,120,97,38.145,460,119.057,-0.942505,
4.25419,-4.25419,4.04148,0,10.66,10.5589,121,97,38.1741,460,114.468,-6.53162,
-19.9253,19.9253,-18.929,0,10.5223,10.9956,121,97,38.2062,460,105.691,-15.309,
-30.597,30.597,-29.0672,0,10.3932,11.1199,120,97,38.2284,460,98.0434,-21.9566,
-43.959,43.959,-41.761,0,10.1965,11.2406,121,98,38.2584,460,86.8392,-34.1608,
-51.272,51.272,-48.7084,0,10.0228,11.2406,121,98,38.2863,460,76.7849,-44.2151,
-46.304,46.304,-43.9888,0,9.89585,10.9956,121,97,38.3124,460,68.8135,-52.1865,
-39.766,39.766,-37.7777,0,9.80615,10.7506,121,97,38.3424,460,62.4824,-58.5176,
-28.5658,28.5658,-27.1375,0,9.79799,10.4764,121,96,38.3682,460,60.1095,-60.8905,
-0.438197,0.438197,-0.416287,0,9.851,9.86141,121,95,38.3994,460,61.3992,-59.6008,
17.8926,-17.8926,16.998,0,9.96038,9.53544,121,96,38.4273,460,66.2492,-54.7508,
35.7975,-35.7975,34.0076,0,10.1003,9.25011,120,95,38.4534,460,73.4192,-46.5808,
46.1622,-46.1622,43.8541,0,10.2762,9.1798,120,96,38.4816,460,83.125,-36.875,
54.0459,-54.0459,51.3436,0,10.4634,9.1798,120,96,38.5098,460,93.6852,-26.3148,
51.3434,-51.3434,48.7762,0,10.6442,9.42478,120,95,38.538,460,103.787,-16.2126,
50.2941,-50.2941,47.7794,0,10.7939,9.59945,120,95,38.565,460,111.869,-8.13094,
44.3654,-44.3654,42.1471,0,10.9151,9.86141,121,95,38.5959,460,118.016,-2.98359,
13.932,-13.932,13.2354,0,10.9677,10.6368,121,95,38.6244,460,119.999,-1.00085,
3.19257,-3.19257,3.03294,0,10.947,10.8712,121,96,38.6502,460,118.508,-2.49169,
-27.8063,27.8063,-26.416,0,10.8543,11.5147,121,96,38.6778,460,113.635,-7.36484,
-42.7851,42.7851,-40.6459,0,10.6817,11.6978,122,96,38.7066,460,105.562,-16.4377,
-51.8421,51.8421,-49.25,0,10.4666,11.6978,122,96,38.7339,460,96.0282,-25.9718,
-59.0256,59.0256,-56.0743,0,10.214,11.6158,122,97,38.7645,460,84.5638,-37.4362,
-63.0992,63.0992,-59.9442,0,9.99091,11.4895,122,96,38.793,460,74.5668,-47.4332,
-44.0329,44.0329,-41.8313,0,9.82544,10.8712,122,96,38.8203,460,66.8127,-55.1873,
-32.0379,32.0379,-30.436,0,9.71553,10.4764,122,95,38.8476,460,61.7608,-60.2392,
-0.352583,0.352583,-0.334954,0,9.66138,9.66976,122,95,38.8746,460,60.0004,-61.9996,
12.2146,-12.2146,11.6039,0,9.65612,9.36602,121,95,38.9034,460,61.8903,-59.1097,
30.8615,-30.8615,29.3184,0,9.69409,8.96113,121,95,38.9307,460,67.0537,-53.9463,
34.1209,-34.1209,32.4149,0,9.7715,8.96113,121,95,38.9592,460,75.2838,-45.7162,
39.248,-39.248,37.2856,0,9.89327,8.96113,121,95,38.9904,460,86.3897,-34.6103,
36.6401,-36.6401,34.8081,0,10.0089,9.13873,121,95,39.0198,460,97.3876,-23.6124,
33.2949,-33.2949,31.6302,0,10.0912,9.30042,121,94,39.0432,460,105.498,-15.5022,
26.9954,-26.9954,25.6456,0,10.1903,9.54913,121,94,39.075,460,114.271,-6.72949,
11.7884,-11.7884,11.199,0,10.2239,9.94392,122,94,39.1026,460,118.819,-3.18069,
3.46962,-3.46962,3.29614,0,10.2094,10.127,122,95,39.1311,460,119.912,-2.0881,
-13.9296,13.9296,-13.2331,0,10.1243,10.4552,122,95,39.1617,460,116.866,-5.13424,
-23.541,23.541,-22.3639,0,9.99985,10.5589,123,94,39.1848,460,111.921,-11.0794,
-31.79,31.79,-30.2005,0,9.80393,10.5589,123,94,39.2151,460,102.739,-20.2607,
-40.8426,40.8426,-38.8005,0,9.58893,10.5589,123,94,39.2424,460,92.8608,-30.1392,
-48.6437,48.6437,-46.2115,0,9.37664,10.5319,123,95,39.2691,460,82.8684,-40.1316,
-44.1606,44.1606,-41.9526,0,9.16136,10.2102,123,94,39.2997,460,72.4581,-50.5419,
-40.3876,40.3876,-38.3682,0,9.00599,9.9652,122,94,39.3252,460,65.6852,-56.3148,
-36.046,36.046,-34.2437,0,8.89044,9.74653,122,94,39.354,460,61.0386,-60.9614,
-14.8161,14.8161,-14.0753,0,8.82792,9.1798,122,94,39.3825,460,60.1331,-61.8669,
-3.51529,3.51529,-3.33952,0,8.82214,8.90563,121,93,39.411,460,63.0178,-57.9822,
16.6314,-16.6314,15.7998,0,8.86923,8.47423,121,94,39.4398,460,69.4087,-51.5913,
26.9259,-26.9259,25.5796,0,8.9301,8.29061,121,94,39.4659,460,77.5344,-43.4656,
31.7504,-31.7504,30.1629,0,9.04468,8.29061,121,94,39.4956,460,88.3421,-32.6579,
35.4906,-35.4906,33.716,0,9.13351,8.29061,121,94,39.522,460,98.1886,-22.8114,
36.1208,-36.1208,34.3148,0,9.25227,8.3944,121,93,39.5538,460,108.772,-12.228,
24.261,-24.261,23.048,0,9.29872,8.72252,121,93,39.5781,460,114.939,-6.06115,
18.0349,-18.0349,17.1332,0,9.33396,8.90563,121,93,39.6075,460,119.278,-1.7225,
2.49116,-2.49116,2.3666,0,9.30927,9.25011,122,93,39.6351,460,119.759,-2.24131,
-10.9907,10.9907,-10.4411,0,9.22251,9.48353,122,93,39.6666,460,115.993,-6.00668,
-18.7439,18.7439,-17.8067,0,9.10396,9.54913,122,93,39.6912,460,110.204,-11.7957,
-31.5387,31.5387,-29.9618,0,8.92071,9.66976,122,93,39.7215,460,100.516,-21.484,
-38.9722,38.9722,-37.0235,0,8.74417,9.66976,122,93,39.747,460,91.1307,-30.8693,
-44.5489,44.5489,-42.3214,0,8.54141,9.59945,122,93,39.7764,460,80.229,-41.771,
-44.4547,44.4547,-42.2319,0,8.36898,9.42478,122,92,39.8043,460,71.0814,-50.9186,
-43.1095,43.1095,-40.9541,0,8.22625,9.25011,122,92,39.8349,460,63.729,-58.271,
-24.3575,24.3575,-23.1396,0,8.15155,8.73004,121,92,39.8598,460,60.5456,-60.4544,
-14.8364,14.8364,-14.0946,0,8.12187,8.47423,121,93,39.8874,460,60.3635,-60.6365,
12.5593,-12.5593,11.9313,0,8.15226,7.85398,121,93,39.918,460,64.2742,-56.7258,
17.7955,-17.7955,16.9057,0,8.21787,7.79523,121,93,39.9441,460,70.6171,-50.3829,
28.2111,-28.2111,26.8005,0,8.3266,7.65659,121,93,39.972,460,79.6607,-41.3393,
37.5716,-37.5716,35.693,0,8.46026,7.56793,121,93,40.0005,460,90.1885,-30.8115,
41.296,-41.296,39.2312,0,8.58978,7.609,121,93,40.0281,460,100.375,-20.6253,
36.7781,-36.7781,34.9392,0,8.72746,7.85398,121,93,40.0608,460,110.755,-10.2448,
29.218,-29.218,27.7571,0,8.79289,8.09896,122,93,40.0869,460,116.627,-5.37325,
11.4401,-11.4401,10.8681,0,8.82042,8.54872,121,92,40.113,460,119.66,-1.34045,
3.12552,-3.12552,2.96924,0,8.79675,8.72252,122,92,40.1427,460,119.261,-2.73904,
-11.3993,11.3993,-10.8293,0,8.71742,8.98815,122,92,40.1697,460,115.39,-6.60974,
-25.9097,25.9097,-24.6142,0,8.59075,9.20611,122,92,40.197,460,108.536,-13.4642,
-32.6352,32.6352,-31.0035,0,8.40471,9.1798,122,92,40.2279,460,98.2248,-23.7752,
-39.9442,39.9442,-37.947,0,8.23112,9.1798,122,92,40.2537,460,88.6056,-33.3944,
-43.6151,43.6151,-41.4343,0,8.03015,9.06601,122,92,40.2846,460,77.3632,-44.6368,
-41.8865,41.8865,-39.7922,0,7.88955,8.88436,122,92,40.3092,460,69.6845,-52.3155,
-32.8223,32.8223,-31.1812,0,7.76919,8.54872,121,92,40.3377,460,63.2357,-57.7643,
-21.4577,21.4577,-20.3848,0,7.70313,8.21275,121,92,40.3659,460,60.1959,-60.8041,
-9.15574,9.15574,-8.69795,0,7.69529,7.91274,121,93,40.3938,460,60.8333,-60.1667,
10.7425,-10.7425,10.2054,0,7.75035,7.49521,121,93,40.4232,460,65.3369,-55.6631,
21.4236,-21.4236,20.3524,0,7.84365,7.33484,121,93,40.4499,460,72.336,-48.664,
35.6074,-35.6074,33.8271,0,7.9974,7.15172,121,94,40.4802,460,82.6124,-38.3876,
38.4361,-38.4361,36.5143,0,8.14659,7.23373,122,94,40.5075,460,92.8232,-29.1768,
40.2935,-40.2935,38.2788,0,8.29181,7.33484,121,93,40.5345,460,102.603,-18.3974,
39.1262,-39.1262,37.1699,0,8.42446,7.49521,121,93,40.5633,460,111.425,-9.57461,
38.0625,-38.0625,36.1593,0,8.51299,7.609,122,93,40.593,460,117.607,-4.39304,
15.2841,-15.2841,14.5199,0,8.53873,8.17573,122,92,40.6185,460,119.9,-2.10002,
4.8356,-4.8356,4.59382,0,8.50925,8.3944,122,92,40.6482,460,118.734,-3.26593,
-19.9211,19.9211,-18.925,0,8.41123,8.88436,122,92,40.6788,460,113.401,-8.59888,
-29.6442,29.6442,-28.162,0,8.2841,8.98815,122,92,40.7043,460,106.297,-15.703,
-40.0511,40.0511,-38.0486,0,8.11479,9.06601,122,92,40.7319,460,96.7649,-25.2351,
-44.8164,44.8164,-42.5755,0,7.92376,8.98815,122,92,40.7607,460,85.9783,-36.0217,
-45.2546,45.2546,-42.9919,0,7.72973,8.80453,122,92,40.7916,460,75.0218,-46.9782,
-39.1598,39.1598,-37.2018,0,7.54419,8.47423,122,92,40.8303,460,64.6097,-57.3903,
-18.9253,18.9253,-17.9791,0,7.46326,7.91274,121,93,40.8594,460,60.5746,-60.4254,
-6.78799,6.78799,-6.44859,0,7.44779,7.609,122,93,40.887,460,60.3404,-61.6596,
7.51446,-7.51446,7.13874,0,7.49203,7.31356,121,93,40.9143,460,63.5847,-57.4153,
28.668,-28.668,27.2346,0,7.5968,6.91593,122,93,40.9434,460,70.4164,-51.5836,
34.896,-34.896,33.1512,0,7.73222,6.90343,122,94,40.9698,460,78.8862,-43.1138,
42.2884,-42.2884,40.174,0,7.90778,6.90343,122,94,40.9989,460,89.5853,-32.4147,
49.5188,-49.5188,47.0429,0,8.09201,6.91593,122,93,41.0292,460,100.763,-21.2372,
42.0219,-42.0219,39.9208,0,8.23175,7.23373,122,93,41.0559,460,109.383,-12.6171,
30.8308,-30.8308,29.2892,0,8.34123,7.609,122,93,41.0844,460,116.179,-5.82052,
25.6178,-25.6178,24.3369,0,8.39584,7.78741,121,93,41.1135,460,119.687,-1.31272,
1.76786,-1.76786,1.67947,0,8.38991,8.34792,122,92,41.1396,460,119.497,-2.5035,
-13.6267,13.6267,-12.9454,0,8.31575,8.63938,122,92,41.1705,460,115.228,-6.77166,
-32.7951,32.7951,-31.1553,0,8.20927,8.98815,122,92,41.1954,460,109.006,-12.9937,
-40.1533,40.1533,-38.1456,0,8.03451,8.98815,122,92,41.226,460,98.9112,-23.0888,
-47.389,47.389,-45.0196,0,7.86266,8.98815,122,92,41.2527,460,88.9823,-33.0177,
-45.2661,45.2661,-43.0028,0,7.64745,8.72252,123,92,41.2869,460,76.5822,-46.4178,
-43.4083,43.4083,-41.2379,0,7.52529,8.55624,122,92,41.3097,460,69.5462,-52.4538,
-26.0402,26.0402,-24.7382,0,7.4102,8.02865,122,92,41.3391,460,63.0014,-58.9986,
-10.6085,10.6085,-10.078,0,7.35705,7.609,122,93,41.3664,460,60.175,-61.825,
-2.19028,2.19028,-2.08076,0,7.36534,7.41735,122,93,41.3952,460,60.9613,-61.0387,
18.3081,-18.3081,17.3927,0,7.42663,6.99181,122,93,41.421,460,64.8742,-57.1258,
27.1539,-27.1539,25.7962,0,7.54834,6.90343,122,93,41.4492,460,72.1233,-49.8767,
37.2373,-37.2373,35.3754,0,7.70799,6.8236,122,94,41.4771,460,81.4856,-40.5144,
44.4951,-44.4951,42.2704,0,7.89854,6.84178,122,93,41.5068,460,92.5604,-29.4396,
42.0205,-42.0205,39.9194,0,8.06657,7.06858,122,93,41.5338,460,102.363,-19.6374,
41.3517,-41.3517,39.2841,0,8.21584,7.23373,122,93,41.562,460,111.079,-10.9205,
30.2093,-30.2093,28.6988,0,8.32647,7.609,122,93,41.5926,460,117.548,-4.45241,
14.2829,-14.2829,13.5688,0,8.36787,8.02865,122,92,41.619,460,119.915,-2.08523,
-0.888743,0.888743,-0.844305,0,8.35202,8.37313,122,92,41.6475,460,118.809,-3.19119,
-18.3786,18.3786,-17.4597,0,8.28603,8.72252,123,92,41.673,460,114.706,-8.29402,
-31.1156,31.1156,-29.5598,0,8.14536,8.88436,123,92,41.7042,460,106.329,-16.6714,
-37.7837,37.7837,-35.8946,0,7.98699,8.88436,123,92,41.7315,460,96.9117,-26.0883,
-42.9587,42.9587,-40.8108,0,7.78426,8.80453,123,92,41.7633,460,85.0093,-37.9907,
-45.5048,45.5048,-43.2296,0,7.64178,8.72252,123,91,41.787,460,76.5485,-46.4515,
-36.8933,36.8933,-35.0487,0,7.49691,8.37313,122,92,41.8155,460,68.0023,-53.9977,
-26.6043,26.6043,-25.274,0,7.3968,8.02865,122,92,41.8449,460,62.1206,-59.8794,
-15.5417,15.5417,-14.7646,0,7.36051,7.72963,122,92,41.8704,460,60.0501,-61.9499,
6.25254,-6.25254,5.93992,0,7.38223,7.23373,122,93,41.8995,460,61.4106,-60.5894,
13.6626,-13.6626,12.9794,0,7.47621,7.15172,122,93,41.9301,460,66.9087,-55.0913,
26.3298,-26.3298,25.0133,0,7.61077,6.98544,122,93,41.9574,460,74.6963,-47.3037,
36.7233,-36.7233,34.8871,0,7.77561,6.90343,123,93,41.9844,460,84.1565,-38.8435,
44.3399,-44.3399,42.1229,0,7.95651,6.90343,123,93,42.012,460,94.5068,-28.4932,
44.5938,-44.5938,42.3642,0,8.12769,7.06858,123,93,42.0396,460,104.32,-18.6797,
47.0273,-47.0273,44.6759,0,8.26862,7.15172,122,93,42.0672,460,112.428,-9.57162,
32.004,-32.004,30.4038,0,8.3691,7.609,122,93,42.0975,460,118.226,-3.77358,
17.8153,-17.8153,16.9246,0,8.40145,7.97834,122,92,42.123,460,119.991,-2.00947,
6.63985,-6.63985,6.30785,0,8.37045,8.21275,122,92,42.1542,460,118.003,-3.99709,
-21.9931,21.9931,-20.8935,0,8.28219,8.80453,123,92,42.1821,460,112.603,-10.3972,
-30.7152,30.7152,-29.1794,0,8.15487,8.88436,123,91,42.2085,460,104.946,-18.0544,
-42.7673,42.7673,-40.629,0,7.97243,8.98815,123,92,42.2388,460,94.2084,-28.7916,
-45.939,45.939,-43.642,0,7.79331,8.88436,123,91,42.267,460,83.6398,-39.3602,
-42.2007,42.2007,-40.0906,0,7.63711,8.63938,123,92,42.2934,460,74.4377,-48.5623,
-41.3217,41.3217,-39.2556,0,7.49284,8.47423,123,92,42.324,460,65.953,-57.047,
-33.4593,33.4593,-31.7863,0,7.41809,8.21275,122,92,42.3495,460,61.5271,-60.4729,
-9.15206,9.15206,-8.69446,0,7.39164,7.609,122,93,42.3762,460,60.0034,-61.9966,
4.86551,-4.86551,4.62224,0,7.42912,7.31356,122,93,42.4059,460,62.2334,-59.7666,
19.4447,-19.4447,18.4725,0,7.5304,7.06858,123,93,42.435,460,68.1309,-54.8691,
35.7531,-35.7531,33.9655,0,7.67274,6.8236,123,93,42.4623,460,76.3131,-46.6869,
43.3109,-43.3109,41.1454,0,7.85224,6.8236,123,93,42.4908,460,86.5394,-36.4606,
46.679,-46.679,44.345,0,8.02456,6.91593,123,93,42.5169,460,96.3234,-26.6766,
48.033,-48.033,45.6313,0,8.20937,7.06858,123,93,42.5475,460,106.863,-16.1375,
45.0838,-45.0838,42.8296,0,8.3843,7.31356,122,93,42.5883,460,116.866,-5.13424,
14.2499,-14.2499,13.5374,0,8.4374,8.09896,123,92,42.6159,460,119.804,-3.19594,
-1.95801,1.95801,-1.86011,0,8.42773,8.47423,123,92,42.6453,460,119.029,-3.97084,
-15.4651,15.4651,-14.6919,0,8.35522,8.72252,123,91,42.6738,460,114.534,-8.46635,
-37.9217,37.9217,-36.0256,0,8.23809,9.13873,123,92,42.7005,460,107.481,-15.5193,
-44.4503,44.4503,-42.2278,0,8.08303,9.13873,123,92,42.7275,460,98.3697,-24.6303,
-49.6367,49.6367,-47.1549,0,7.88713,9.06601,123,91,42.7581,460,86.9516,-36.0484,
-50.0536,50.0536,-47.5509,0,7.71686,8.90563,123,91,42.7857,460,76.9883,-46.0117,
-48.9085,48.9085,-46.4631,0,7.56094,8.72252,123,91,42.816,460,67.8746,-55.1254,
-27.6954,27.6954,-26.3106,0,7.44119,8.09896,123,92,42.8559,460,60.86,-62.14,
-2.70078,2.70078,-2.56574,0,7.43107,7.49521,122,92,42.888,460,60.3994,-61.6006,
14.152,-14.152,13.4444,0,7.48783,7.15172,122,93,42.9156,460,63.8205,-58.1795,
39.5882,-39.5882,37.6088,0,7.58218,6.64196,123,93,42.9396,460,69.3539,-53.6461,
51.3821,-51.3821,48.813,0,7.74849,6.52816,124,93,42.9696,460,78.8162,-45.1838,
55.5917,-55.5917,52.8122,0,7.92524,6.60494,123,93,42.9966,460,88.7186,-34.2814,
57.6304,-57.6304,54.7488,0,8.11555,6.74683,123,93,43.0254,460,99.4138,-23.5862,
53.9316,-53.9316,51.2351,0,8.26632,6.98544,123,93,43.0509,460,107.907,-15.0931,
28.126,-28.126,26.7197,0,8.39762,7.72963,122,92,43.08,460,115.33,-6.67016,
23.2206,-23.2206,22.0596,0,8.47204,7.92055,123,92,43.1082,460,119.334,-3.66606,
-9.95173,9.95173,-9.45414,0,8.48617,8.72252,123,91,43.1364,460,119.693,-3.30731,
-23.3586,23.3586,-22.1907,0,8.43338,8.98815,123,91,43.1655,460,116.198,-6.80213,
-32.4024,32.4024,-30.7823,0,8.33347,9.10303,124,91,43.1919,460,110.008,-13.9915,
-45.8972,45.8972,-43.6024,0,8.16005,9.25011,124,91,43.2237,460,99.7354,-24.2646,
-52.5323,52.5323,-49.9056,0,8.00246,9.25011,124,91,43.2489,460,90.4147,-33.5853,
-44.9921,44.9921,-42.7425,0,7.8158,8.88436,123,91,43.2786,460,79.4487,-43.5513,
-45.28,45.28,-43.016,0,7.64712,8.72252,123,91,43.3098,460,69.5186,-53.4814,
-22.9619,22.9619,-21.8138,0,7.55362,8.09896,123,92,43.3335,460,63.9879,-59.0121,
-12.7884,12.7884,-12.149,0,7.4915,7.79523,123,91,43.362,460,60.3994,-62.6006,
3.26327,-3.26327,3.10011,0,7.49486,7.41735,123,92,43.3926,460,60.7307,-62.2693,
20.5348,-20.5348,19.5081,0,7.55629,7.06858,123,92,43.419,460,64.4702,-58.5298,
25.2003,-25.2003,23.9403,0,7.66709,7.06858,123,93,43.4454,460,70.9937,-52.0063,
38.7534,-38.7534,36.8157,0,7.82383,6.90343,123,93,43.4733,460,80.1221,-42.8779,
39.4791,-39.4791,37.5052,0,8.00621,7.06858,123,92,43.5018,460,90.6785,-32.3215,
46.7912,-46.7912,44.4516,0,8.17987,7.06858,123,92,43.5291,460,100.728,-22.2724,
38.8066,-38.8066,36.8663,0,8.33901,7.41735,123,92,43.5579,460,109.952,-13.0478,
32.395,-32.395,30.7752,0,8.44869,7.67931,122,92,43.5849,460,116.271,-5.72898,
12.6554,-12.6554,12.0227,0,8.51332,8.21275,123,91,43.6176,460,119.87,-3.12962,
1.36001,-1.36001,1.29201,0,8.50653,8.47423,123,91,43.6437,460,119.175,-3.82451,
-11.9412,11.9412,-11.3442,0,8.44644,8.73004,123,91,43.6698,460,115.37,-7.62984,
