-13.0925,13.0925,-12.4379,0,7.54304,7.85398,101,125,30.8703,460,60.0523,-40.9477,
-1.97164,1.97164,-1.87306,0,7.56218,7.609,101,125,30.8979,460,61.2336,-39.7664,
16.6076,-16.6076,15.7772,0,7.64287,7.24844,101,125,30.9261,460,65.9755,-35.0245,
29.7084,-29.7084,28.223,0,7.77416,7.06858,101,126,30.954,460,73.6082,-27.3918,
36.486,-36.486,34.6617,0,7.93513,7.06858,101,126,30.981,460,82.905,-18.095,
37.9893,-37.9893,36.0899,0,8.13598,7.23373,101,126,31.0119,460,94.4695,-6.53051,
40.5337,-40.5337,38.507,0,8.29751,7.33484,100,125,31.038,460,103.787,3.7874,
32.3795,-32.3795,30.7605,0,8.44832,7.67931,100,125,31.0674,460,112.478,12.4784,
20.7463,-20.7463,19.709,0,8.5441,8.05138,100,125,31.0956,460,117.976,17.9758,
17.0358,-17.0358,16.184,0,8.58033,8.17573,101,124,31.1226,460,119.986,18.9864,
-0.0898699,0.0898699,-0.0853764,0,8.5541,8.55624,101,124,31.1514,460,118.364,17.3642,
-14.01,14.01,-13.3095,0,8.47179,8.80453,101,124,31.1784,460,113.495,12.4952,
-26.8397,26.8397,-25.4977,0,8.32369,8.96113,101,124,31.2087,460,104.88,3.88013,
-33.4293,33.4293,-31.7579,0,8.16718,8.96113,101,124,31.2345,460,95.8065,-5.19352,
-41.0587,41.0587,-39.0058,0,7.98599,8.96113,101,124,31.2624,460,85.3442,-15.6558,
-42.1007,42.1007,-39.9957,0,7.80464,8.80453,101,124,31.2921,460,74.8587,-26.1413,
-40.6675,40.6675,-38.6341,0,7.67353,8.63938,101,124,31.3185,460,67.2491,-33.7509,
-25.2576,25.2576,-23.9947,0,7.57586,8.17573,100,124,31.3491,460,61.575,-38.425,
-18.0958,18.0958,-17.191,0,7.54856,7.97834,100,124,31.3764,460,60.0046,-39.9954,
-1.22954,1.22954,-1.16806,0,7.5798,7.609,100,125,31.4031,460,61.851,-38.149,
18.2495,-18.2495,17.337,0,7.68186,7.24844,100,125,31.4337,460,67.7984,-32.2016,
27.9518,-27.9518,26.5542,0,7.8231,7.15924,100,125,31.4613,460,75.9788,-24.0212,
42.7797,-42.7797,40.6407,0,7.99394,6.97792,100,125,31.4889,460,85.829,-14.171,
42.8693,-42.8693,40.7258,0,8.16987,7.15172,100,125,31.5159,460,95.9544,-4.04564,
47.4376,-47.4376,45.0657,0,8.36037,7.23373,100,125,31.5477,460,106.925,6.92481,
36.5853,-36.5853,34.756,0,8.4779,7.609,100,125,31.5726,460,113.728,13.7277,
24.6632,-24.6632,23.43,0,8.56409,7.97834,100,124,31.6014,460,118.69,18.6904,
5.34892,-5.34892,5.08147,0,8.58656,8.45953,100,124,31.6302,460,119.936,19.936,
-8.04781,8.04781,-7.64542,0,8.5389,8.73004,100,123,31.6602,460,117.113,17.1126,
-21.6447,21.6447,-20.5625,0,8.44707,8.96113,101,124,31.6854,460,111.766,10.7656,
-27.7241,27.7241,-26.3379,0,8.30268,8.96113,101,124,31.713,460,103.451,2.4515,
-35.4102,35.4102,-33.6396,0,8.12014,8.96113,101,124,31.7421,460,92.9733,-8.02666,
-39.5123,39.5123,-37.5367,0,7.94594,8.88436,101,123,31.7688,460,82.9783,-18.0217,
-39.9389,39.9389,-37.942,0,7.77397,8.72252,101,123,31.7976,460,73.1063,-27.8937,
-30.766,30.766,-29.2277,0,7.64244,8.37313,100,124,31.8258,460,65.5534,-34.4466,
-22.687,22.687,-21.5526,0,7.56014,8.09896,100,124,31.8558,460,60.869,-39.131,
-15.8358,15.8358,-15.044,0,7.54445,7.92055,100,124,31.881,460,60.0852,-39.9148,
2.55895,-2.55895,2.431,0,7.59301,7.53223,100,125,31.911,460,63.0178,-36.9822,
16.309,-16.309,15.4935,0,7.7009,7.31356,100,125,31.9398,460,69.4087,-30.5913,
25.6598,-25.6598,24.3768,0,7.84315,7.23373,100,125,31.9665,460,77.7405,-22.2595,
32.9994,-32.9994,31.3494,0,8.01747,7.23373,100,125,31.9944,460,87.8906,-12.1094,
40.6078,-40.6078,38.5775,0,8.19817,7.23373,100,125,32.0226,460,98.4059,-1.59407,
43.4535,-43.4535,41.2808,0,8.36686,7.33484,100,124,32.052,460,108.238,8.23791,
41.9115,-41.9115,39.8159,0,8.49061,7.49521,100,124,32.0808,460,115.49,15.4902,
24.2717,-24.2717,23.0581,0,8.55479,7.97834,100,124,32.1078,460,119.302,19.302,
11.4038,-11.4038,10.8336,0,8.56145,8.29061,100,124,32.1354,460,119.744,19.7442,
1.35189,-1.35189,1.2843,0,8.50634,8.47423,101,124,32.1633,460,116.592,15.5919,
-20.9639,20.9639,-19.9157,0,8.38647,8.88436,101,123,32.193,460,109.698,8.69757,
-27.0166,27.0166,-25.6658,0,8.24271,8.88436,101,123,32.2188,460,101.463,0.463086,
-38.0187,38.0187,-36.1178,0,8.05819,8.96113,101,123,32.2476,460,90.9046,-10.0954,
-42.9576,42.9576,-40.8097,0,7.86412,8.88436,101,123,32.2776,460,79.8024,-21.1976,
-39.0541,39.0541,-37.1014,0,7.71185,8.63938,101,124,32.3043,460,71.0814,-29.9186,
-33.174,33.174,-31.5153,0,7.58524,8.37313,100,123,32.3343,460,63.8389,-36.1611,
-28.9038,28.9038,-27.4586,0,7.52629,8.21275,100,123,32.3601,460,60.5243,-39.4757,
-8.61583,8.61583,-8.18503,0,7.525,7.72963,100,124,32.3904,460,60.56,-39.44,
3.72433,-3.72433,3.53811,0,7.58366,7.49521,100,124,32.4171,460,64.1013,-35.8987,
15.5182,-15.5182,14.7423,0,7.70339,7.33484,100,124,32.4459,460,71.1399,-28.8601,
33.0957,-33.0957,31.4409,0,7.85461,7.06858,101,125,32.4729,460,79.9799,-21.0201,
41.4896,-41.4896,39.4151,0,8.05396,7.06858,101,125,32.5041,460,91.545,-9.45502,
44.4393,-44.4393,42.2174,0,8.20716,7.15172,100,125,32.5284,460,100.481,0.480714,
47.327,-47.327,44.9606,0,8.37245,7.24844,100,124,32.5584,460,110.093,10.0926,
41.6459,-41.6459,39.5636,0,8.4843,7.49521,100,124,32.5872,460,116.679,16.6787,
20.3537,-20.3537,19.336,0,8.53478,8.05138,100,124,32.6139,460,119.709,19.7086,
9.90452,-9.90452,9.4093,0,8.52584,8.29061,100,124,32.6427,460,119.261,19.261,
-17.8595,17.8595,-16.9665,0,8.46019,8.88436,101,123,32.6691,460,115.51,14.51,
-26.5117,26.5117,-25.1861,0,8.33148,8.96113,101,123,32.6982,460,108.178,7.17799,
-39.3803,39.3803,-37.4112,0,8.16775,9.10303,101,123,32.7261,460,98.8752,-2.12476,
-41.196,41.196,-39.1362,0,7.98273,8.96113,101,123,32.7543,460,88.3797,-12.6203,
-45.6769,45.6769,-43.3931,0,7.79953,8.88436,101,123,32.7828,460,77.9819,-23.0181,
-38.2053,38.2053,-36.2951,0,7.64886,8.55624,101,123,32.8101,460,69.4361,-31.5639,
-31.6108,31.6108,-30.0302,0,7.53985,8.29061,100,124,32.8374,460,63.2869,-36.7131,
-12.851,12.851,-12.2085,0,7.4822,7.78741,100,124,32.8674,460,60.1367,-39.8633,
-0.0266714,0.0266714,-0.0253378,0,7.49458,7.49521,100,124,32.8962,460,61.0583,-38.9417,
13.1854,-13.1854,12.5261,0,7.56159,7.24844,100,124,32.9223,460,65.1453,-34.8547,
26.1658,-26.1658,24.8575,0,7.69002,7.06858,100,125,32.9511,460,72.7036,-27.2964,
36.421,-36.421,34.6,0,7.85044,6.98544,100,125,32.9787,460,82.0656,-17.9344,
37.5527,-37.5527,35.6751,0,8.0436,7.15172,100,125,33.0087,460,93.2733,-6.72671,
41.3679,-41.3679,39.2996,0,8.21622,7.23373,100,125,33.0366,460,103.317,3.31654,
39.7241,-39.7241,37.7379,0,8.3608,7.41735,100,124,33.0645,460,111.74,11.7396,
25.6186,-25.6186,24.3377,0,8.46242,7.85398,100,124,33.0936,460,117.695,17.6947,
16.925,-16.925,16.0787,0,8.50093,8.09896,100,124,33.1209,460,119.96,19.9602,
-3.12786,3.12786,-2.97147,0,8.48195,8.55624,100,123,33.147,460,118.861,18.8608,
-13.8747,13.8747,-13.1809,0,8.40052,8.73004,100,123,33.1755,460,114.159,14.1592,
-27.2995,27.2995,-25.9345,0,8.25727,8.90563,100,123,33.2055,460,105.915,5.91534,
-33.8529,33.8529,-32.1603,0,8.10163,8.90563,100,123,33.2313,460,96.985,-3.01497,
-40.8788,40.8788,-38.8349,0,7.91349,8.88436,101,123,33.2601,460,86.2026,-14.7974,
-37.8262,37.8262,-35.9349,0,7.74101,8.63938,100,123,33.2877,460,76.3131,-23.6869,
-37.0563,37.0563,-35.2035,0,7.59414,8.47423,100,123,33.3159,460,67.9001,-32.0999,
-25.4443,25.4443,-24.1721,0,7.49466,8.09896,100,124,33.3441,460,62.2334,-37.7666,
-16.8296,16.8296,-15.9881,0,7.45428,7.85398,100,124,33.3723,460,60.0173,-39.9827,
-5.35807,5.35807,-5.09017,0,7.48175,7.609,100,124,33.4023,460,61.7481,-38.2519,
13.2198,-13.2198,12.5588,0,7.56241,7.24844,100,124,33.4287,460,66.5753,-33.4247,
20.2168,-20.2168,19.206,0,7.71388,7.23373,100,125,33.4596,460,75.4154,-24.5846,
33.66,-33.66,31.977,0,7.86801,7.06858,100,125,33.4851,460,84.4156,-15.5844,
38.3268,-38.3268,36.4105,0,8.06199,7.15172,100,125,33.5151,460,95.6585,-4.34153,
41.2531,-41.2531,39.1904,0,8.2282,7.24844,100,124,33.5427,460,105.336,5.33609,
39.9088,-39.9088,37.9134,0,8.36519,7.41735,100,124,33.5709,460,113.33,13.3302,
33.507,-33.507,31.8316,0,8.45238,7.65659,100,124,33.5994,460,118.461,18.461,
9.20134,-9.20134,8.74127,0,8.47741,8.25887,100,124,33.6282,460,119.976,19.9757,
-0.811083,0.811083,-0.770529,0,8.44026,8.45953,100,123,33.6552,460,117.865,17.8655,
-15.7029,15.7029,-14.9177,0,8.34958,8.72252,100,123,33.6819,460,112.652,12.6523,
-29.3793,29.3793,-27.9104,0,8.20787,8.90563,100,123,33.7098,460,104.519,4.51864,
-40.2986,40.2986,-38.2837,0,8.03106,8.98815,100,123,33.7383,460,94.3949,-5.60508,
-44.36,44.36,-42.142,0,7.85208,8.90563,100,123,33.7656,460,84.1565,-15.8435,
-40.7439,40.7439,-38.7067,0,7.67171,8.63938,100,123,33.7953,460,73.8298,-26.1702,
-39.3565,39.3565,-37.3887,0,7.53951,8.47423,100,123,33.8226,460,66.2723,-33.7277,
-24.1785,24.1785,-22.9696,0,7.45441,8.02865,100,123,33.8502,460,61.4451,-38.5549,
-9.64369,9.64369,-9.1615,0,7.42755,7.65659,100,124,33.8778,460,60.0186,-39.9814,
9.09955,-9.09955,8.64458,0,7.46455,7.24844,100,124,33.9063,460,62.2908,-37.7092,
21.2331,-21.2331,20.1714,0,7.57287,7.06858,100,125,33.9369,460,68.6275,-31.3725,
30.4952,-30.4952,28.9705,0,7.7097,6.98544,100,125,33.963,460,76.5485,-23.4515,
38.4189,-38.4189,36.498,0,7.89789,6.98544,100,125,33.993,460,87.3645,-12.6355,
45.9792,-45.9792,43.6802,0,8.07745,6.98544,100,125,34.0206,460,97.6796,-2.32043,
42.1831,-42.1831,40.074,0,8.25029,7.24844,100,124,34.05,460,107.634,7.63356,
35.1509,-35.1509,33.3934,0,8.36706,7.53223,99,124,34.0755,460,114.381,15.3808,
14.8026,-14.8026,14.0625,0,8.45052,8.09896,100,124,34.1064,460,119.184,19.1842,
3.77572,-3.77572,3.58694,0,8.4628,8.37313,99,123,34.1334,460,119.833,20.833,
-5.81071,5.81071,-5.52018,0,8.41823,8.55624,100,123,34.1598,460,117.177,17.1768,
-20.5974,20.5974,-19.5675,0,8.31534,8.80453,100,123,34.1877,460,111.16,11.1598,
-27.1316,27.1316,-25.775,0,8.16015,8.80453,100,123,34.2168,460,102.156,2.15616,
-34.2721,34.2721,-32.5585,0,7.99057,8.80453,100,123,34.2438,460,92.335,-7.66502,
-42.0141,42.0141,-39.9134,0,7.80669,8.80453,100,123,34.2723,460,81.7027,-18.2973,
-41.8913,41.8913,-39.7967,0,7.64446,8.63938,100,123,34.3002,460,72.3055,-27.6945,
-32.7387,32.7387,-31.1018,0,7.51306,8.29061,99,123,34.3299,460,64.6904,-34.3096,
-27.5436,27.5436,-26.1664,0,7.4448,8.09896,100,124,34.3572,460,60.7474,-39.2526,
-14.7654,14.7654,-14.0272,0,7.43673,7.78741,99,124,34.3866,460,60.3182,-38.6818,
7.00937,-7.00937,6.6589,0,7.50131,7.33484,99,124,34.4172,460,64.1204,-34.8796,
15.5042,-15.5042,14.729,0,7.61666,7.24844,100,124,34.4448,460,70.8192,-29.1808,
36.3469,-36.3469,34.5295,0,7.76667,6.90343,100,125,34.4715,460,79.484,-20.516,
44.1344,-44.1344,41.9277,0,7.95163,6.90343,100,125,34.5003,460,90.1131,-9.8869,
52.3761,-52.3761,49.7573,0,8.13266,6.88873,100,124,34.5285,460,100.516,0.51603,
51.3105,-51.3105,48.745,0,8.28721,7.06858,100,124,34.5561,460,109.44,9.44041,
44.5428,-44.5428,42.3156,0,8.39273,7.33484,99,124,34.5813,460,115.589,16.589,
20.2412,-20.2412,19.2291,0,8.45907,7.97834,99,123,34.6101,460,119.476,20.4757,
7.11681,-7.11681,6.76097,0,8.45963,8.29061,99,123,34.6392,460,119.524,20.5236,
-20.6758,20.6758,-19.642,0,8.39331,8.88436,100,122,34.6683,460,115.667,15.6674,
-29.5202,29.5202,-28.0441,0,8.28705,8.98815,100,123,34.6935,460,109.555,9.55501,
-40.0486,40.0486,-38.0462,0,8.11485,9.06601,100,122,34.7238,460,99.6997,-0.300313,
-44.6468,44.6468,-42.4145,0,7.92779,8.98815,100,123,34.7526,460,89.02,-10.98,
-44.0013,44.0013,-41.8012,0,7.7595,8.80453,100,123,34.7787,460,79.4134,-20.5866,
-36.0453,36.0453,-34.243,0,7.60345,8.45953,99,123,34.8063,460,70.5022,-28.4978,
-29.2659,29.2659,-27.8026,0,7.48067,8.17573,100,123,34.836,460,63.5313,-36.4687,
-20.6877,20.6877,-19.6533,0,7.4214,7.91274,99,124,34.8642,460,60.2759,-38.7241,
4.75888,-4.75888,4.52093,0,7.42659,7.31356,99,124,34.893,460,60.7642,-38.2358,
10.3538,-10.3538,9.83613,0,7.49434,7.24844,100,124,34.9209,460,64.8536,-35.1464,
30.4248,-30.4248,28.9035,0,7.61132,6.88873,100,124,34.9479,460,71.7322,-28.2678,
37.4908,-37.4908,35.6162,0,7.77914,6.88873,100,124,34.977,460,81.4494,-18.5506,
45.3246,-45.3246,43.0584,0,7.96519,6.88873,100,124,35.0058,460,92.1846,-7.81539,
45.2244,-45.2244,42.9631,0,8.14266,7.06858,100,124,35.034,460,102.431,2.43127,
40.3916,-40.3916,38.372,0,8.29414,7.33484,99,124,35.0625,460,111.213,12.2132,
25.3496,-25.3496,24.0821,0,8.39728,7.79523,99,123,35.0904,460,117.209,18.2087,
13.1135,-13.1135,12.4578,0,8.44373,8.13228,99,123,35.118,460,119.884,20.884,
-8.75437,8.75437,-8.31665,0,8.43146,8.63938,100,123,35.1444,460,119.113,19.1129,
-18.7307,18.7307,-17.7942,0,8.35967,8.80453,100,123,35.172,460,114.918,14.9179,
-26.4412,26.4412,-25.1191,0,8.25638,8.88436,100,122,35.1957,460,108.919,8.91865,
-32.1112,32.1112,-30.5057,0,8.12172,8.88436,100,122,35.2197,460,101.149,1.14881,
-38.4437,38.4437,-36.5215,0,7.97132,8.88436,100,122,35.2434,460,92.4853,-7.51471,
-39.4944,39.4944,-37.5197,0,7.78453,8.72252,100,122,35.2722,460,81.7389,-18.2611,
-36.0469,36.0469,-34.2446,0,7.61812,8.47423,100,123,35.3007,460,72.1536,-27.8464,
-26.9736,26.9736,-25.6249,0,7.49941,8.14003,99,123,35.3268,460,65.3369,-33.6631,
-20.6841,20.6841,-19.6499,0,7.42149,7.91274,99,124,35.3553,460,60.9146,-38.0854,
-8.52506,8.52506,-8.0988,0,7.40653,7.609,100,124,35.3835,460,60.171,-39.829,
5.33935,-5.33935,5.07238,0,7.46165,7.33484,99,124,35.4138,460,63.4959,-35.5041,
17.4638,-17.4638,16.5906,0,7.57401,7.15924,99,124,35.4423,460,70.1041,-28.8959,
23.3051,-23.3051,22.1398,0,7.71274,7.15924,99,124,35.4678,460,78.1894,-20.8106,
32.1091,-32.1091,30.5036,0,7.91432,7.15172,99,124,35.4996,460,89.8492,-9.1508,
39.2017,-39.2017,37.2416,0,8.09028,7.15924,99,124,35.5272,460,100.056,1.05565,
37.8217,-37.8217,35.9307,0,8.2331,7.33484,99,124,35.5524,460,108.357,9.35741,
39.4375,-39.4375,37.4656,0,8.35399,7.41735,99,124,35.5803,460,115.39,16.3903,
23.8845,-23.8845,22.6903,0,8.42124,7.85398,99,124,35.6082,460,119.334,20.3339,
13.7142,-13.7142,13.0285,0,8.42467,8.09896,100,123,35.6388,460,119.55,19.55,
-3.84466,3.84466,-3.65243,0,8.36822,8.45953,99,123,35.6652,460,116.253,17.2528,
-16.3153,16.3153,-15.4995,0,8.25189,8.63938,100,123,35.6937,460,109.498,9.49777,
-26.2076,26.2076,-24.8972,0,8.10009,8.72252,100,122,35.721,460,100.692,0.692356,
-36.9769,36.9769,-35.128,0,7.92633,8.80453,100,123,35.7483,460,90.6408,-9.35916,
-41.3647,41.3647,-39.2964,0,7.74011,8.72252,100,122,35.7774,460,79.8733,-20.1267,
-44.3405,44.3405,-42.1235,0,7.58629,8.63938,99,123,35.8047,460,70.9646,-28.0354,
-34.6389,34.6389,-32.907,0,7.46793,8.29061,99,123,35.8329,460,64.1013,-34.8987,
-29.3216,29.3216,-27.8555,0,7.40257,8.09896,99,123,35.8632,460,60.3292,-38.6708,
-5.31996,5.31996,-5.05396,0,7.40588,7.53223,99,124,35.8905,460,60.5673,-38.4327,
5.63581,-5.63581,5.35402,0,7.46869,7.33484,99,124,35.9178,460,64.2355,-34.7645,
25.2628,-25.2628,23.9997,0,7.58543,6.98544,99,125,35.9454,460,70.9937,-28.0063,
39.909,-39.909,37.9136,0,7.75017,6.80233,99,124,35.9742,460,80.4431,-18.5569,
44.3182,-44.3182,42.1023,0,7.94129,6.88873,99,124,36.0036,460,91.3567,-7.64329,
44.3479,-44.3479,42.1305,0,8.12185,7.06858,99,124,36.0318,460,101.672,2.67179,
40.4304,-40.4304,38.4089,0,8.27379,7.31356,99,124,36.0594,460,110.371,11.3709,
24.5709,-24.5709,23.3423,0,8.37878,7.79523,99,123,36.0855,460,116.379,17.3795,
19.3954,-19.3954,18.4256,0,8.43898,7.97834,99,123,36.1149,460,119.759,20.7587,
-1.1323,1.1323,-1.07569,0,8.43263,8.45953,99,123,36.1428,460,119.253,20.2526,
-15.7437,15.7437,-14.9565,0,8.35613,8.73004,99,122,36.1731,460,114.685,15.6846,
-23.6117,23.6117,-22.4311,0,8.24375,8.80453,100,123,36.1986,460,108.058,8.0578,
-34.7655,34.7655,-33.0273,0,8.07995,8.90563,99,122,36.2271,460,98.5144,-0.485564,
-38.2893,38.2893,-36.3748,0,7.89516,8.80453,100,123,36.2559,460,87.7778,-12.2222,
-42.1916,42.1916,-40.082,0,7.72799,8.73004,99,122,36.2826,460,78.051,-20.949,
-37.5248,37.5248,-35.6486,0,7.56831,8.45953,99,123,36.3126,460,68.7602,-30.2398,
-33.3614,33.3614,-31.6933,0,7.46654,8.25887,99,123,36.3402,460,62.8232,-36.1768,
-9.96229,9.96229,-9.46418,0,7.41998,7.65659,99,123,36.3681,460,60.1127,-38.8873,
-0.48477,0.48477,-0.460532,0,7.43758,7.44909,99,124,36.3969,460,61.1289,-37.8711,
15.1712,-15.1712,14.4127,0,7.51204,7.15172,99,124,36.4236,460,65.423,-33.577,
24.9482,-24.9482,23.7008,0,7.6611,7.06858,99,124,36.4551,460,73.957,-25.043,
35.428,-35.428,33.6566,0,7.81934,6.97792,99,124,36.4812,460,82.9783,-16.0217,
39.4936,-39.4936,37.5189,0,8.00656,7.06858,99,124,36.5097,460,93.6478,-5.35223,
43.0866,-43.0866,40.9322,0,8.17503,7.15172,99,124,36.5364,460,103.249,4.24893,
42.6135,-42.6135,40.4828,0,8.32563,7.31356,99,124,36.5649,460,111.843,12.8432,
26.6054,-26.6054,25.2751,0,8.4271,7.79523,99,123,36.5931,460,117.622,18.6217,
18.5604,-18.5604,17.6324,0,8.46946,8.02865,99,123,36.6204,460,119.95,20.9499,
-1.1557,1.1557,-1.09791,0,8.44678,8.47423,99,123,36.6504,460,118.485,19.4847,
-15.1094,15.1094,-14.354,0,8.37119,8.73004,99,122,36.6765,460,113.934,14.9338,
-28.4897,28.4897,-27.0652,0,8.229,8.90563,99,122,36.7065,460,105.595,6.59452,
-35.2009,35.2009,-33.4408,0,8.06961,8.90563,99,122,36.7332,460,96.2865,-2.71349,
-43.0117,43.0117,-40.8611,0,7.8841,8.90563,99,122,36.762,460,85.4932,-13.5068,
-42.3919,42.3919,-40.2723,0,7.71571,8.72252,99,122,36.7896,460,75.6797,-23.3203,
-38.2668,38.2668,-36.3535,0,7.56539,8.47423,99,123,36.8199,460,66.9087,-32.0913,
-19.1192,19.1192,-18.1633,0,7.46647,7.92055,99,123,36.8532,460,61.1187,-37.8813,
-11.8696,11.8696,-11.2762,0,7.44772,7.72963,98,123,36.8745,460,60.0006,-37.9994,
1.17227,-1.17227,1.11366,0,7.47693,7.44909,99,124,36.9018,460,61.6853,-37.3147,
21.2049,-21.2049,20.1447,0,7.5722,7.06858,99,124,36.9312,460,67.1756,-31.8244,
27.2259,-27.2259,25.8646,0,7.7152,7.06858,99,124,36.9594,460,75.3496,-23.6504,
35.0974,-35.0974,33.3426,0,7.90215,7.06858,99,124,36.9894,460,86.0157,-12.9843,
42.9053,-42.9053,40.76,0,8.08758,7.06858,99,124,37.0176,460,96.5811,-2.41892,
42.2955,-42.2955,40.1808,0,8.23825,7.23373,99,124,37.0422,460,105.174,6.17379,
36.0686,-36.0686,34.2652,0,8.38886,7.53223,98,124,37.0728,460,113.774,15.7738,
28.6279,-28.6279,27.1965,0,8.47514,7.79523,99,123,37.101,460,118.646,19.6459,
4.46514,-4.46514,4.24188,0,8.50045,8.3944,99,123,37.1286,460,119.969,20.9693,
-3.74345,3.74345,-3.55628,0,8.46733,8.55624,99,122,37.155,460,117.893,18.8933,
-14.6979,14.6979,-13.963,0,8.37345,8.72252,99,122,37.1832,460,112.328,13.3279,
-28.6149,28.6149,-27.1841,0,8.22603,8.90563,99,122,37.2123,460,103.687,4.68685,
-35.8365,35.8365,-34.0447,0,8.05451,8.90563,99,122,37.2402,460,93.6852,-5.31482,
-42.6574,42.6574,-40.5245,0,7.87125,8.88436,99,122,37.2687,460,83.015,-15.985,
-42.5645,42.5645,-40.4362,0,7.71162,8.72252,99,122,37.2957,460,73.703,-25.297,
-34.5616,34.5616,-32.8335,0,7.57356,8.3944,99,123,37.3254,460,65.6412,-33.3588,
-23.3918,23.3918,-22.2222,0,7.49582,8.05138,98,123,37.3536,460,61.0783,-36.9217,
-15.7513,15.7513,-14.9637,0,7.47989,7.85398,99,123,37.3824,460,60.1296,-38.8704,
3.41987,-3.41987,3.24887,0,7.53031,7.44909,99,124,37.4112,460,63.0509,-35.9491,
16.8034,-16.8034,15.9632,0,7.63281,7.23373,99,124,37.4382,460,68.9742,-30.0258,
30.4547,-30.4547,28.932,0,7.79188,7.06858,99,124,37.4676,460,78.1202,-20.8798,
41.186,-41.186,39.1267,0,7.96361,6.98544,98,124,37.4946,460,87.9658,-10.0342,
45.4899,-45.4899,43.2154,0,8.14897,7.06858,99,124,37.5231,460,98.5867,-0.413293,
41.965,-41.965,39.8668,0,8.31023,7.31356,98,124,37.5507,460,107.846,9.84637,
37.9416,-37.9416,36.0445,0,8.43334,7.53223,98,124,37.578,460,114.918,16.9179,
32.7026,-32.7026,31.0675,0,8.50631,7.72963,98,123,37.6053,460,119.085,21.0854,
9.59889,-9.59889,9.11895,0,8.51858,8.29061,98,123,37.6359,460,119.719,21.719,
-3.57911,3.57911,-3.40015,0,8.47123,8.55624,99,122,37.6617,460,116.866,17.8658,
-22.9352,22.9352,-21.7884,0,8.36092,8.90563,99,122,37.6905,460,110.399,11.3986,
-35.7581,35.7581,-33.9702,0,8.21675,9.06601,99,122,37.7172,460,102.018,3.01815,
-43.7518,43.7518,-41.5642,0,8.0269,9.06601,99,122,37.7472,460,91.0554,-7.94464,
-46.5749,46.5749,-44.2462,0,7.85498,8.96113,99,122,37.7739,460,81.1248,-17.8752,
-50.438,50.438,-47.9161,0,7.68646,8.88436,99,122,37.8033,460,71.3754,-27.6246,
-30.5453,30.5453,-29.018,0,7.56516,8.29061,98,123,37.8318,460,64.3131,-33.6869,
-23.168,23.168,-22.0096,0,7.50114,8.05138,98,123,37.8591,460,60.5968,-37.4032,
0.0454407,-0.0454407,0.0431687,0,7.49629,7.49521,98,123,37.887,460,60.3404,-37.6596,
17.3883,-17.3883,16.5189,0,7.5647,7.15172,98,124,37.9182,460,64.3131,-33.6869,
29.1149,-29.1149,27.6591,0,7.67692,6.98544,98,124,37.9446,460,70.7613,-27.2387,
35.3395,-35.3395,33.5725,0,7.82475,6.98544,98,124,37.9707,460,79.202,-18.798,
43.0963,-43.0963,40.9414,0,8.00898,6.98544,98,124,37.9992,460,89.6984,-8.30159,
40.349,-40.349,38.3315,0,8.19202,7.23373,98,124,38.0274,460,100.127,2.12666,
39.4589,-39.4589,37.486,0,8.3545,7.41735,98,123,38.0559,460,109.383,11.3829,
34.3095,-34.3095,32.594,0,8.47144,7.65659,98,123,38.0835,460,116.012,18.0121,
15.1878,-15.1878,14.4284,0,8.53644,8.17573,98,122,38.1123,460,119.619,21.6188,
3.27095,-3.27095,3.10741,0,8.53721,8.45953,98,123,38.1399,460,119.476,21.4757,
-17.0908,17.0908,-16.2362,0,8.47845,8.88436,99,122,38.1672,460,115.88,16.8796,
-25.4872,25.4872,-24.2129,0,8.35581,8.96113,99,122,38.1966,460,108.654,9.65412,
-35.3629,35.3629,-33.5947,0,8.1943,9.03417,99,122,38.2251,460,99.2346,0.234649,
-36.9034,36.9034,-35.0583,0,8.0079,8.88436,99,122,38.2542,460,88.4174,-10.5826,
-41.1724,41.1724,-39.1137,0,7.84139,8.81923,98,122,38.2806,460,78.7463,-19.2537,
-33.1304,33.1304,-31.4739,0,7.68738,8.47423,98,123,38.3088,460,69.7957,-28.2043,
-30.1385,30.1385,-28.6316,0,7.57482,8.29061,98,123,38.3376,460,63.2527,-34.7473,
-22.2454,22.2454,-21.1332,0,7.52305,8.05138,98,123,38.3646,460,60.2558,-37.7442,
-3.25344,3.25344,-3.09077,0,7.53173,7.609,98,123,38.3934,460,60.7984,-37.2016,
11.6373,-11.6373,11.0554,0,7.61122,7.33484,98,123,38.4237,460,65.4447,-32.5553,
27.7504,-27.7504,26.3629,0,7.72766,7.06858,98,124,38.4495,460,72.2143,-25.7857,
38.5857,-38.5857,36.6565,0,7.90185,6.98544,98,124,38.4792,460,82.2476,-15.7524,
46.304,-46.304,43.9888,0,8.08516,6.98544,98,124,38.5074,460,92.7857,-5.21428,
45.7679,-45.7679,43.4795,0,8.24623,7.15924,98,123,38.5329,460,102.053,4.05268,
45.2676,-45.2676,43.0042,0,8.40994,7.33484,98,123,38.5635,460,111.478,13.4781,
24.9847,-24.9847,23.7354,0,8.50612,7.91274,98,123,38.5893,460,117.031,19.0314,
16.0047,-16.0047,15.2045,0,8.55584,8.17573,98,122,38.6172,460,119.856,21.856,
-7.7626,7.7626,-7.37447,0,8.53816,8.72252,99,122,38.6481,460,118.745,19.7449,
-14.4891,14.4891,-13.7646,0,8.46041,8.80453,99,122,38.6754,460,114.182,15.1816,
