9.76722,0.355133,0.218016,0.106891,3.4953,2.06909
9.59571,0.174905,0.051534,0.104262,3.5052,1.90687
9.60399,0.174937,-0.0109844,0.0990757,3.51412,1.72418
9.81355,0.367008,-0.138528,0.0882647,3.52215,1.56344
9.97201,0.501295,-0.338541,0.0686317,3.52847,1.41063
9.99958,0.504274,-0.448446,0.0445876,3.53261,1.30068
9.77234,0.26359,-0.2626,0.029689,3.53549,1.24611
9.47,-0.0369972,0.0359255,0.0299696,3.53819,1.26066
9.04116,-0.444645,0.369941,0.0454383,3.54232,1.33553
8.61437,-0.831349,0.491187,0.0659428,3.54839,1.46484
8.59862,-0.80559,0.20622,0.0728163,3.55553,1.64373
8.58425,-0.783886,-0.0629759,0.0668415,3.56141,1.82277
8.98959,-0.360945,-0.164269,0.0560948,3.56663,2.02161
9.20694,-0.137276,-0.0992393,0.0492601,3.57096,2.164
9.57941,0.224023,0.207558,0.0567793,3.57635,2.27329
9.93277,0.553421,0.551952,0.0773289,3.58277,2.3136
9.99299,0.585105,0.56146,0.0998411,3.59206,2.29847
9.90004,0.469032,0.377365,0.112885,3.60267,2.2226
9.88653,0.434567,0.236987,0.118593,3.61358,2.09233
9.86867,0.397534,0.0891553,0.117239,3.62437,1.92961
9.87297,0.383348,-0.0432633,0.109856,3.63447,1.75815
9.87747,0.370007,-0.169221,0.0970186,3.6434,1.58223
9.9473,0.418728,-0.308817,0.0775385,3.65084,1.43926
9.99771,0.44803,-0.414248,0.0554081,3.65583,1.3438
9.90054,0.334544,-0.334365,0.0372836,3.6593,1.30633
9.73061,0.156953,-0.148713,0.0286348,3.66196,1.33487
9.28297,-0.277751,0.21796,0.0370597,3.66526,1.42174
8.79438,-0.730702,0.378262,0.0529256,3.67018,1.56404
8.68884,-0.796938,0.159157,0.0579185,3.67562,1.73324
8.67453,-0.773933,-0.12107,0.049685,3.6802,1.92201
8.75224,-0.663847,-0.346503,0.0312623,3.6831,2.11485
9.22979,-0.177909,-0.135935,0.0237384,3.68524,2.24268
9.52837,0.114998,0.109007,0.027746,3.68785,2.34024
9.91896,0.482331,0.482164,0.0486492,3.69232,2.36958
9.99708,0.533261,0.493562,0.0702275,3.69914,2.33419
9.82054,0.341208,0.25651,0.0783308,3.70595,2.2466
9.82557,0.330309,0.159491,0.0820642,3.7135,2.10957
9.78955,0.280608,0.0355193,0.0798998,3.72093,1.92674
9.83534,0.311706,-0.0576381,0.0737106,3.72756,1.76696
9.84049,0.30197,-0.160198,0.0627169,3.73346,1.58895
9.95928,0.401612,-0.316095,0.045481,3.7376,1.45669
9.99928,0.421078,-0.400957,0.0247216,3.7399,1.37137
9.83662,0.246527,-0.2462,0.0122592,3.74103,1.34761
9.39822,-0.182945,0.169151,0.0195547,3.74284,1.3873
8.66863,-0.870103,0.639493,0.0483818,3.74734,1.48885
8.54049,-0.949334,0.398802,0.0655524,3.75377,1.65693
8.52746,-0.921944,0.1075,0.0673142,3.75942,1.81866
8.51283,-0.892555,-0.209998,0.0542805,3.76452,2.00545
8.77868,-0.597559,-0.34083,0.0359079,3.76786,2.18258
9.34049,-0.0341049,-0.0279644,0.0329698,3.7709,2.31477
9.77599,0.383532,0.36923,0.0479334,3.77516,2.39166
9.90758,0.489884,0.487472,0.0694707,3.78197,2.41201
9.9978,0.554288,0.497305,0.0885094,3.78985,2.3647
9.90064,0.436101,0.302503,0.0983531,3.7989,2.26264
9.81526,0.334583,0.132879,0.0999412,3.80809,2.11199
9.76036,0.266536,0.0153986,0.0959677,3.81711,1.93881
9.82501,0.316621,-0.0868051,0.0879257,3.82485,1.76887
9.82999,0.306322,-0.181915,0.0751083,3.83199,1.60504
9.9704,0.426628,-0.355841,0.0557156,3.837,1.48178
9.93228,0.370827,-0.359749,0.036812,3.84035,1.41222
9.71649,0.147829,-0.146885,0.02827,3.84298,1.40124
9.2205,-0.331966,0.295784,0.0407094,3.84676,1.45685
8.58837,-0.918301,0.609876,0.0677448,3.8532,1.57886
8.39572,-1.06151,0.411763,0.0830537,3.86059,1.72719
8.38082,-1.02583,0.0451038,0.08127,3.86823,1.91109
8.70095,-0.672877,-0.20793,0.0678222,3.87454,2.09907
8.81793,-0.530048,-0.337866,0.0489577,3.87909,2.2733
9.46098,0.107744,0.092809,0.0509968,3.88384,2.39294
9.75671,0.385117,0.379002,0.0659211,3.88983,2.4602
9.99448,0.594233,0.584664,0.0897832,3.89809,2.46421
9.98075,0.553514,0.479589,0.107909,3.90813,2.40773
9.84316,0.396783,0.25598,0.11472,3.91868,2.29714
9.73433,0.274568,0.0913816,0.113635,3.92925,2.13889
9.80347,0.327901,1.51032e-014,0.108408,3.93923,1.96961
9.85686,0.363558,-0.135108,0.0970845,3.94825,1.77954
9.90563,0.392944,-0.259117,0.080343,3.95581,1.63263
9.99989,0.465282,-0.405742,0.0584692,3.96107,1.52394
9.92041,0.367867,-0.363761,0.0388355,3.96468,1.46458
9.59421,0.0397682,-0.0390544,0.0352915,3.96789,1.46975
9.02464,-0.504111,0.425295,0.0542067,3.97315,1.54484
8.63588,-0.850904,0.51729,0.0759716,3.98029,1.67183
8.62188,-0.82641,0.231558,0.0828952,3.98767,1.84712
8.6097,-0.800014,-0.029148,0.0777412,3.99482,2.01649
8.73156,-0.646625,-0.253072,0.0623584,4.00062,2.20523
9.1057,-0.259678,-0.177524,0.0510839,4.00542,2.36066
9.56951,0.194643,0.175063,0.0568489,4.01071,2.47628
9.88873,0.490997,0.488264,0.0760469,4.01748,2.52942
9.99455,0.569662,0.550497,0.0976344,4.02636,2.51917
9.91103,0.46305,0.376318,0.110872,4.0369,2.44397
9.87612,0.408444,0.241321,0.116873,4.04765,2.33318
9.7289,0.249073,0.0637591,0.114403,4.05829,2.16318
9.78433,0.290952,-0.0331991,0.107834,4.06788,1.9742
9.78915,0.282023,-0.120721,0.0972067,4.07692,1.81433
9.89167,0.366278,-0.262874,0.0801028,4.08453,1.66649
9.99879,0.452799,-0.409219,0.0588173,4.08965,1.57162
9.85249,0.292248,-0.291303,0.0425367,4.09361,1.5249
9.69077,0.124391,-0.119496,0.0349212,4.09689,1.54545
9.18065,-0.367788,0.295908,0.0470571,4.10127,1.62937
8.94941,-0.569679,0.29979,0.059441,4.10709,1.77801
8.67557,-0.806825,0.177982,0.0645975,4.11271,1.94085
8.82654,-0.624695,-0.0775162,0.0578471,4.11821,2.12407
8.81418,-0.608391,-0.284346,0.0424484,4.12203,2.30573
9.26778,-0.147288,-0.112299,0.0349432,4.12542,2.46192
9.73736,0.307952,0.28935,0.0462643,4.12953,2.55674
9.8172,0.370924,0.370874,0.0603849,4.13479,2.59092
9.9997,0.527966,0.500248,0.0806186,4.1422,2.56721
9.93456,0.441535,0.324887,0.0918549,4.15066,2.4606
9.67149,0.170345,0.0881824,0.0916878,4.159,2.35055
9.67778,0.168427,0.0317679,0.0889016,4.16727,2.18239
9.68427,0.16687,-0.0298253,0.0834401,4.17494,1.99389
9.83217,0.300606,-0.14713,0.0730645,4.18152,1.83449
9.94746,0.395934,-0.306337,0.0548532,4.18678,1.68828
9.9904,0.418244,-0.394922,0.0337137,4.18995,1.60057
9.77323,0.192122,-0.192121,0.0236641,4.19206,1.57243
9.29686,-0.271025,0.254185,0.0343833,4.19526,1.60656
8.74854,-0.780021,0.574613,0.0603144,4.20105,1.71481
8.5744,-0.912656,0.44068,0.0768603,4.20773,1.85105
8.56177,-0.882718,0.141373,0.0798279,4.21508,2.02368
8.71328,-0.697944,-0.131643,0.0702059,4.22147,2.20949
9.10073,-0.296051,-0.156111,0.0596822,4.22702,2.38961
9.2413,-0.148327,-0.116049,0.0515986,4.23177,2.52554
9.8146,0.405001,0.38657,0.0673422,4.2381,2.61882
9.99431,0.557812,0.557071,0.0898697,4.24636,2.64609
9.9473,0.487043,0.431714,0.105766,4.2562,2.59222
9.80219,0.328265,0.237023,0.111016,4.26508,2.5106
9.6519,0.169874,0.0748301,0.109369,4.27503,2.36816
9.65856,0.16832,0.0139441,0.104932,4.28479,2.18577
9.66447,0.166311,-0.0415622,0.0982666,4.29373,2.01602
9.93147,0.414242,-0.232408,0.0837169,4.3011,1.85679
9.99994,0.460021,-0.371143,0.0623385,4.30696,1.73104
9.84591,0.291305,-0.281599,0.0458295,4.31136,1.64953
9.76552,0.201638,-0.20079,0.0349783,4.31444,1.63582
9.27778,-0.272805,0.241495,0.0445813,4.31858,1.69579
9.15421,-0.378135,0.264341,0.0546902,4.32362,1.79578
8.94219,-0.563006,0.239076,0.063172,4.32943,1.94237
8.93054,-0.547655,0.0337007,0.0617868,4.33524,2.1354
8.66713,-0.774969,-0.232057,0.0487108,4.33957,2.32657
9.25894,-0.17455,-0.102598,0.0415993,4.34348,2.4795
9.38461,-0.0465352,-0.039291,0.0377166,4.3471,2.61564
9.707,0.263858,0.257358,0.0472709,4.35122,2.68631
9.95488,0.487423,0.482941,0.0679653,4.35767,2.69762
9.99533,0.503593,0.444316,0.0852774,4.36552,2.64473
9.75028,0.246003,0.163379,0.0890654,4.37416,2.53482
9.64248,0.132128,0.0452251,0.0871364,4.38182,2.37013
9.64912,0.132664,-0.00366715,0.083141,4.38914,2.1801
9.65439,0.131512,-0.0425207,0.0772978,4.39633,2.02887
9.83906,0.301639,-0.187857,0.0651006,4.40232,1.87507
9.99862,0.440215,-0.376639,0.0450015,4.40641,1.75523
9.8932,0.318893,-0.313169,0.0279884,4.40907,1.69034
9.5437,-0.0291529,0.0287588,0.028025,4.41174,1.68935
9.26963,-0.289724,0.250483,0.0379243,4.41511,1.75488
8.9284,-0.602248,0.390265,0.0539558,4.42002,1.87071
8.91741,-0.585035,0.19679,0.0605262,4.42559,2.03667
8.90625,-0.568464,-0.0128573,0.0571139,4.4309,2.22729
8.8961,-0.552,-0.191545,0.0456756,4.4351,2.39924
9.22537,-0.212484,-0.137081,0.0372687,4.43853,2.55706
9.36839,-0.0662689,-0.0579106,0.0328905,4.44156,2.67834
9.86055,0.406301,0.402212,0.0498793,4.44615,2.7414
9.99251,0.513231,0.500446,0.0708306,4.45273,2.73692
9.91187,0.411823,0.348267,0.0841476,4.46081,2.6732
9.83453,0.319767,0.197255,0.0891243,4.46865,2.55732
9.6584,0.136816,0.0343577,0.0865229,4.47687,2.36993
9.66397,0.136267,-0.010606,0.0823463,4.48396,2.20123
9.66968,0.135727,-0.0554649,0.0762826,4.49067,2.03137
9.92625,0.374643,-0.254048,0.0614177,4.4962,1.89304
9.98578,0.414203,-0.371161,0.0415191,4.50002,1.78082
9.9064,0.318584,-0.317678,0.024098,4.50235,1.72907
9.65819,0.0672071,-0.0652604,0.0200769,4.50416,1.74365
9.11828,-0.451671,0.375787,0.035906,4.50736,1.81805
8.77627,-0.755191,0.429958,0.0550176,4.51269,1.95824
8.58904,-0.900482,0.237067,0.0631188,4.51831,2.12131
8.51234,-0.932227,-0.0678852,0.0570926,4.52356,2.29991
8.91574,-0.503974,-0.214009,0.0443508,4.52773,2.48621
9.22289,-0.187183,-0.136773,0.0354758,4.53121,2.64819
9.71106,0.287898,0.26335,0.0453883,4.53516,2.74653
9.87702,0.43343,0.432157,0.0627929,4.54081,2.79247
9.98198,0.513086,0.493427,0.0830327,4.54861,2.77784
9.8373,0.35165,0.282925,0.0921278,4.557,2.69977
9.67095,0.176681,0.0935428,0.0921936,4.56557,2.56
9.67611,0.173385,0.0407938,0.0898035,4.57392,2.41015
9.68254,0.171273,-0.02828,0.0841945,4.58192,2.20451
9.77944,0.256244,-0.121466,0.0750426,4.5886,2.0461
9.95259,0.408568,-0.309508,0.0563919,4.59407,1.90039
9.97884,0.415461,-0.383535,0.0368151,4.59735,1.81531
9.92452,0.344349,-0.344016,0.0191065,4.59912,1.77647
9.51585,-0.0612973,0.0582972,0.0209484,4.60109,1.80257
9.10569,-0.450008,0.354185,0.0361107,4.60438,1.89008
8.75412,-0.762695,0.379963,0.0527876,4.6095,2.0439
8.71074,-0.770614,0.148202,0.0569858,4.61451,2.20656
8.69929,-0.744912,-0.124843,0.0483489,4.61911,2.39731
8.90003,-0.5186,-0.262304,0.0337482,4.62228,2.57597
9.35172,-0.0638912,-0.0486614,0.0300398,4.62498,2.71128
9.73831,0.308008,0.289271,0.0418348,4.62879,2.80614
9.9835,0.525819,0.525636,0.065783,4.6353,2.84107
9.93047,0.452222,0.419198,0.0811565,4.64236,2.80654
9.82739,0.333087,0.247064,0.0887883,4.65053,2.71364
9.66847,0.165893,0.07735,0.088245,4.65892,2.57359
9.67376,0.163392,0.0243427,0.0853374,4.66668,2.41135
9.76645,0.244171,-0.047861,0.0791437,4.67404,2.23439
9.8429,0.305715,-0.161207,0.0679674,4.68036,2.06408
9.95678,0.400505,-0.316153,0.0504899,4.68496,1.92916
9.98806,0.411702,-0.392966,0.0298692,4.68774,1.8441
9.82953,0.241525,-0.241396,0.017391,4.68934,1.82135
9.50045,-0.0833965,0.076988,0.0202219,4.69126,1.86226
9.11063,-0.451205,0.322241,0.0342658,4.69444,1.97328
8.92187,-0.609573,0.268519,0.0453928,4.69876,2.11873
8.91207,-0.591186,0.0645042,0.0462624,4.70297,2.29435
8.90257,-0.573959,-0.128722,0.0384756,4.70639,2.47062
8.89153,-0.556329,-0.32075,0.0208735,4.70843,2.6561
9.49796,0.0478919,0.0388512,0.0216646,4.71034,2.77993
9.64198,0.183081,0.176066,0.028767,4.71299,2.86003
9.9753,0.492905,0.491,0.0497986,4.71752,2.88033
9.98619,0.480116,0.416295,0.0670239,4.72382,2.81591
9.83104,0.309045,0.21353,0.0742027,4.73109,2.72732
9.66366,0.135437,0.0523795,0.0732425,4.73754,2.57127
9.66915,0.134298,0.00573621,0.0700697,4.74412,2.39443
9.68299,0.141248,-0.0422954,0.0648447,4.75015,2.21829
9.84628,0.291293,-0.177376,0.0543081,4.75488,2.05861
9.99183,0.416969,-0.34604,0.0360922,4.75816,1.94455
9.9944,0.400026,-0.392655,0.0161555,4.75967,1.86588
9.79849,0.19432,-0.191772,0.00617495,4.76026,1.8634
9.27861,-0.310587,0.258406,0.0177776,4.76189,1.94532
8.74269,-0.796138,0.418111,0.0415974,4.76684,2.10844
8.53824,-0.954557,0.195334,0.0486693,4.77132,2.27852
8.52726,-0.921611,-0.125842,0.040729,4.77503,2.45901
8.71143,-0.703518,-0.334264,0.0234793,4.77719,2.63737
8.88363,-0.506874,-0.378099,0.00500676,4.77765,2.7794
9.6351,0.233099,0.217582,0.0149978,4.77906,2.87827
9.90689,0.481158,0.481158,0.0369073,4.78253,2.91486
9.97737,0.526537,0.491959,0.0576122,4.78777,2.8831
9.74733,0.28286,0.212176,0.0647221,4.79373,2.78962
9.65465,0.182005,0.0916618,0.0658805,4.79939,2.66339
9.66059,0.178641,0.0248373,0.0638489,4.80571,2.47565
9.6823,0.191632,-0.0351983,0.0595403,4.81089,2.30927
9.84516,0.337484,-0.181906,0.0479509,4.8155,2.12552
9.98513,0.45692,-0.378554,0.0296112,4.81804,1.97522
9.99821,0.451905,-0.432177,0.0118323,4.81895,1.90874
9.83571,0.276812,-0.276675,-0.000717753,4.81889,1.8861
9.46451,-0.0897613,0.082907,0.00337986,4.81922,1.92599
8.92947,-0.597619,0.444285,0.0225592,4.82118,2.02134
8.74323,-0.748193,0.35797,0.0378205,4.82463,2.1618
8.33083,-1.10604,0.155155,0.0433352,4.8287,2.3409
8.72221,-0.681791,-0.152071,0.0343465,4.83186,2.53272
8.89171,-0.488469,-0.261216,0.0206028,4.83378,2.69689
9.42392,0.0416792,0.0335024,0.0212091,4.83577,2.83876
9.74906,0.349396,0.33831,0.0362714,4.83921,2.92659
9.99228,0.566545,0.56403,0.0594928,4.84445,2.9435
9.97144,0.520605,0.467374,0.0782553,4.85165,2.89589
9.82932,0.361261,0.256731,0.0863759,4.85951,2.80185
9.67464,0.196771,0.0824364,0.0861888,4.8677,2.65321
9.67956,0.192711,0.0178946,0.0831497,4.8751,2.48617
9.76821,0.268277,-0.0751706,0.0757878,4.88215,2.29436
9.84384,0.328085,-0.190501,0.0635385,4.88799,2.13997
9.99835,0.458715,-0.39336,0.040922,4.89204,1.99702
9.94379,0.386975,-0.373452,0.0233112,4.89402,1.94171
9.62668,0.0666504,-0.0663387,0.0191873,4.89579,1.92675
9.33939,-0.210489,0.190117,0.02705,4.89828,1.97622
8.92638,-0.594198,0.406756,0.0448962,4.9025,2.09282
8.7449,-0.739991,0.295592,0.0564282,4.90769,2.24469
8.56075,-0.879782,0.0198985,0.0546748,4.91294,2.44463
8.75774,-0.651385,-0.193489,0.0432593,4.91692,2.61399
9.0975,-0.297762,-0.179828,0.0333319,4.91989,2.77616
9.41815,0.0218217,0.0183953,0.0326373,4.92292,2.90284
9.87916,0.460623,0.450517,0.0518598,4.92769,2.97596
9.99188,0.546974,0.541273,0.0743728,4.93453,2.98541
9.88648,0.420159,0.36111,0.0882795,4.9431,2.92156
9.82783,0.345416,0.22614,0.0944143,4.9515,2.81854
9.7595,0.26407,0.0938074,0.0943858,4.96037,2.66619
9.74267,0.235619,0.00207258,0.0900471,4.96884,2.48902
9.76801,0.249346,-0.0835779,0.0823208,4.97616,2.31258
9.90063,0.364008,-0.237619,0.0672836,4.98249,2.14945
9.99769,0.440324,-0.382067,0.0470628,4.98672,2.03904
9.98432,0.406888,-0.401047,0.0260016,4.98917,1.9785
9.74249,0.15763,-0.154948,0.0178589,4.99078,1.9807
9.33518,-0.238326,0.206346,0.0264351,4.99318,2.04325
8.80248,-0.733242,0.448681,0.0471251,4.9978,2.1785
8.56155,-0.933255,0.309499,0.0581448,5.00268,2.3277
8.78418,-0.677232,-0.0136156,0.0547721,5.00783,2.51444
8.77448,-0.654986,-0.241882,0.0409777,5.01164,2.69918
9.16491,-0.252389,-0.16667,0.0314259,5.01453,2.85304
9.57075,0.146475,0.128885,0.0358603,5.0178,2.96962
9.92209,0.474663,0.470693,0.05608,5.02301,3.03073
9.99978,0.526948,0.510883,0.077001,5.0301,3.02268
9.9329,0.439134,0.367486,0.090218,5.03831,2.95732
9.72932,0.224602,0.132246,0.0921723,5.04688,2.83173
9.64716,0.135955,0.0389135,0.089749,5.05505,2.67739
9.65305,0.135248,-0.0162764,0.0848189,5.06293,2.46845
9.7427,0.21478,-0.0924245,0.0768429,5.06985,2.30961
9.9435,0.397294,-0.276303,0.0613045,5.07524,2.17348
9.99977,0.432705,-0.393582,0.0403797,5.07896,2.06322
9.89914,0.31713,-0.315646,0.0243585,5.08115,2.01943
9.58555,0.00336389,-0.0032396,0.0230062,5.08341,2.03745
9.20293,-0.362759,0.297706,0.0349557,5.08645,2.11352
8.81476,-0.716763,0.409559,0.0520001,5.09118,2.2464
8.80569,-0.692077,0.178843,0.0578983,5.09656,2.41298
8.79611,-0.669031,-0.0696541,0.0519671,5.1014,2.60521
8.78611,-0.648816,-0.302519,0.0361925,5.10462,2.79644
9.16438,-0.257286,-0.188216,0.0251965,5.10709,2.93658
9.62204,0.191051,0.177368,0.0322725,5.11009,3.04114
9.96636,0.512086,0.511155,0.0531039,5.11471,3.08
9.96507,0.487049,0.465066,0.0722601,5.12143,3.06068
9.72315,0.233848,0.185315,0.0774606,5.12856,2.97921
9.50172,0.011837,0.00614035,0.0741086,5.13552,2.83937
9.43481,-0.0526511,-0.00901967,0.0704509,5.14172,2.66056
9.51354,0.0248145,-0.00412804,0.0668339,5.1482,2.487
9.74091,0.24096,-0.12318,0.0583783,5.1534,2.30903
9.94063,0.421508,-0.320689,0.0418888,5.15704,2.18016
9.99176,0.451133,-0.423494,0.0207139,5.15893,2.08794
9.77888,0.227181,-0.227181,0.00918682,5.15978,2.05629
9.16012,-0.374161,0.353912,0.0245271,5.16197,2.08572
8.98104,-0.527234,0.403269,0.042328,5.16594,2.18248
8.64515,-0.824283,0.41781,0.0592246,5.17128,2.32024
8.43513,-0.982586,0.147609,0.0636439,5.17764,2.51016
8.62572,-0.757151,-0.136264,0.0548479,5.18247,2.68547
8.94781,-0.415479,-0.209245,0.0429637,5.18633,2.85686
9.44658,0.0793761,0.0616659,0.0438427,5.19045,3.002
9.74685,0.361605,0.343341,0.0580689,5.19597,3.09514
9.94571,0.535249,0.535045,0.0795328,5.20313,3.12496
9.9563,0.52073,0.483921,0.0981347,5.21216,3.09267
9.79603,0.344237,0.254171,0.105156,5.22162,2.99742
9.60087,0.142145,0.0665927,0.103363,5.23123,2.86092
9.6064,0.14066,0.0149959,0.0991657,5.24065,2.67615
9.69401,0.217886,-0.0501986,0.0923696,5.24906,2.5039
9.8723,0.378149,-0.211765,0.0785315,5.25621,2.33489
9.96591,0.45077,-0.360304,0.0590033,5.26146,2.21221
9.9919,0.454588,-0.436057,0.035983,5.2648,2.13015
9.81475,0.264673,-0.263303,0.0222159,5.26685,2.11254
9.4724,-0.0739498,0.0672249,0.0243763,5.26919,2.15861
9.05615,-0.468877,0.335686,0.0379183,5.27249,2.26138
8.65499,-0.828275,0.349835,0.0528902,5.27756,2.41763
8.53644,-0.903738,0.0839185,0.054302,5.28251,2.59263
8.7214,-0.683916,-0.18171,0.0428554,5.28666,2.78245
9.12172,-0.271262,-0.154159,0.0342853,5.28965,2.94239
9.52048,0.121504,0.0994523,0.0373482,5.29316,3.07515
9.90885,0.486421,0.472622,0.0573708,5.29843,3.15796
9.99809,0.548893,0.546326,0.0801072,5.30588,3.17409
9.92257,0.451365,0.405463,0.0952362,5.31474,3.12772
9.75719,0.272683,0.18516,0.0994177,5.32399,3.01753
9.68739,0.19355,0.0746298,0.0982774,5.33303,2.86841
9.71672,0.212408,0.00560465,0.0939218,5.34186,2.68474
9.7694,0.253021,-0.0913669,0.0854912,5.34964,2.48575
9.81023,0.280921,-0.177155,0.0739347,5.35614,2.34788
9.96849,0.418983,-0.356552,0.0541323,5.36112,2.23498
9.97614,0.407223,-0.398289,0.0335472,5.36418,2.16998
9.82019,0.239585,-0.237088,0.0209626,5.36613,2.16492
9.52403,-0.0539138,0.0474396,0.0222071,5.36821,2.22338
9.12553,-0.43206,0.284094,0.033992,5.37127,2.34135
8.90368,-0.623497,0.228067,0.0430165,5.37527,2.49611
9.02597,-0.477904,0.0114094,0.0415467,5.37914,2.67707
9.1182,-0.367932,-0.122019,0.0340227,5.38227,2.86478
9.49662,0.0100003,0.00635505,0.03275,5.38528,3.02538
9.58556,0.0941902,0.0840847,0.0352141,5.38866,3.16175
9.86092,0.353293,0.348444,0.0489962,5.39297,3.2129
9.99924,0.467773,0.458814,0.0688723,5.39965,3.2134
9.90242,0.354812,0.307869,0.0792687,5.40655,3.1576
9.70571,0.150197,0.0919074,0.0799006,5.41454,3.02767
9.63485,0.0758457,0.0232562,0.0774082,5.42135,2.87122
9.63953,0.0769025,-0.00328471,0.0737771,5.42799,2.69163
9.71795,0.148184,-0.0552421,0.0678422,5.43423,2.52192
9.79377,0.213586,-0.144043,0.0579895,5.43963,2.3667
9.98352,0.384578,-0.343751,0.0393086,5.44328,2.25363
9.97996,0.364062,-0.361191,0.0214863,5.44519,2.20313
9.75585,0.133654,-0.130398,0.0146515,5.44651,2.21241
9.42245,-0.190455,0.15938,0.0213814,5.4485,2.28608
9.11947,-0.471227,0.284589,0.0332257,5.45149,2.40953
8.86236,-0.694472,0.198774,0.0409237,5.4553,2.57778
8.85408,-0.670782,-0.0454833,0.0369922,5.45866,2.76484
8.98259,-0.516244,-0.209778,0.0251472,5.46108,2.94331
9.42819,-0.0674962,-0.0463895,0.0219639,5.46303,3.09138
9.75601,0.248219,0.224596,0.0313862,5.46595,3.20674
9.969,0.439075,0.437611,0.050885,5.47084,3.25727
9.99252,0.442241,0.426786,0.0674246,5.47677,3.24369
9.87262,0.307344,0.251565,0.0759872,5.48384,3.17049
9.70916,0.137273,0.0775863,0.0760607,5.49083,3.04135
9.64724,0.0718124,0.0154011,0.0732097,5.49772,2.86115
9.57851,0.00294129,-0.00031725,0.0699378,5.50394,2.69549
9.72138,0.13932,-0.0630938,0.0640179,5.50964,2.5177
9.83341,0.238911,-0.175387,0.0521673,5.5148,2.37302
9.97976,0.368309,-0.342445,0.0348044,5.51787,2.2721
9.99798,0.369137,-0.36882,0.0166413,5.51936,2.23653
9.78953,0.153211,-0.145949,0.00908085,5.52021,2.26132
9.22843,-0.389333,0.311196,0.0228271,5.52228,2.34263
8.7209,-0.854708,0.454342,0.0431083,5.52634,2.48484
8.71268,-0.824093,0.177748,0.0491671,5.53076,2.65245
8.58709,-0.905523,-0.123645,0.0411314,5.53459,2.83879
8.96368,-0.503284,-0.249082,0.027056,5.53721,3.02774
9.31916,-0.141218,-0.114664,0.0207495,5.53906,3.19467
9.74188,0.261797,0.25764,0.0373318,5.54428,3.28743
9.99958,0.495077,0.484979,0.0583712,5.54977,3.2878
9.77279,0.256078,0.211071,0.0653191,5.55572,3.20943
9.3954,-0.115672,-0.0742908,0.0588272,5.56119,3.11688
9.07234,-0.408454,-0.0476263,0.0514819,5.56829,2.8452
9.07944,-0.383293,0.0901803,0.0532234,5.57308,2.66335
9.22851,-0.224035,0.117178,0.0560054,5.57795,2.51512
9.59029,0.131266,-0.104424,0.0484652,5.58251,2.37472
9.97652,0.493689,-0.472678,0.0244926,5.58476,2.29107
9.86343,0.353964,-0.343923,-0.00129645,5.58458,2.28355
8.98192,-0.503813,0.422992,0.0177965,5.58618,2.35349
7.95401,-1.45897,0.851615,0.0574029,5.59164,2.49019
7.45921,-1.86779,0.570479,0.0799783,5.59867,2.63941
7.44756,-1.79111,-0.0787517,0.072518,5.60549,2.82577
8.02878,-1.15302,-0.45925,0.0475249,5.60996,3.01353
8.9613,-0.210695,-0.143457,0.0390262,5.61343,3.16322
9.85023,0.647379,0.574586,0.0633942,5.6192,3.27432
9.96326,0.725048,0.721012,0.0939734,5.62794,3.33465
9.54879,0.296286,0.288738,0.102933,5.63741,3.32897
9.31528,0.0583188,0.0415988,0.0985779,5.65141,3.19919
9.03142,-0.214943,-0.0900491,0.0897124,5.65984,3.04928
9.32774,0.0776756,0.00400024,0.0858125,5.66765,2.86079
9.50635,0.244502,-0.071159,0.0785918,5.67488,2.68505
9.84358,0.555552,-0.32598,0.0603861,5.68032,2.53293
9.99982,0.680472,-0.586146,0.0319387,5.68313,2.39054
9.88546,0.540358,-0.526896,0.00651168,5.68372,2.3313
9.63024,0.272022,-0.270322,-0.00622269,5.68315,2.32125
9.21553,-0.136275,0.122416,-0.00043395,5.68311,2.3712
9.20932,-0.135924,0.0945301,0.00393439,5.68347,2.47759
9.2029,-0.135656,0.0541884,0.00629633,5.68406,2.63288
9.1966,-0.135501,0.00816827,0.00638151,5.68464,2.81076
