-39.1193,39.1193,-37.1633,0,10.2412,11.1702,150,74,87.8394,621.637,62.9523,-87.0477,
-23.3623,23.3623,-22.1942,0,10.1957,10.7506,150,74,87.8679,621.777,60.1193,-89.8807,
-6.77843,6.77843,-6.43951,0,10.2143,10.3753,150,73,87.8964,621.917,61.0783,-88.9217,
14.2132,-14.2132,13.5025,0,10.3028,9.9652,149,73,87.9267,622.065,66.1117,-82.8883,
22.8807,-22.8807,21.7367,0,10.4318,9.88843,149,73,87.9534,622.196,73.4192,-75.5808,
40.0257,-40.0257,38.0245,0,10.6971,9.74653,148,73,87.996,622.404,88.4927,-59.5073,
41.4345,-41.4345,39.3628,0,10.8725,9.88843,149,73,88.0224,622.533,98.3335,-50.6665,
48.5477,-48.5477,46.1204,0,11.0414,9.88843,149,73,88.0509,622.671,107.907,-41.0931,
40.3596,-40.3596,38.3416,0,11.1687,10.2102,149,73,88.0791,622.808,115.146,-33.8536,
29.3017,-29.3017,27.8366,0,11.2549,10.5589,150,73,88.1262,623.037,119.997,-30.0034,
2.73569,-2.73569,2.59891,0,11.2352,11.1702,150,74,88.1505,623.155,118.473,-31.5271,
-11.4363,11.4363,-10.8645,0,11.1606,11.4322,150,75,88.1766,623.281,113.911,-36.0889,
-35.7815,35.7815,-33.9925,0,11.0143,11.8641,150,75,88.2078,623.432,105.174,-44.8262,
-42.266,42.266,-40.1527,0,10.8603,11.8641,150,75,88.2339,623.558,96.0282,-53.9718,
-49.5175,49.5175,-47.0416,0,10.6881,11.8641,150,75,88.2609,623.688,85.9036,-64.0964,
-50.3619,50.3619,-47.8438,0,10.5017,11.6978,150,75,88.2918,623.837,74.9565,-75.0435,
-44.6432,44.6432,-42.4111,0,10.3719,11.4322,150,75,88.3185,623.965,67.2491,-82.7509,
-27.4969,27.4969,-26.1221,0,10.2838,10.9368,150,74,88.3458,624.096,61.9971,-88.0029,
-21.0749,21.0749,-20.0212,0,10.2501,10.7506,150,74,88.3734,624.228,60.0061,-89.9939,
2.89819,-2.89819,2.75328,0,10.279,10.2102,150,74,88.4022,624.366,61.7355,-88.2645,
21.2728,-21.2728,20.2092,0,10.3666,9.86141,149,73,88.4298,624.498,66.8366,-82.1634,
33.9813,-33.9813,32.2822,0,10.5179,9.71083,149,73,88.4598,624.641,75.4814,-73.5186,
44.0628,-44.0628,41.8597,0,10.7162,9.66976,149,73,88.4913,624.791,86.7267,-62.2733,
43.7661,-43.7661,41.5778,0,10.9009,9.86141,149,73,88.5192,624.924,97.1682,-51.8318,
46.3624,-46.3624,44.0442,0,11.0663,9.9652,149,74,88.5465,625.053,106.549,-42.4506,
40.759,-40.759,38.7211,0,11.2613,10.2933,149,74,88.5933,625.275,117.651,-31.349,
23.2945,-23.2945,22.1298,0,11.3038,10.7506,150,74,88.6326,625.461,119.863,-30.1367,
-10.075,10.075,-9.57124,0,11.2754,11.5147,150,75,88.6566,625.575,117.666,-32.3344,
-25.5297,25.5297,-24.2532,0,11.1746,11.781,150,76,88.6863,625.715,111.531,-38.4693,
-45.1975,45.1975,-42.9376,0,11.0293,12.1027,150,76,88.7148,625.849,102.842,-47.1584,
-51.93,51.93,-49.3335,0,10.8694,12.1027,150,76,88.7409,625.972,93.4231,-56.5769,
-57.7172,57.7172,-54.8314,0,10.6552,12.026,150,75,88.7745,626.13,80.9089,-69.0911,
-48.8323,48.8323,-46.3907,0,10.4561,11.6158,150,75,88.8108,626.3,69.2448,-80.7552,
-29.4848,29.4848,-28.0106,0,10.3541,11.0543,150,74,88.8384,626.429,63.1175,-86.8825,
-9.68723,9.68723,-9.20287,0,10.3019,10.5319,150,74,88.869,626.572,60.0852,-89.9148,
9.04807,-9.04807,8.59567,0,10.3419,10.127,149,73,88.9074,626.751,62.4524,-86.5476,
32.6394,-32.6394,31.0074,0,10.4449,9.66976,149,73,88.9362,626.886,68.4431,-80.5569,
42.7369,-42.7369,40.6,0,10.6145,9.59945,148,73,88.9674,627.031,78.051,-69.949,
52.7783,-52.7783,50.1393,0,10.8529,9.59945,148,73,89.004,627.201,91.5073,-56.4927,
54.0886,-54.0886,51.3842,0,11.0682,9.78355,148,73,89.0376,627.356,103.653,-44.3467,
42.515,-42.515,40.3893,0,11.2199,10.2102,149,73,89.0664,627.49,112.227,-36.773,
25.7857,-25.7857,24.4964,0,11.3219,10.7095,150,73,89.0955,627.624,117.962,-32.0379,
8.06597,-8.06597,7.66267,0,11.3618,11.1702,150,74,89.1222,627.748,119.981,-30.0186,
-8.83284,8.83284,-8.39119,0,11.3049,11.5147,150,75,89.1648,627.944,116.325,-33.6746,
-30.6452,30.6452,-29.113,0,11.2183,11.9461,150,76,89.1897,628.058,110.619,-39.3813,
-41.1469,41.1469,-39.0895,0,11.07,12.0472,149,75,89.2182,628.189,101.672,-47.3282,
-44.3446,44.3446,-42.1273,0,10.8929,11.9461,150,75,89.247,628.321,91.1307,-58.8693,
-44.4994,44.4994,-42.2744,0,10.7241,11.781,150,75,89.274,628.445,81.0888,-68.9112,
-40.1243,40.1243,-38.118,0,10.5618,11.5147,150,74,89.3031,628.578,71.4346,-78.5654,
-30.7493,30.7493,-29.2118,0,10.44,11.1702,150,74,89.3325,628.712,64.1777,-85.8223,
-20.7751,20.7751,-19.7364,0,10.3778,10.8712,150,73,89.3604,628.84,60.5035,-89.4965,
-3.45377,3.45377,-3.28109,0,10.3731,10.4552,149,73,89.3859,628.956,60.281,-88.719,
9.44713,-9.44713,8.97477,0,10.4345,10.2102,149,73,89.4162,629.094,63.9317,-85.0683,
24.7629,-24.7629,23.5247,0,10.5533,9.9652,149,73,89.445,629.225,70.8773,-78.1227,
30.8504,-30.8504,29.3079,0,10.6979,9.9652,149,73,89.4708,629.342,79.2372,-69.7628,
38.5366,-38.5366,36.6098,0,10.8804,9.9652,149,73,89.4993,629.471,89.7361,-59.2639,
42.8858,-42.8858,40.7415,0,11.0636,10.045,149,73,89.5278,629.6,100.268,-48.7315,
41.9572,-41.9572,39.8593,0,11.2898,10.2933,149,73,89.5707,629.793,113.283,-35.7173,
28.4091,-28.4091,26.9887,0,11.3842,10.7095,150,73,89.6013,629.931,118.679,-31.3207,
14.9739,-14.9739,14.2253,0,11.41,11.0543,150,74,89.6262,630.043,119.997,-30.0034,
0.913508,-0.913508,0.867832,0,11.376,11.3543,150,74,89.6559,630.177,117.767,-32.2334,
-13.8595,13.8595,-13.1665,0,11.2867,11.6158,150,75,89.6835,630.301,112.252,-37.7477,
-26.5178,26.5178,-25.1919,0,11.1512,11.781,150,75,89.7111,630.424,104.088,-45.9122,
-40.4322,40.4322,-38.4106,0,10.9038,11.8641,150,75,89.7513,630.604,89.5099,-60.4901,
-47.7485,47.7485,-45.3611,0,10.7301,11.8641,150,75,89.7798,630.731,79.0264,-70.9736,
-47.2695,47.2695,-44.906,0,10.5677,11.6903,150,75,89.8104,630.868,69.3539,-80.6461,
-40.4966,40.4966,-38.4718,0,10.4704,11.4322,150,75,89.8365,630.984,63.4431,-86.5569,
-24.358,24.358,-23.1401,0,10.4171,10.9956,150,74,89.8662,631.116,60.1832,-89.8168,
-13.415,13.415,-12.7443,0,10.432,10.7506,150,74,89.8953,631.246,60.9708,-89.0292,
7.37139,-7.37139,7.00282,0,10.5504,10.3753,150,73,89.9337,631.416,67.7984,-82.2016,
31.0914,-31.0914,29.5368,0,10.7036,9.9652,149,73,89.9634,631.547,76.6835,-72.3165,
38.3848,-38.3848,36.4655,0,10.8768,9.9652,149,73,89.991,631.669,86.6143,-62.3857,
49.6209,-49.6209,47.1399,0,11.0669,9.88843,149,73,90.0201,631.798,97.4972,-51.5028,
50.3401,-50.3401,47.8231,0,11.2406,10.045,150,73,90.0495,631.927,107.481,-42.5193,
41.6523,-41.6523,39.5697,0,11.3646,10.3753,150,74,90.0768,632.047,114.663,-35.3369,
34.4342,-34.4342,32.7125,0,11.4546,10.6368,150,73,90.1173,632.225,119.86,-30.1403,
0.419413,-0.419413,0.398442,0,11.4422,11.4322,150,75,90.1461,632.352,118.952,-31.0484,
-17.6798,17.6798,-16.7958,0,11.3611,11.781,151,76,90.1758,632.482,114.092,-36.908,
-31.4935,31.4935,-29.9188,0,11.1982,11.9461,150,76,90.2097,632.63,104.552,-45.4484,
-43.897,43.897,-41.7022,0,10.9834,12.026,150,75,90.2445,632.782,92.0718,-57.9282,
-44.7301,44.7301,-42.4936,0,10.8018,11.8641,150,75,90.273,632.906,81.4494,-68.5506,
-47.9277,47.9277,-45.5314,0,10.6427,11.781,150,75,90.3006,633.026,72.184,-77.816,
-38.7126,38.7126,-36.777,0,10.5128,11.4322,150,75,90.3303,633.155,64.6097,-85.3903,
-25.6571,25.6571,-24.3743,0,10.445,11.0543,150,74,90.3579,633.275,60.69,-89.31,
-8.47113,8.47113,-8.04757,0,10.4356,10.6368,150,73,90.3855,633.394,60.2608,-89.7392,
4.9319,-4.9319,4.68531,0,10.4925,10.3753,150,73,90.4149,633.522,63.6927,-86.3073,
26.3115,-26.3115,24.9959,0,10.6699,10.045,150,73,90.4554,633.697,74.0527,-75.9473,
37.3547,-37.3547,35.487,0,10.8524,9.9652,149,73,90.4857,633.827,84.638,-64.362,
44.3422,-44.3422,42.1251,0,11.0183,9.9652,149,73,90.5112,633.937,94.2084,-54.7916,
44.9323,-44.9323,42.6857,0,11.1942,10.127,149,73,90.5397,634.06,104.353,-44.6466,
40.8451,-40.8451,38.8028,0,11.3454,10.3753,150,73,90.57,634.19,113.115,-36.8846,
30.3748,-30.3748,28.8561,0,11.4309,10.7095,150,73,90.5964,634.303,118.083,-31.9167,
17.2932,-17.2932,16.4286,0,11.465,11.0543,150,74,90.6264,634.431,119.995,-30.0046,
0.104426,-0.104426,0.099205,0,11.4347,11.4322,150,75,90.6537,634.548,118.07,-31.93,
-15.0891,15.0891,-14.3346,0,11.3319,11.6903,150,75,90.6849,634.681,111.895,-38.1052,
-31.0138,31.0138,-29.4631,0,11.1275,11.8641,150,75,90.7233,634.845,99.8779,-50.1221,
-42.1881,42.1881,-40.0787,0,10.9442,11.9461,150,75,90.7527,634.97,88.9823,-61.0177,
-45.6732,45.6732,-43.3896,0,10.7794,11.8641,150,75,90.7791,635.082,79.2724,-70.7276,
-48.467,48.467,-46.0436,0,10.6299,11.781,150,75,90.8064,635.198,70.4736,-79.5264,
-45.7278,45.7278,-43.4414,0,10.5151,11.6011,150,75,90.8352,635.32,63.6746,-86.3254,
-29.9245,29.9245,-28.4282,0,10.4595,11.1702,150,74,90.8631,635.438,60.3348,-89.6652,
-14.7585,14.7585,-14.0206,0,10.4704,10.8209,150,74,90.8949,635.572,60.9332,-89.0668,
8.74871,-8.74871,8.31127,0,10.5831,10.3753,150,73,90.9324,635.731,67.4718,-82.5282,
28.8069,-28.8069,27.3665,0,10.7292,10.045,150,73,90.9612,635.852,75.9454,-74.0546,
40.0634,-40.0634,38.0602,0,10.9167,9.9652,149,73,90.9912,635.978,86.6892,-62.3108,
47.4281,-47.4281,45.0567,0,11.0916,9.9652,149,73,91.0179,636.09,96.6914,-52.3086,
47.9667,-47.9667,45.5683,0,11.2726,10.1334,149,73,91.0482,636.217,107.08,-41.9199,
43.2903,-43.2903,41.1258,0,11.4035,10.3753,150,74,91.0767,636.336,114.642,-35.3584,
32.2715,-32.2715,30.6579,0,11.476,10.7095,150,74,91.1028,636.446,118.84,-31.1598,
13.6529,-13.6529,12.9703,0,11.4945,11.1702,150,74,91.1331,636.572,119.845,-30.1553,
0.974556,-0.974556,0.925828,0,11.4553,11.4322,150,75,91.1583,636.677,117.411,-32.5885,
-18.1228,18.1228,-17.2167,0,11.3506,11.781,150,76,91.1877,636.799,111.16,-38.8402,
-31.0263,31.0263,-29.475,0,11.2092,11.9461,150,76,91.215,636.913,102.773,-47.2266,
-41.9265,41.9265,-39.8301,0,10.9504,11.9461,150,76,91.2561,637.084,87.7026,-62.2974,
-45.8123,45.8123,-43.5217,0,10.7761,11.8641,150,75,91.2846,637.202,77.3632,-72.6368,
-40.7554,40.7554,-38.7176,0,10.6332,11.6011,150,75,91.3119,637.315,68.9473,-81.0527,
-34.9742,34.9742,-33.2255,0,10.5237,11.3543,150,74,91.3422,637.44,62.5125,-87.4875,
-16.4265,16.4265,-15.6052,0,10.4811,10.8712,150,74,91.3719,637.562,60.0228,-89.9772,
-5.65288,5.65288,-5.37024,0,10.5025,10.6368,150,73,91.3986,637.672,61.3096,-88.6904,
12.1666,-12.1666,11.5583,0,10.5823,10.2933,149,73,91.4262,637.786,65.9981,-83.0019,
24.9435,-24.9435,23.6963,0,10.7194,10.127,149,73,91.455,637.904,73.9252,-75.0748,
36.9788,-36.9788,35.1298,0,10.9233,10.045,150,73,91.4883,638.041,85.6051,-64.3949,
43.6202,-43.6202,41.4392,0,11.081,10.045,150,73,91.5123,638.139,94.6185,-55.3815,
47.5878,-47.5878,45.2084,0,11.2572,10.127,149,73,91.5408,638.255,104.716,-44.2838,
42.7078,-42.7078,40.5724,0,11.3896,10.3753,150,74,91.5669,638.362,112.353,-37.6469,
32.8043,-32.8043,31.1641,0,11.4886,10.7095,150,73,91.5963,638.482,118.07,-31.93,
14.8552,-14.8552,14.1124,0,11.5231,11.1702,150,74,91.6242,638.596,119.998,-30.0015,
-0.784286,0.784286,-0.745071,0,11.4961,11.5147,150,75,91.6521,638.709,118.277,-31.7229,
-19.6952,19.6952,-18.7105,0,11.3964,11.8641,150,75,91.6833,638.836,112.303,-37.6972,
-25.9425,25.9425,-24.6453,0,11.248,11.8641,150,75,91.7127,638.955,103.552,-46.4475,
-35.5105,35.5105,-33.735,0,11.1027,11.9461,150,75,91.7367,639.052,94.9907,-55.0093,
-39.6629,39.6629,-37.6798,0,10.9221,11.8641,150,75,91.7649,639.166,84.4156,-65.5844,
-40.0474,40.0474,-38.0451,0,10.7467,11.6978,150,75,91.7943,639.285,74.1486,-75.8514,
-41.3599,41.3599,-39.2919,0,10.6188,11.6011,150,75,91.821,639.393,66.6461,-83.3539,
-29.9094,29.9094,-28.414,0,10.5302,11.2406,150,74,91.8501,639.51,61.4567,-88.5433,
-15.4279,15.4279,-14.6565,0,10.5048,10.8712,150,74,91.8771,639.619,60.0104,-89.9896,
2.86157,-2.86157,2.71849,0,10.5444,10.4764,150,73,91.9068,639.738,62.3636,-87.6364,
14.0078,-14.0078,13.3074,0,10.6955,10.3628,150,73,91.9458,639.894,71.1106,-78.8894,
35.9013,-35.9013,34.1062,0,10.8977,10.045,150,73,91.9806,640.033,82.7586,-67.2414,
46.1164,-46.1164,43.8106,0,11.1403,10.045,150,73,92.0178,640.182,96.6546,-53.3454,
49.5563,-49.5563,47.0785,0,11.304,10.127,149,73,92.0451,640.291,106.107,-42.8934,
47.0692,-47.0692,44.7157,0,11.4932,10.3753,150,73,92.0895,640.468,117.064,-32.936,
30.1577,-30.1577,28.6498,0,11.5371,10.8209,150,74,92.115,640.569,119.763,-30.2366,
15.0561,-15.0561,14.3033,0,11.5278,11.1702,150,74,92.1429,640.68,119.244,-30.7558,
-6.46302,6.46302,-6.13987,0,11.4476,11.6011,150,75,92.1738,640.802,114.534,-35.4664,
-29.268,29.268,-27.8046,0,11.3308,12.026,150,75,92.1999,640.905,107.664,-42.336,
-44.3593,44.3593,-42.1413,0,11.1541,12.2076,149,75,92.2302,641.025,97.3876,-51.6124,
-51.6941,51.6941,-49.1094,0,10.9799,12.2076,149,75,92.2572,641.132,87.2894,-61.7106,
-51.542,51.542,-48.9649,0,10.8018,12.026,150,75,92.2857,641.244,76.9883,-73.0117,
-50.5801,50.5801,-48.051,0,10.6628,11.8641,150,74,92.3121,641.348,68.8937,-81.1063,
-36.6584,36.6584,-34.8255,0,10.5616,11.4322,150,75,92.3391,641.454,63.0014,-86.9986,
-20.4144,20.4144,-19.3937,0,10.5107,10.9956,150,74,92.3682,641.568,60.1095,-89.8905,
-0.264234,0.264234,-0.251023,0,10.5257,10.5319,150,73,92.3967,641.68,61.1085,-88.8915,
20.0736,-20.0736,19.0699,0,10.6102,10.1334,149,72,92.4267,641.797,66.1117,-82.8883,
32.158,-32.158,30.5501,0,10.7289,9.9652,149,72,92.4519,641.896,72.9509,-76.0491,
38.7676,-38.7676,36.8292,0,10.9041,9.98338,149,72,92.481,642.009,82.905,-66.095,
47.2995,-47.2995,44.9345,0,11.2568,10.1334,149,72,92.5356,642.222,102.978,-46.0223,
43.9067,-43.9067,41.7114,0,11.4181,10.3753,150,73,92.5662,642.341,112.176,-37.8238,
32.2301,-32.2301,30.6186,0,11.5161,10.7506,150,73,92.5941,642.449,117.767,-32.2334,
13.3221,-13.3221,12.656,0,11.557,11.2406,150,74,92.6241,642.565,119.998,-30.0019,
-3.17079,3.17079,-3.01225,0,11.5258,11.6011,150,75,92.6547,642.684,117.935,-32.0653,
-13.7019,13.7019,-13.0168,0,11.4556,11.781,150,75,92.6781,642.774,113.565,-36.4347,
-33.7181,33.7181,-32.0322,0,11.16,11.9608,149,75,92.7333,642.987,96.2496,-52.7504,
-43.8536,43.8536,-41.6609,0,10.9844,12.026,149,74,92.7621,643.098,85.456,-63.544,
-51.4508,51.4508,-48.8782,0,10.804,12.026,149,74,92.7924,643.214,74.7612,-74.2388,
-48.5488,48.5488,-46.1214,0,10.6279,11.781,149,74,92.8317,643.365,64.3326,-84.6674,
-33.1227,33.1227,-31.4666,0,10.5677,11.3543,149,73,92.8599,643.473,60.5385,-88.4615,
-20.5615,20.5615,-19.5334,0,10.566,11.0543,149,73,92.8872,643.577,60.3519,-88.6481,
-0.364755,0.364755,-0.346517,0,10.6281,10.6368,149,72,92.9163,643.688,63.9504,-85.0496,
22.34,-22.34,21.223,0,10.7408,10.2102,149,71,92.9436,643.793,70.4736,-78.5264,
36.0813,-36.0813,34.2773,0,10.902,10.045,149,71,92.9721,643.901,79.6961,-69.3039,
43.9648,-43.9648,41.7666,0,11.0892,10.045,149,72,93.0009,644.011,90.3393,-58.6607,
52.042,-52.042,49.4399,0,11.281,10.045,149,72,93.0306,644.123,101.254,-47.7463,
44.7106,-44.7106,42.4751,0,11.4372,10.3753,150,72,93.0588,644.23,110.204,-39.7957,
43.0271,-43.0271,40.8757,0,11.5808,10.5589,150,71,93.0993,644.384,118.449,-31.551,
15.0921,-15.0921,14.3374,0,11.599,11.2406,150,73,93.1407,644.54,119.418,-30.582,
-17.4772,17.4772,-16.6033,0,11.531,11.9461,150,74,93.171,644.654,115.126,-34.8742,
-33.5257,33.5257,-31.8494,0,11.4114,12.2076,149,74,93.1989,644.759,107.967,-41.0326,
-51.8061,51.8061,-49.2158,0,11.1613,12.3917,149,74,93.2409,644.917,93.4231,-55.5769,
-56.8861,56.8861,-54.0418,0,10.9703,12.3214,149,74,93.2709,645.03,82.2112,-66.7888,
-55.0842,55.0842,-52.33,0,10.8215,12.1297,149,74,93.2964,645.125,73.4821,-75.5179,
-45.7961,45.7961,-43.5063,0,10.6933,11.781,150,74,93.324,645.228,65.953,-84.047,
-26.589,26.589,-25.2596,0,10.6091,11.2406,150,73,93.3543,645.342,61.0093,-88.9907,
-6.69848,6.69848,-6.36356,0,10.5915,10.7506,150,72,93.3795,645.436,60.048,-89.952,
10.8805,-10.8805,10.3365,0,10.6337,10.3753,150,72,93.4083,645.543,62.5885,-87.4115,
25.6926,-25.6926,24.408,0,10.7372,10.127,149,71,93.4368,645.649,68.601,-80.399,
39.2484,-39.2484,37.286,0,10.8973,9.9652,149,71,93.4665,645.759,77.7405,-71.2595,
39.6691,-39.6691,37.6857,0,11.0692,10.127,149,71,93.4932,645.858,87.4396,-61.5604,
47.5095,-47.5095,45.134,0,11.2554,10.127,149,71,93.5214,645.963,97.9707,-51.0293,
44.3403,-44.3403,42.1233,0,11.4284,10.3753,150,71,93.5505,646.07,107.786,-42.2143,
38.7501,-38.7501,36.8126,0,11.5571,10.6368,150,71,93.5787,646.175,115.064,-34.9361,
26.7686,-26.7686,25.4301,0,11.6313,10.9956,150,72,93.6063,646.276,119.175,-30.8245,
8.9808,-8.9808,8.53176,0,11.6455,11.4322,150,73,93.6363,646.387,119.698,-30.302,
-3.76167,3.76167,-3.57359,0,11.601,11.6903,150,73,93.6627,646.484,116.696,-33.3041,
-22.6772,22.6772,-21.5434,0,11.4874,12.026,150,73,93.693,646.595,109.698,-40.3024,
-40.0384,40.0384,-38.0365,0,11.1788,12.1297,149,73,93.7461,646.79,91.4697,-57.5303,
-50.4497,50.4497,-47.9272,0,10.9316,12.1297,149,73,93.7875,646.941,76.3803,-72.6197,
-48.5372,48.5372,-46.1104,0,10.7934,11.9461,150,73,93.8163,647.046,67.7984,-82.2016,
-38.4475,38.4475,-36.5251,0,10.7027,11.6158,150,73,93.8442,647.148,62.2191,-87.7809,
-27.3261,27.3261,-25.9598,0,10.6683,11.3173,150,72,93.8733,647.254,60.0068,-89.9932,
-7.42928,7.42928,-7.05781,0,10.6948,10.8712,150,71,93.8997,647.35,61.4336,-88.5664,
17.1904,-17.1904,16.3309,0,10.7836,10.3753,150,71,93.9285,647.455,66.5283,-83.4717,
33.1755,-33.1755,31.5167,0,10.9213,10.1334,149,70,93.9564,647.556,74.3733,-74.6267,
40.8689,-40.8689,38.8255,0,11.0977,10.127,149,71,93.9849,647.659,84.3415,-64.6585,
52.6175,-52.6175,49.9866,0,11.3767,10.127,149,71,94.0275,647.813,100.162,-48.8379,
49.0992,-49.0992,46.6442,0,11.5414,10.3753,150,71,94.0563,647.917,109.498,-40.5022,
38.4131,-38.4131,36.4924,0,11.6629,10.7506,150,71,94.0857,648.022,116.415,-33.5847,
28.0776,-28.0776,26.6737,0,11.7212,11.0543,150,72,94.1127,648.12,119.642,-30.3576,
8.6293,-8.6293,8.19784,0,11.7197,11.5147,150,72,94.1421,648.225,119.31,-30.69,
-12.2776,12.2776,-11.6637,0,11.6545,11.9461,150,73,94.1706,648.327,115.208,-34.7921,
-24.5466,24.5466,-23.3192,0,11.5468,12.1297,149,73,94.1967,648.421,108.625,-40.3754,
-37.4647,37.4647,-35.5915,0,11.3905,12.2803,149,73,94.2249,648.522,99.3064,-49.6936,
-45.1513,45.1513,-42.8937,0,11.208,12.2803,149,73,94.254,648.626,88.4927,-60.5073,
-45.9001,45.9001,-43.6051,0,11.0396,12.1297,149,73,94.2813,648.723,78.5021,-70.4979,
-44.5348,44.5348,-42.308,0,10.8884,11.9461,150,73,94.3098,648.824,69.5186,-80.4814,
-30.9406,30.9406,-29.3936,0,10.7799,11.5147,150,72,94.3389,648.928,63.0343,-86.9657,
-18.0554,18.0554,-17.1526,0,10.7414,11.1702,150,71,94.3923,649.117,60.7061,-89.2939,
19.1449,-19.1449,18.1877,0,10.83,10.3753,150,71,94.4265,649.239,66.0662,-83.9338,
34.2882,-34.2882,32.5738,0,10.9414,10.127,149,70,94.4505,649.323,72.5193,-76.4807,
48.2352,-48.2352,45.8234,0,11.1108,9.9652,149,71,94.479,649.424,82.1748,-66.8252,
52.4571,-52.4571,49.8342,0,11.2909,10.045,149,71,94.5063,649.52,92.3726,-56.6274,
53.3201,-53.3201,50.6541,0,11.4765,10.2102,149,71,94.5354,649.623,102.91,-46.0903,
45.8256,-45.8256,43.5343,0,11.6203,10.5319,150,71,94.5621,649.717,111.106,-38.8937,
28.546,-28.546,27.1187,0,11.7323,11.0543,150,72,94.5921,649.822,117.472,-32.5276,
11.1035,-11.1035,10.5483,0,11.7784,11.5147,150,72,94.6197,649.919,119.933,-30.0665,
-7.78756,7.78756,-7.39818,0,11.7612,11.9461,150,73,94.6494,650.023,118.601,-31.3992,
-21.9765,21.9765,-20.8776,0,11.6857,12.2076,149,73,94.6767,650.118,113.888,-35.1117,
-27.3066,27.3066,-25.9413,0,11.5591,12.2076,149,73,94.7043,650.215,106.297,-42.703,
-36.8851,36.8851,-35.0409,0,11.4043,12.2803,149,73,94.731,650.308,97.095,-51.905,
-41.6805,41.6805,-39.5965,0,11.2177,12.2076,149,73,94.7604,650.41,86.0904,-62.9096,
-42.1047,42.1047,-39.9995,0,11.0472,12.0472,149,73,94.7886,650.508,76.0121,-72.9879,
-40.0532,40.0532,-38.0505,0,10.9129,11.8641,150,72,94.8153,650.601,68.0537,-81.9463,
-31.1186,31.1186,-29.5627,0,10.7757,11.5147,150,72,94.8732,650.802,60.0077,-89.9923,
4.15457,-4.15457,3.94685,0,10.8082,10.7095,150,71,94.905,650.911,62.1067,-87.8933,
17.0003,-17.0003,16.1503,0,10.9357,10.5319,150,71,94.9404,651.034,69.5738,-80.4262,
43.9874,-43.9874,41.788,0,11.0897,10.045,149,71,94.9689,651.132,78.5718,-70.4282,
51.9054,-51.9054,49.3101,0,11.2778,10.045,149,71,94.9983,651.233,89.3592,-59.6408,
56.0465,-56.0465,53.2441,0,11.4581,10.127,149,71,95.0262,651.329,99.6997,-49.3003,
55.9872,-55.9872,53.1879,0,11.623,10.2933,149,71,95.0553,651.429,109.21,-39.7903,
44.8595,-44.8595,42.6165,0,11.7749,10.7095,150,71,95.0961,651.568,118.043,-31.9567,
19.1269,-19.1269,18.1705,0,11.8086,11.3543,150,72,95.124,651.664,119.998,-30.0024,
-6.94502,6.94502,-6.59777,0,11.7812,11.9461,150,73,95.1522,651.76,118.265,-31.7355,
-27.4288,27.4288,-26.0573,0,11.6963,12.3477,149,73,95.1798,651.854,113.163,-35.8366,
-45.4793,45.4793,-43.2053,0,11.545,12.6251,149,73,95.2104,651.958,104.32,-44.6797,
-54.9512,54.9512,-52.2036,0,11.32,12.6251,149,73,95.2464,652.081,91.3567,-57.6433,
-56.154,56.154,-53.3463,0,11.1084,12.442,149,73,95.2794,652.193,79.1669,-69.8331,
-45.3547,45.3547,-43.0869,0,10.9488,12.026,150,73,95.3085,652.291,69.8794,-80.1206,
-28.3647,28.3647,-26.9464,0,10.8411,11.5147,150,72,95.3352,652.382,63.6746,-86.3254,
-11.5249,11.5249,-10.9487,0,10.7806,11.0543,150,72,95.3634,652.477,60.3182,-89.6818,
16.8582,-16.8582,16.0153,0,10.8555,10.4552,150,71,95.421,652.671,64.8742,-85.1258,
39.0607,-39.0607,37.1077,0,10.9727,10.045,150,71,95.4486,652.764,71.9422,-78.0578,
48.9464,-48.9464,46.4991,0,11.1277,9.9652,149,71,95.4753,652.854,80.8371,-68.1629,
50.4684,-50.4684,47.945,0,11.3257,10.127,149,71,95.5056,652.955,92.1094,-56.8906,
53.7488,-53.7488,51.0614,0,11.5699,10.2933,149,71,95.5449,653.087,106.043,-42.957,
37.8903,-37.8903,35.9958,0,11.7208,10.8209,150,72,95.577,653.194,114.706,-35.294,
19.2681,-19.2681,18.3047,0,11.812,11.3543,150,72,95.616,653.324,119.808,-30.1917,
-5.76862,5.76862,-5.48019,0,11.8091,11.9461,150,73,95.6445,653.419,119.104,-30.8962,
-25.3702,25.3702,-24.1017,0,11.7452,12.3477,149,73,95.6718,653.51,114.96,-34.0402,
-39.8382,39.8382,-37.8463,0,11.6202,12.5664,149,74,95.7009,653.607,107.358,-41.6421,
-49.6546,49.6546,-47.1719,0,11.4458,12.6251,149,73,95.7312,653.707,97.0217,-51.9783,
-48.6489,48.6489,-46.2165,0,11.2866,12.442,149,73,95.7564,653.791,87.5899,-61.4101,
-46.3396,46.3396,-44.0226,0,11.0292,12.1297,149,73,95.7993,653.933,72.5806,-76.4194,
-29.7976,29.7976,-28.3077,0,10.8934,11.6011,150,73,95.8308,654.037,64.5098,-85.4902,
-14.2671,14.2671,-13.5538,0,10.8314,11.1702,150,72,95.8551,654.117,60.9332,-89.0668,
-0.0466329,0.0466329,-0.0443012,0,10.8198,10.8209,150,72,95.8881,654.225,60.4056,-89.5944,
20.9498,-20.9498,19.9023,0,10.8729,10.3753,150,71,95.9148,654.313,63.6746,-86.3254,
25.2793,-25.2793,24.0153,0,10.9757,10.3753,150,71,95.9409,654.399,69.7122,-80.2878,
