-27.9175,27.9175,-26.5216,0,7.97634,8.63938,152,81,38.2464,460.222,91.3567,-60.6433,
-34.9294,34.9294,-33.183,0,7.80981,8.63938,152,81,38.2728,460.327,81.5217,-70.4783,
-38.5589,38.5589,-36.6309,0,7.64046,8.55624,152,81,38.3028,460.447,71.5236,-80.4764,
-36.8998,36.8998,-35.0549,0,7.51803,8.3944,152,81,38.3322,460.563,64.2355,-87.7645,
-26.893,26.893,-25.5483,0,7.46025,8.09896,152,82,38.3574,460.663,60.7307,-91.2693,
-16.8643,16.8643,-16.0211,0,7.45345,7.85398,152,82,38.3853,460.774,60.2509,-91.7491,
0.713419,-0.713419,0.677748,0,7.51215,7.49521,152,82,38.4144,460.889,63.6026,-88.3974,
16.624,-16.624,15.7928,0,7.62855,7.23373,152,83,38.4429,461.002,70.274,-81.726,
26.3097,-26.3097,24.9942,0,7.77658,7.15172,152,83,38.4693,461.106,78.7113,-73.2887,
34.2192,-34.2192,32.5082,0,7.96443,7.15172,152,83,38.4984,461.221,89.3969,-62.6031,
42.0306,-42.0306,39.9291,0,8.14995,7.15172,152,83,38.5269,461.333,99.949,-52.051,
49.0161,-49.0161,46.5653,0,8.31586,7.15172,151,82,38.556,461.447,109.412,-41.5883,
36.5836,-36.5836,34.7544,0,8.43679,7.56793,152,82,38.5854,461.563,116.362,-35.6385,
26.8723,-26.8723,25.5287,0,8.4922,7.85398,152,82,38.6106,461.662,119.51,-32.4898,
8.53137,-8.53137,8.1048,0,8.49323,8.29061,151,82,38.64,461.777,119.469,-31.5314,
-8.92023,8.92023,-8.47421,0,8.42752,8.63938,152,81,38.6691,461.89,115.51,-36.49,
-21.5319,21.5319,-20.4553,0,8.30785,8.81923,151,81,38.6973,462,108.447,-42.5533,
-34.8487,34.8487,-33.1062,0,8.1605,8.98815,151,81,38.7234,462.102,99.8423,-51.1577,
-42.3557,42.3557,-40.238,0,7.9822,8.98815,151,81,38.7513,462.211,89.5099,-61.4901,
-46.88,46.88,-44.536,0,7.79223,8.90563,151,80,38.7813,462.327,78.5021,-72.4979,
-41.6102,41.6102,-39.5297,0,7.65114,8.63938,151,81,38.8071,462.427,70.274,-80.726,
-35.4557,35.4557,-33.6829,0,7.53106,8.37313,151,81,38.8374,462.545,63.2869,-87.7131,
-15.7722,15.7722,-14.9836,0,7.47939,7.85398,151,81,38.8638,462.647,60.2966,-90.7034,
-5.16481,5.16481,-4.90657,0,7.48634,7.609,152,82,38.8929,462.759,60.7558,-91.2442,
13.9455,-13.9455,13.2482,0,7.55244,7.22123,152,82,38.9199,462.864,64.65,-87.35,
25.6603,-25.6603,24.3773,0,7.67802,7.06858,152,82,38.9484,462.974,71.8821,-80.1179,
32.5417,-32.5417,30.9147,0,7.84145,7.06858,151,82,38.9763,463.081,81.1968,-69.8032,
37.069,-37.069,35.2155,0,8.03211,7.15172,151,82,39.0054,463.193,92.0342,-58.9658,
40.3652,-40.3652,38.3469,0,8.20711,7.24844,152,82,39.0327,463.298,101.984,-50.0164,
36.5398,-36.5398,34.7128,0,8.36303,7.49521,151,82,39.0612,463.407,110.864,-40.1362,
28.6849,-28.6849,27.2507,0,8.47649,7.79523,151,81,39.0909,463.52,117.288,-33.7125,
13.1489,-13.1489,12.4915,0,8.52504,8.21275,151,81,39.1182,463.625,119.891,-31.1095,
5.72746,-5.72746,5.44109,0,8.50915,8.37313,151,81,39.1482,463.739,118.734,-32.2659,
-8.67987,8.67987,-8.24588,0,8.43323,8.63938,151,81,39.1761,463.846,114.024,-36.9755,
-17.4607,17.4607,-16.5877,0,8.30783,8.72252,151,80,39.2037,463.951,106.486,-44.5136,
-24.1134,24.1134,-22.9077,0,8.14983,8.72252,151,80,39.231,464.054,97.095,-53.905,
-35.0891,35.0891,-33.3347,0,7.97116,8.80453,151,81,39.2592,464.161,86.5394,-64.4606,
-38.4729,38.4729,-36.5492,0,7.80879,8.72252,151,80,39.2859,464.262,76.9204,-74.0796,
-37.6099,37.6099,-35.7294,0,7.663,8.55624,151,80,39.3144,464.37,68.2864,-82.7136,
-34.8049,34.8049,-33.0647,0,7.56778,8.3944,151,80,39.3417,464.473,62.5885,-88.4115,
-24.1196,24.1196,-22.9136,0,7.52612,8.09896,151,81,39.3708,464.583,60.0418,-90.9582,
-10.1967,10.1967,-9.68688,0,7.55305,7.79523,151,81,39.4005,464.695,61.5271,-89.4729,
10.3452,-10.3452,9.82792,0,7.63603,7.39033,151,82,39.4275,464.797,66.2953,-84.7047,
26.1739,-26.1739,24.8652,0,7.77335,7.15172,151,82,39.4557,464.903,74.1486,-76.8514,
33.2894,-33.2894,31.625,0,7.94235,7.15172,151,82,39.4833,465.006,83.7504,-67.2496,
44.3832,-44.3832,42.164,0,8.12268,7.06858,151,82,39.5106,465.109,93.9843,-57.0157,
42.4667,-42.4667,40.3433,0,8.32215,7.31356,151,82,39.5427,465.229,105.336,-45.6639,
37.0256,-37.0256,35.1743,0,8.44729,7.56793,151,81,39.5673,465.321,112.453,-38.5466,
31.6687,-31.6687,30.0853,0,8.54736,7.79523,151,81,39.5967,465.43,118.123,-32.8772,
14.239,-14.239,13.5271,0,8.58276,8.24459,151,80,39.6252,465.536,120,-31.0001,
-0.114633,0.114633,-0.108901,0,8.55352,8.55624,151,80,39.6537,465.643,118.07,-32.93,
-13.9632,13.9632,-13.2651,0,8.4729,8.80453,151,80,39.6798,465.74,113.163,-37.8366,
-26.2243,26.2243,-24.9131,0,8.3383,8.96113,151,80,39.7077,465.843,105.206,-45.7937,
-33.6786,33.6786,-31.9947,0,8.16126,8.96113,151,80,39.7371,465.952,94.8419,-56.1581,
-37.7396,37.7396,-35.8526,0,7.98804,8.88436,151,79,39.7641,466.052,84.7122,-66.2878,
-41.3823,41.3823,-39.3132,0,7.8217,8.80453,151,80,39.7917,466.154,74.9891,-76.0109,
-36.7269,36.7269,-34.8905,0,7.68398,8.55624,150,79,39.8199,466.258,66.9087,-83.0913,
-24.5729,24.5729,-23.3442,0,7.59213,8.17573,150,80,39.8496,466.367,61.5153,-88.4847,
-12.1125,12.1125,-11.5069,0,7.56631,7.85398,150,80,39.8766,466.467,60.0061,-89.9939,
-0.370573,0.370573,-0.352044,0,7.6002,7.609,150,81,39.9042,466.568,61.9971,-88.0029,
12.8071,-12.8071,12.1667,0,7.6945,7.39033,151,81,39.9324,466.672,67.4718,-83.5282,
22.1662,-22.1662,21.0579,0,7.84001,7.31356,150,81,39.9609,466.776,75.8456,-74.1544,
29.3088,-29.3088,27.8433,0,8.00965,7.31356,150,81,39.9882,466.876,85.5678,-64.4322,
37.6504,-37.6504,35.7679,0,8.20776,7.31356,150,81,40.0185,466.987,96.9117,-53.0883,
40.8151,-40.8151,38.7743,0,8.38671,7.41735,151,81,40.0485,467.096,107.173,-43.827,
38.0254,-38.0254,36.1241,0,8.51211,7.609,150,81,40.0755,467.194,114.381,-35.6192,
25.824,-25.824,24.5328,0,8.59166,7.97834,150,80,40.1037,467.297,118.932,-31.0683,
18.3185,-18.3185,17.4026,0,8.6108,8.17573,150,80,40.1304,467.394,119.931,-30.069,
0.0378564,-0.0378564,0.0359636,0,8.55714,8.55624,150,79,40.1628,467.511,116.679,-33.3213,
-10.4472,10.4472,-9.92482,0,8.4744,8.72252,150,79,40.1856,467.594,111.714,-38.2864,
-27.8137,27.8137,-26.423,0,8.32758,8.98815,150,79,40.2141,467.697,103.08,-46.9204,
-35.8207,35.8207,-34.0297,0,8.13741,8.98815,150,79,40.2447,467.808,91.9966,-58.0034,
-42.6052,42.6052,-40.4749,0,7.97628,8.98815,150,79,40.2699,467.899,82.5758,-67.4242,
-41.8888,41.8888,-39.7943,0,7.80967,8.80453,150,79,40.2984,468.001,72.858,-77.142,
-37.0399,37.0399,-35.1879,0,7.67654,8.55624,150,79,40.3281,468.108,65.0611,-84.9389,
-23.9047,23.9047,-22.7095,0,7.60799,8.17573,150,79,40.3542,468.202,61.019,-88.981,
-13.4673,13.4673,-12.7939,0,7.59289,7.91274,150,80,40.3827,468.304,60.1403,-89.8597,
6.31629,-6.31629,6.00048,0,7.64522,7.49521,150,80,40.4121,468.409,63.2017,-86.7983,
17.4583,-17.4583,16.5854,0,7.74947,7.33484,150,80,40.4391,468.506,69.2176,-80.7824,
28.419,-28.419,26.9981,0,7.90868,7.23373,150,81,40.4682,468.61,78.3282,-71.6718,
36.0398,-36.0398,34.2378,0,8.08968,7.23373,150,81,40.4964,468.71,88.6433,-61.3567,
39.451,-39.451,37.4784,0,8.2718,7.33484,150,80,40.5243,468.81,99.0192,-50.9808,
40.0001,-40.0001,38.0001,0,8.44521,7.49521,150,80,40.5543,468.917,108.919,-41.0814,
36.9984,-36.9984,35.1485,0,8.55802,7.67931,149,80,40.5801,469.008,115.35,-33.65,
22.3272,-22.3272,21.2108,0,8.62923,8.09896,150,80,40.6086,469.109,119.365,-30.6348,
10.2049,-10.2049,9.69464,0,8.63677,8.3944,150,79,40.6374,469.211,119.637,-30.3635,
-2.22076,2.22076,-2.10972,0,8.58664,8.63938,150,79,40.6638,469.305,116.504,-33.4959,
-18.2231,18.2231,-17.3119,0,8.47283,8.90563,149,78,40.6929,469.407,109.726,-39.274,
-26.8072,26.8072,-25.4669,0,8.32446,8.96113,150,79,40.7202,469.504,100.974,-49.0264,
-35.1558,35.1558,-33.398,0,8.1532,8.98815,150,79,40.7475,469.6,90.9423,-59.0577,
-39.2183,39.2183,-37.2574,0,7.9742,8.90563,149,78,40.7757,469.699,80.4789,-68.5211,
-38.3705,38.3705,-36.4519,0,7.81122,8.72252,150,78,40.8048,469.801,70.9354,-79.0646,
-32.2454,32.2454,-30.6331,0,7.6937,8.45953,149,79,40.8333,469.901,64.0255,-84.9745,
-24.4697,24.4697,-23.2462,0,7.6316,8.21275,149,79,40.8624,470.003,60.3753,-88.6247,
-9.31667,9.31667,-8.85084,0,7.63271,7.85398,149,79,40.8888,470.096,60.45,-88.55,
3.79234,-3.79234,3.60272,0,7.69907,7.609,150,80,40.9182,470.198,64.3131,-85.6869,
25.0635,-25.0635,23.8103,0,7.82899,7.23373,150,80,40.9482,470.303,71.822,-78.178,
32.2874,-32.2874,30.6731,0,7.98806,7.22123,150,80,40.9755,470.398,80.9089,-69.0911,
40.1225,-40.1225,38.1164,0,8.17414,7.22123,150,80,41.004,470.497,91.5073,-58.4927,
40.6146,-40.6146,38.5838,0,8.35493,7.39033,150,80,41.0322,470.595,101.811,-48.1894,
37.984,-37.984,36.0848,0,8.51112,7.609,150,80,41.0607,470.694,110.728,-39.272,
26.749,-26.749,25.4115,0,8.61362,7.97834,149,79,41.0865,470.783,116.557,-32.4431,
19.3376,-19.3376,18.3707,0,8.67202,8.21275,149,79,41.1156,470.884,119.791,-29.2091,
5.03471,-5.03471,4.78298,0,8.66829,8.54872,149,78,41.1417,470.974,119.342,-29.6582,
-5.43187,5.43187,-5.16028,0,8.60103,8.73004,149,78,41.1705,471.073,115.228,-33.7717,
-17.965,17.965,-17.0668,0,8.47896,8.90563,149,78,41.199,471.171,107.937,-41.0629,
-28.5089,28.5089,-27.0835,0,8.31106,8.98815,149,78,41.2284,471.273,98.0434,-50.9566,
-35.8034,35.8034,-34.0132,0,8.13782,8.98815,149,78,41.2557,471.366,87.853,-61.147,
-39.6853,39.6853,-37.701,0,7.96311,8.90563,149,78,41.2839,471.463,77.6031,-71.3969,
-38.3541,38.3541,-36.4364,0,7.81913,8.73004,149,78,41.3112,471.556,69.1362,-79.8638,
-27.6932,27.6932,-26.3086,0,7.71541,8.37313,149,78,41.3391,471.652,63.0014,-85.9986,
-19.9144,19.9144,-18.9187,0,7.66707,8.14003,149,79,41.3676,471.749,60.1296,-88.8704,
-9.66423,9.66423,-9.18102,0,7.68321,7.91274,149,79,41.3961,471.846,61.0484,-87.9516,
7.9967,-7.9967,7.59686,0,7.75785,7.56793,150,79,41.4234,471.939,65.3799,-84.6201,
24.7964,-24.7964,23.5566,0,7.90248,7.31356,149,80,41.4543,472.044,73.703,-75.297,
31.9881,-31.9881,30.3887,0,8.07328,7.31356,149,80,41.4825,472.14,83.4557,-65.5443,
39.133,-39.133,37.1763,0,8.24297,7.31356,149,80,41.5083,472.228,93.1234,-55.8766,
43.7659,-43.7659,41.5776,0,8.42977,7.39033,150,80,41.538,472.328,103.787,-46.2126,
40.3884,-40.3884,38.369,0,8.56823,7.609,150,80,41.5644,472.417,111.714,-38.2864,
32.0249,-32.0249,30.4237,0,8.67333,7.91274,149,79,41.5938,472.517,117.724,-31.2764,
14.3641,-14.3641,13.6459,0,8.71428,8.37313,149,78,41.6217,472.611,119.974,-29.0258,
2.15641,-2.15641,2.04859,0,8.69059,8.63938,149,78,41.6508,472.709,118.437,-30.5629,
-15.5327,15.5327,-14.7561,0,8.61925,8.98815,149,78,41.6757,472.793,114.114,-34.8855,
-26.0985,26.0985,-24.7936,0,8.48319,9.10303,150,77,41.7048,472.89,106.138,-43.8616,
-33.2562,33.2562,-31.5934,0,8.31319,9.10303,150,77,41.7333,472.986,96.2496,-53.7504,
-36.424,36.424,-34.6028,0,8.12308,8.98815,149,78,41.7627,473.084,85.2325,-63.7675,
-35.8935,35.8935,-34.0988,0,7.96676,8.81923,149,78,41.7882,473.17,76.1457,-72.8543,
-31.0765,31.0765,-29.5227,0,7.81065,8.54872,149,78,41.8191,473.273,67.1023,-81.8977,
-27.5252,27.5252,-26.149,0,7.7194,8.37313,149,78,41.847,473.366,61.838,-87.162,
-14.4134,14.4134,-13.6927,0,7.68634,8.02865,150,78,41.8749,473.459,60,-90,
1.44612,-1.44612,1.37381,0,7.71365,7.67931,149,79,41.9019,473.548,61.6978,-87.3022,
10.1388,-10.1388,9.63184,0,7.80873,7.56793,150,79,41.9316,473.647,67.2737,-82.7263,
22.7215,-22.7215,21.5854,0,7.95699,7.41735,150,79,41.961,473.744,75.8789,-74.1211,
29.4079,-29.4079,27.9375,0,8.11579,7.41735,150,79,41.9868,473.83,85.0465,-64.9535,
38.0396,-38.0396,36.1377,0,8.3208,7.41735,150,79,42.0183,473.934,96.8383,-53.1617,
40.8588,-40.8588,38.8159,0,8.46561,7.49521,149,79,42.0423,474.013,105.206,-43.7937,
42.3757,-42.3757,40.2569,0,8.61543,7.609,150,79,42.0732,474.115,113.865,-36.1345,
30.5994,-30.5994,29.0695,0,8.69138,7.96464,150,79,42.0981,474.197,118.302,-31.6978,
21.3789,-21.3789,20.31,0,8.7205,8.21275,149,78,42.1281,474.296,119.977,-29.0228,
2.00889,-2.00889,1.90844,0,8.68709,8.63938,150,78,42.1545,474.382,117.962,-32.0379,
-8.83387,8.83387,-8.39218,0,8.59472,8.80453,150,78,42.1824,474.474,112.528,-37.4718,
-27.2166,27.2166,-25.8557,0,8.45663,9.10303,150,77,42.21,474.564,104.453,-45.5474,
-33.2607,33.2607,-31.5977,0,8.27607,9.06601,149,77,42.2394,474.66,93.9843,-55.0157,
-42.3379,42.3379,-40.221,0,8.0975,9.10303,150,77,42.267,474.75,83.6398,-66.3602,
-40.5091,40.5091,-38.4836,0,7.92227,8.88436,150,77,42.2964,474.846,73.4821,-76.5179,
-35.5996,35.5996,-33.8196,0,7.79389,8.63938,150,78,42.3237,474.935,66.0208,-83.9792,
-24.36,24.36,-23.142,0,7.71206,8.29061,149,78,42.3516,475.026,61.2877,-87.7123,
-12.1537,12.1537,-11.546,0,7.68969,7.97834,149,78,42.3798,475.117,60.0546,-88.9454,
0.0645566,-0.0645566,0.0613287,0,7.73116,7.72963,149,78,42.408,475.209,62.5428,-86.4572,
15.4646,-15.4646,14.6914,0,7.83066,7.46337,149,79,42.4359,475.299,68.3646,-80.6354,
28.0165,-28.0165,26.6157,0,7.97895,7.31356,149,79,42.4641,475.39,76.9204,-72.0796,
36.4947,-36.4947,34.6699,0,8.18031,7.31356,149,79,42.4959,475.493,88.455,-60.545,
43.495,-43.495,41.3203,0,8.34657,7.31356,149,79,42.5214,475.575,97.9707,-51.0293,
37.7798,-37.7798,35.8909,0,8.50627,7.609,150,79,42.5484,475.662,107.142,-42.858,
32.7998,-32.7998,31.1599,0,8.63298,7.85398,149,78,42.5757,475.75,114.425,-34.5753,
21.125,-21.125,20.0688,0,8.71447,8.21275,149,78,42.6051,475.844,119.067,-29.9332,
7.35787,-7.35787,6.98998,0,8.73099,8.55624,150,77,42.6321,475.931,119.881,-30.1193,
-1.89185,1.89185,-1.79726,0,8.68511,8.73004,149,77,42.6606,476.022,117.048,-31.9523,
-13.589,13.589,-12.9096,0,8.58289,8.90563,149,77,42.6885,476.111,110.945,-38.055,
-23.6214,23.6214,-22.4403,0,8.42714,8.98815,149,77,42.7179,476.205,101.776,-47.2241,
-30.6124,30.6124,-29.0818,0,8.26111,8.98815,149,77,42.7446,476.29,92.0342,-56.9658,
-38.4964,38.4964,-36.5716,0,8.07386,8.98815,149,77,42.774,476.384,81.0888,-67.9112,
-37.5098,37.5098,-35.6344,0,7.91367,8.80453,149,77,42.8022,476.473,71.7023,-77.2977,
-35.5614,35.5614,-33.7833,0,7.7948,8.63938,149,77,42.8298,476.561,64.7106,-84.2894,
-23.7579,23.7579,-22.57,0,7.72636,8.29061,149,77,42.858,476.65,60.682,-88.318,
-8.05726,8.05726,-7.65439,0,7.72138,7.91274,149,78,42.8877,476.744,60.3812,-88.6188,
-0.524065,0.524065,-0.497862,0,7.78278,7.79523,149,78,42.9162,476.834,63.9317,-85.0683,
16.6086,-16.6086,15.7782,0,7.88967,7.49521,149,78,42.9423,476.917,70.1041,-78.8959,
30.1543,-30.1543,28.6466,0,8.051,7.33484,149,78,42.9711,477.008,79.3429,-69.6571,
37.9172,-37.9172,36.0214,0,8.23537,7.33484,149,78,42.9996,477.097,89.8492,-59.1508,
38.7049,-38.7049,36.7696,0,8.41445,7.49521,149,78,43.0272,477.184,100.056,-48.9443,
37.5965,-37.5965,35.7167,0,8.57223,7.67931,149,78,43.0548,477.271,109.065,-39.9354,
33.0332,-33.0332,31.3816,0,8.69728,7.91274,149,78,43.0845,477.364,116.198,-32.8021,
22.9027,-22.9027,21.7576,0,8.75669,8.21275,149,77,43.1106,477.445,119.51,-29.4898,
12.0555,-12.0555,11.4527,0,8.76055,8.47423,150,77,43.1385,477.533,119.569,-30.4307,
-1.0644,1.0644,-1.01118,0,8.69724,8.72252,150,76,43.1682,477.625,115.687,-34.3131,
-17.6213,17.6213,-16.7402,0,8.56965,8.98815,149,76,43.1985,477.72,108.088,-40.9121,
-27.2303,27.2303,-25.8688,0,8.41929,9.06601,149,76,43.2252,477.803,99.1988,-49.8012,
-34.9916,34.9916,-33.242,0,8.23496,9.06601,149,76,43.2543,477.893,88.3797,-60.6203,
-39.1148,39.1148,-37.159,0,8.05918,8.98815,149,76,43.2825,477.981,78.0856,-70.9144,
-33.5563,33.5563,-31.8785,0,7.92556,8.72252,150,76,43.3074,478.058,70.1889,-79.8111,
-34.8123,34.8123,-33.0717,0,7.81259,8.63938,149,77,43.3359,478.146,63.549,-85.451,
-22.535,22.535,-21.4083,0,7.7554,8.29061,149,77,43.3668,478.242,60.1591,-88.8409,
-8.86063,8.86063,-8.4176,0,7.7679,7.97834,149,77,43.3941,478.326,60.86,-88.14,
8.47715,-8.47715,8.0533,0,7.83665,7.63531,149,77,43.4208,478.408,64.833,-84.167,
20.5005,-20.5005,19.4755,0,7.9821,7.49521,149,77,43.4526,478.506,73.1687,-75.8313,
34.8017,-34.8017,33.0616,0,8.1401,7.31356,149,78,43.479,478.587,82.1748,-66.8252,
41.7983,-41.7983,39.7084,0,8.32755,7.33484,149,77,43.5075,478.675,92.8232,-56.1768,
41.9075,-41.9075,39.8121,0,8.49051,7.49521,149,77,43.533,478.753,102.087,-46.9128,
43.5338,-43.5338,41.3571,0,8.64293,7.609,150,78,43.5609,478.838,110.782,-39.2176,
30.4473,-30.4473,28.9249,0,8.75178,8.02865,150,77,43.5891,478.924,116.999,-33.0014,
14.5721,-14.5721,13.8435,0,8.80561,8.45953,149,77,43.6233,479.029,119.993,-29.0068,
2.89016,-2.89016,2.74566,0,8.79116,8.72252,150,76,43.6458,479.097,118.981,-31.019,
-10.4262,10.4262,-9.90489,0,8.71351,8.96113,150,76,43.6749,479.186,114.293,-35.7074,
-25.0503,25.0503,-23.7978,0,8.58486,9.1798,150,76,43.7031,479.271,106.675,-43.3251,
-31.5458,31.5458,-29.9685,0,8.43059,9.1798,150,76,43.7295,479.352,97.6431,-52.3569,
-39.1742,39.1742,-37.2155,0,8.24941,9.1798,150,76,43.7577,479.437,87.1017,-62.8983,
-43.822,43.822,-41.6309,0,8.06226,9.10303,150,75,43.788,479.529,76.2126,-73.7874,
-37.9607,37.9607,-36.0626,0,7.91767,8.81923,149,76,43.8165,479.615,67.7477,-81.2523,
-30.7461,30.7461,-29.2088,0,7.8185,8.54872,149,76,43.8462,479.704,61.9433,-87.0567,
-14.9453,14.9453,-14.198,0,7.78508,8.14003,149,77,43.8741,479.788,60.0019,-88.9981,
3.3198,-3.3198,3.15381,0,7.80847,7.72963,149,76,43.8993,479.864,61.3879,-87.6121,
13.9628,-13.9628,13.2647,0,7.89955,7.56793,150,77,43.929,479.954,66.6461,-83.3539,
30.3319,-30.3319,28.8153,0,8.03394,7.31356,149,77,43.9563,480.035,74.3411,-74.6589,
36.7447,-36.7447,34.9075,0,8.20752,7.33484,149,77,43.9845,480.12,84.1935,-64.8065,
44.2732,-44.2732,42.0595,0,8.38632,7.33484,149,77,44.0115,480.201,94.3203,-54.6797,
42.0452,-42.0452,39.943,0,8.5665,7.56793,150,77,44.0403,480.287,104.552,-45.4484,
33.6044,-33.6044,31.9242,0,8.71084,7.91274,149,77,44.0685,480.371,112.751,-36.2491,
28.0331,-28.0331,26.6314,0,8.80582,8.14003,149,76,44.0964,480.454,118.083,-30.9167,
8.55643,-8.55643,8.1286,0,8.84259,8.63938,149,76,44.1228,480.533,119.989,-29.0115,
-3.79768,3.79768,-3.60779,0,8.81544,8.90563,149,75,44.1531,480.623,118.149,-30.851,
-18.6474,18.6474,-17.7151,0,8.73692,9.1798,150,75,44.1792,480.7,113.306,-36.6935,
-24.4843,24.4843,-23.2601,0,8.5983,9.1798,150,75,44.208,480.785,105.109,-44.8913,
-31.6866,31.6866,-30.1022,0,8.42724,9.1798,150,75,44.2365,480.87,95.065,-54.935,
-39.5405,39.5405,-37.5635,0,8.24071,9.1798,150,75,44.2656,480.956,84.1565,-65.8435,
-38.6825,38.6825,-36.7484,0,8.06944,8.98815,149,75,44.2944,481.041,74.1166,-74.8834,
-36.3608,36.3608,-34.5427,0,7.94096,8.80453,149,75,44.3214,481.12,66.5518,-82.4482,
-29.4617,29.4617,-27.9886,0,7.85652,8.55624,149,75,44.349,481.201,61.5871,-87.4129,
-16.1278,16.1278,-15.3214,0,7.82972,8.21275,149,75,44.3778,481.286,60.0186,-88.9814,
0.407483,-0.407483,0.387109,0,7.86366,7.85398,149,76,44.4045,481.364,62.0379,-86.9621,
19.4455,-19.4455,18.4732,0,7.95704,7.49521,149,76,44.4324,481.446,67.4718,-81.5282,
29.0146,-29.0146,27.5639,0,8.10645,7.41735,149,76,44.4615,481.531,76.0455,-72.9545,
39.7675,-39.7675,37.7791,0,8.27931,7.33484,149,76,44.4891,481.612,85.9036,-63.0964,
40.6676,-40.6676,38.6342,0,8.46107,7.49521,149,76,44.5167,481.692,96.2496,-52.7504,
40.2171,-40.2171,38.2063,0,8.63447,7.67931,149,76,44.5452,481.775,106.138,-42.8616,
31.5959,-31.5959,30.0161,0,8.77906,8.02865,150,75,44.5755,481.863,114.381,-35.6192,
19.5369,-19.5369,18.56,0,8.8584,8.3944,150,75,44.6025,481.942,118.809,-31.1912,
10.2136,-10.2136,9.70292,0,8.88195,8.63938,150,75,44.6289,482.018,119.964,-30.036,
-2.61997,2.61997,-2.48897,0,8.84341,8.90563,149,74,44.658,482.103,117.457,-31.5428,
-15.2614,15.2614,-14.4984,0,8.74057,9.10303,150,74,44.6874,482.188,111.24,-38.7602,
-24.629,24.629,-23.3976,0,8.59486,9.1798,150,74,44.7156,482.269,102.568,-47.4316,
-31.5309,31.5309,-29.9543,0,8.43094,9.1798,150,74,44.7423,482.346,92.8983,-57.1017,
-39.5733,39.5733,-37.5947,0,8.23993,9.1798,150,74,44.7723,482.433,81.7027,-68.2973,
-37.598,37.598,-35.7181,0,8.0952,8.98815,149,74,44.7975,482.505,73.1375,-75.8625,
-32.0067,32.0067,-30.4064,0,7.96236,8.72252,149,74,44.8269,482.59,65.3154,-83.6846,
-24.7988,24.7988,-23.5588,0,7.88526,8.47423,149,75,44.8572,482.677,60.7474,-88.2526,
-11.0912,11.0912,-10.5366,0,7.87662,8.14003,149,75,44.8845,482.755,60.2135,-88.7865,
0.64977,-0.64977,0.617282,0,7.92817,7.91274,149,75,44.9121,482.834,63.2017,-85.7983,
13.4688,-13.4688,12.7954,0,8.04951,7.72963,149,75,44.9427,482.921,70.2173,-78.7827,
25.8211,-25.8211,24.5301,0,8.18118,7.56793,150,75,44.9667,482.99,77.8094,-72.1906,
36.587,-36.587,34.7576,0,8.36415,7.49521,149,75,44.9955,483.072,88.3044,-60.6956,
41.236,-41.236,39.1742,0,8.54728,7.56793,150,75,45.0237,483.152,98.8032,-51.1968,
41.5165,-41.5165,39.4407,0,8.71564,7.72963,149,75,45.0528,483.234,108.476,-40.5236,
38.8322,-38.8322,36.8906,0,8.835,7.91274,149,75,45.0801,483.312,115.35,-33.65,
25.9073,-25.9073,24.612,0,8.90591,8.29061,149,75,45.1092,483.394,119.411,-29.5894,
11.5169,-11.5169,10.941,0,8.91291,8.63938,149,74,45.1362,483.471,119.703,-29.2966,
-2.11489,2.11489,-2.00914,0,8.8554,8.90563,149,74,45.1653,483.553,116.235,-32.7655,
-18.6519,18.6519,-17.7193,0,8.73682,9.1798,150,74,45.1947,483.636,109.21,-40.7903,
-27.6845,27.6845,-26.3003,0,8.5926,9.25011,150,73,45.2208,483.709,100.763,-49.2372,
-35.0433,35.0433,-33.2912,0,8.41783,9.25011,150,73,45.2484,483.787,90.6031,-59.3969,
-42.9252,42.9252,-40.779,0,8.23063,9.25011,150,73,45.2778,483.87,79.7315,-70.2685,
-43.1996,43.1996,-41.0397,0,8.07704,9.10303,150,73,45.3054,483.947,70.7613,-79.2387,
-35.6376,35.6376,-33.8557,0,7.95813,8.80453,149,74,45.3345,484.028,63.8021,-85.1979,
-24.1341,24.1341,-22.9274,0,7.90105,8.47423,149,74,45.3612,484.103,60.45,-88.55,
-7.09419,7.09419,-6.73948,0,7.90416,8.07265,149,74,45.3915,484.188,60.6426,-88.3574,
7.0169,-7.0169,6.66605,0,7.96188,7.79523,149,74,45.4167,484.258,64.0255,-84.9745,
24.9393,-24.9393,23.6924,0,8.08752,7.49521,149,75,45.4464,484.341,71.2869,-77.7131,
31.4711,-31.4711,29.8976,0,8.24265,7.49521,149,75,45.4734,484.416,80.1577,-68.8423,
39.352,-39.352,37.3844,0,8.42982,7.49521,149,75,45.5022,484.496,90.8293,-58.1707,
42.2831,-42.2831,40.169,0,8.61323,7.609,150,75,45.5307,484.575,101.289,-48.7113,
38.3107,-38.3107,36.3951,0,8.76386,7.85398,149,75,45.5577,484.65,109.896,-39.1041,
35.9182,-35.9182,34.1223,0,8.88171,8.02865,150,74,45.5868,484.73,116.609,-33.3906,
20.1714,-20.1714,19.1628,0,8.9386,8.45953,149,74,45.615,484.808,119.763,-29.2366,
8.92721,-8.92721,8.48085,0,8.93454,8.72252,149,73,45.6417,484.882,119.342,-29.6582,
-8.27311,8.27311,-7.85945,0,8.86952,9.06601,149,73,45.6699,484.959,115.35,-33.65,
-21.4046,21.4046,-20.3344,0,8.74175,9.25011,150,73,45.6996,485.041,107.755,-42.2447,
