-2.88525,2.88525,-2.74098,0,4.36543,4.42634,150,81,38.4753,270,70.5395,-79.4605,
8.71966,-8.71966,8.28368,0,4.35605,4.17197,149,81,38.5062,270,70.0341,-78.9659,
10.1432,-10.1432,9.63605,0,4.3861,4.17197,149,81,38.5452,270,71.7875,-77.2125,
14.2539,-14.2539,13.5412,0,4.47289,4.17197,149,81,38.5902,270,76.8021,-72.1979,
19.7653,-19.7653,18.777,0,4.58924,4.17197,149,81,38.6316,270,83.5098,-65.4902,
22.5426,-22.5426,21.4155,0,4.72464,4.24874,150,81,38.6736,270,91.306,-58.694,
25.4972,-25.4972,24.2224,0,4.86006,4.32178,149,81,38.7168,270,99.1022,-49.8978,
23.361,-23.361,22.1929,0,4.96059,4.46741,150,81,38.7558,270,104.894,-45.1063,
14.4536,-14.4536,13.7309,0,5.01752,4.71239,150,81,38.7876,270,108.171,-41.8293,
7.67637,-7.67637,7.29255,0,5.04912,4.88706,150,81,38.8284,270,109.978,-40.0216,
-0.264647,0.264647,-0.251414,0,5.02855,5.03414,150,81,38.8707,270,108.773,-41.2275,
-5.31999,5.31999,-5.05399,0,4.95885,5.07116,149,81,38.9121,270,104.738,-44.2625,
-10.487,10.487,-9.96264,0,4.84977,5.07116,149,81,38.9538,270,98.4359,-50.5641,
-15.0851,15.0851,-14.3309,0,4.7527,5.07116,149,81,38.985,270,92.818,-56.182,
-21.2711,21.2711,-20.2075,0,4.6221,5.07116,149,81,39.0252,270,85.2944,-63.7056,
-28.5199,28.5199,-27.0939,0,4.50091,5.103,149,81,39.0663,270,78.3003,-70.6997,
-24.8241,24.8241,-23.5829,0,4.4333,4.95737,149,81,39.0951,270,74.3796,-74.6204,
-20.7006,20.7006,-19.6655,0,4.38603,4.82305,149,81,39.1233,270,71.6474,-77.3526,
-16.8036,16.8036,-15.9634,0,4.35765,4.71239,149,81,39.1638,270,70.0073,-78.9927,
-5.7405,5.7405,-5.45348,0,4.37253,4.49372,148,80,39.198,270,70.8658,-77.1342,
3.47134,-3.47134,3.29777,0,4.4269,4.35362,148,80,39.2349,270,73.995,-74.005,
15.1599,-15.1599,14.4019,0,4.49201,4.17197,148,81,39.2634,270,77.7518,-70.2482,
19.6232,-19.6232,18.6421,0,4.56806,4.15379,148,80,39.2904,270,82.1263,-65.8737,
23.2492,-23.2492,22.0867,0,4.66279,4.17197,148,80,39.3204,270,87.5682,-60.4318,
29.9004,-29.9004,28.4054,0,4.8032,4.17197,148,80,39.3636,270,95.6281,-52.3719,
26.8875,-26.8875,25.5431,0,4.92124,4.35362,148,80,39.4044,270,102.416,-45.5836,
21.3088,-21.3088,20.2433,0,4.98757,4.53772,148,81,39.4338,270,106.232,-41.7681,
12.9044,-12.9044,12.2592,0,5.04357,4.77114,149,81,39.4749,270,109.443,-39.557,
-1.05407,1.05407,-1.00137,0,5.04891,5.07116,149,81,39.5175,270,109.729,-39.2714,
-7.12589,7.12589,-6.7696,0,4.99858,5.14902,148,81,39.5607,270,106.815,-41.1845,
-11.3179,11.3179,-10.752,0,4.91008,5.14902,148,81,39.6003,270,101.71,-46.2901,
-17.3887,17.3887,-16.5193,0,4.78192,5.14902,148,81,39.6435,270,94.3322,-53.6678,
-26.0551,26.0551,-24.7523,0,4.62598,5.17604,148,81,39.6915,270,85.3616,-62.6384,
-30.1136,30.1136,-28.6079,0,4.51328,5.14902,148,81,39.7293,270,78.8677,-69.1323,
-34.6727,34.6727,-32.9391,0,4.41704,5.14902,148,81,39.7713,270,73.3219,-74.6781,
-24.6746,24.6746,-23.4408,0,4.36615,4.88706,148,80,39.8127,270,70.377,-77.623,
-10.4127,10.4127,-9.89208,0,4.36821,4.58803,148,80,39.8568,270,70.4872,-77.5128,
15.5513,-15.5513,14.7738,0,4.42045,4.09214,148,80,39.897,270,73.4938,-74.5062,
27.8735,-27.8735,26.4799,0,4.51543,3.92699,148,80,39.9378,270,78.9357,-69.0643,
32.0983,-32.0983,30.4934,0,4.60462,3.92699,148,80,39.9678,270,84.0232,-63.9768,
30.713,-30.713,29.1773,0,4.74052,4.09214,148,79,40.0095,270,91.7883,-56.2117,
30.0901,-30.0901,28.5856,0,4.82848,4.19324,148,79,40.0368,270,96.7984,-51.2016,
19.3847,-19.3847,18.4154,0,4.94695,4.53772,148,80,40.0791,270,103.567,-44.4332,
2.33921,-2.33921,2.22225,0,5.00675,4.95737,149,80,40.1073,270,106.95,-42.0498,
-6.20339,6.20339,-5.89322,0,5.04508,5.17604,149,80,40.1349,270,109.11,-39.8897,
-9.08389,9.08389,-8.6297,0,5.06104,5.25281,149,80,40.1631,270,109.989,-39.0113,
-10.2748,10.2748,-9.76107,0,5.0359,5.25281,149,80,40.2078,270,108.516,-40.4842,
-13.6052,13.6052,-12.9249,0,4.96559,5.25281,149,80,40.2477,270,104.445,-44.5547,
-16.9583,16.9583,-16.1103,0,4.8948,5.25281,149,80,40.2756,270,100.353,-48.6466,
-17.0826,17.0826,-16.2284,0,4.78838,5.14902,148,80,40.3107,270,94.234,-53.766,
-19.0913,19.0913,-18.1367,0,4.66812,5.07116,148,79,40.3476,270,87.3189,-60.6811,
-25.01,25.01,-23.7595,0,4.54317,5.07116,148,79,40.3881,270,80.1291,-67.8709,
-29.9308,29.9308,-28.4343,0,4.43929,5.07116,148,79,40.4304,270,74.1508,-73.8492,
-24.1634,24.1634,-22.9553,0,4.37694,4.88706,149,79,40.4748,270,70.5614,-78.4386,
-13.3883,13.3883,-12.7189,0,4.37099,4.65363,149,79,40.5159,270,70.2241,-78.7759,
3.03938,-3.03938,2.88741,0,4.41778,4.35362,148,79,40.5582,270,72.9341,-75.0659,
19.6612,-19.6612,18.6781,0,4.50721,4.09214,148,79,40.599,270,78.0923,-69.9077,
26.1626,-26.1626,24.8545,0,4.64446,4.09214,148,79,40.6452,270,85.9812,-62.0188,
32.2798,-32.2798,30.6658,0,4.7736,4.09214,148,79,40.6848,270,93.4014,-54.5986,
33.732,-33.732,32.0454,0,4.90536,4.19324,148,79,40.7283,270,100.975,-47.0248,
23.8383,-23.8383,22.6464,0,4.99697,4.49372,148,79,40.7673,270,106.25,-41.7498,
15.6587,-15.6587,14.8757,0,5.04296,4.71239,149,80,40.7979,270,108.895,-40.1049,
-1.94854,1.94854,-1.85112,0,5.06186,5.103,149,79,40.8387,270,109.974,-39.0256,
-14.3952,14.3952,-13.6754,0,5.02874,5.33264,149,80,40.8804,270,108.064,-40.9357,
-20.7934,20.7934,-19.7538,0,4.97567,5.41465,149,80,40.9098,270,105.027,-43.9729,
-26.1405,26.1405,-24.8334,0,4.86279,5.41465,149,80,40.953,270,98.5724,-50.4276,
-32.2413,32.2413,-30.6292,0,4.734,5.41465,149,80,40.9935,270,91.2245,-57.7755,
-30.9987,30.9987,-29.4488,0,4.59839,5.25281,149,79,41.0352,270,83.486,-65.514,
-17.5775,17.5775,-16.6987,0,4.51598,4.88706,148,79,41.0631,270,78.7947,-69.2053,
-15.649,15.649,-14.8666,0,4.44078,4.77114,147,79,41.094,270,74.5099,-72.4901,
-4.18011,4.18011,-3.97111,0,4.37916,4.46741,148,79,41.1327,270,71.0161,-76.9839,
5.29441,-5.29441,5.02969,0,4.36051,4.24874,148,79,41.1633,270,70.0101,-77.9899,
8.87962,-8.87962,8.43564,0,4.3807,4.19324,147,78,41.2038,270,71.2124,-75.7876,
13.3506,-13.3506,12.6831,0,4.45382,4.17197,147,79,41.247,270,75.4637,-71.5363,
18.4843,-18.4843,17.5601,0,4.56219,4.17197,147,79,41.2881,270,81.7296,-65.2704,
22.9592,-22.9592,21.8112,0,4.65666,4.17197,147,79,41.3184,270,87.1944,-59.8056,
29.1953,-29.1953,27.7355,0,4.78831,4.17197,147,79,41.3589,270,94.7727,-52.2273,
26.547,-26.547,25.2196,0,4.91405,4.35362,147,78,41.4018,270,102.028,-44.9715,
19.2438,-19.2438,18.2816,0,5.00799,4.60173,148,79,41.4459,270,107.456,-40.5439,
7.66407,-7.66407,7.28087,0,5.04886,4.88706,148,79,41.4858,270,109.821,-38.1788,
-1.5116,1.5116,-1.43602,0,5.03925,5.07116,148,79,41.5287,270,109.273,-38.7272,
-13.0159,13.0159,-12.3651,0,4.97803,5.25281,148,79,41.5704,270,105.757,-42.2432,
-12.9094,12.9094,-12.2639,0,4.87648,5.14902,147,79,41.6115,270,99.9364,-47.0636,
-22.1522,22.1522,-21.0446,0,4.78515,5.25281,148,79,41.6415,270,94.6994,-53.3006,
-21.4518,21.4518,-20.3792,0,4.69614,5.14902,147,79,41.6688,270,89.5979,-57.4021,
-27.756,27.756,-26.3682,0,4.56306,5.14902,147,79,41.7105,270,81.9706,-65.0294,
-23.9055,23.9055,-22.7103,0,4.4527,4.95737,148,79,41.7516,270,75.6462,-72.3538,
-18.6501,18.6501,-17.7176,0,4.37742,4.77114,147,79,41.7942,270,71.345,-75.655,
-11.0288,11.0288,-10.4773,0,4.3552,4.58803,147,78,41.8224,270,70.1061,-76.8939,
0.178761,-0.178761,0.169823,0,4.35739,4.35362,147,78,41.8506,270,70.2642,-76.7358,
6.45258,-6.45258,6.12995,0,4.38496,4.24874,147,78,41.8797,270,71.8795,-75.1205,
10.1764,-10.1764,9.66759,0,4.46358,4.24874,147,78,41.9208,270,76.4194,-70.5806,
15.462,-15.462,14.6889,0,4.57516,4.24874,147,78,41.9613,270,82.8659,-64.1341,
20.0096,-20.0096,19.0091,0,4.67117,4.24874,147,78,41.9916,270,88.4183,-58.5817,
24.4011,-24.4011,23.1811,0,4.76388,4.24874,147,78,42.0201,270,93.7661,-53.2339,
30.4329,-30.4329,28.9112,0,4.89121,4.24874,147,78,42.0624,270,101.096,-45.9043,
30.0953,-30.0953,28.5905,0,4.98896,4.35362,146,78,42.1053,270,106.747,-39.2529,
21.3532,-21.3532,20.2855,0,5.03882,4.58803,147,78,42.1467,270,109.647,-37.3531,
3.76891,-3.76891,3.58046,0,5.03693,4.95737,148,79,42.189,270,109.559,-38.4414,
-8.13899,8.13899,-7.73204,0,4.97719,5.14902,147,79,42.2337,270,106.14,-40.8604,
-21.4762,21.4762,-20.4023,0,4.87925,5.33264,147,79,42.2745,270,100.53,-46.4698,
-27.4411,27.4411,-26.069,0,4.75333,5.33264,147,79,42.3156,270,93.3271,-53.6729,
-28.0043,28.0043,-26.6041,0,4.66161,5.25281,147,78,42.3435,270,88.0866,-58.9134,
-29.7284,29.7284,-28.242,0,4.52142,5.14902,146,79,42.3885,270,80.0636,-65.9364,
-25.3592,25.3592,-24.0912,0,4.42201,4.95737,147,78,42.4284,270,74.3835,-72.6165,
-16.7232,16.7232,-15.8871,0,4.35934,4.71239,147,78,42.4695,270,70.8206,-76.1794,
4.51899,-4.51899,4.29304,0,4.34414,4.24874,147,78,42.4995,270,70.0002,-76.9998,
13.0706,-13.0706,12.4171,0,4.36808,4.09214,146,78,42.54,270,71.4045,-74.5955,
20.8328,-20.8328,19.7912,0,4.44357,4.00376,146,77,42.5826,270,75.7605,-70.2395,
26.1275,-26.1275,24.8212,0,4.55534,4.00376,146,77,42.624,270,82.1725,-63.8275,
26.1689,-26.1689,24.8604,0,4.64459,4.09214,146,78,42.6522,270,87.2815,-58.7185,
30.5074,-30.5074,28.982,0,4.73618,4.09214,146,78,42.6801,270,92.5254,-53.4746,
27.9266,-27.9266,26.5303,0,4.8383,4.24874,146,78,42.7125,270,98.3732,-47.6268,
22.4394,-22.4394,21.3175,0,4.94113,4.46741,146,78,42.7509,270,104.262,-41.7384,
10.6513,-10.6513,10.1187,0,4.99601,4.77114,146,78,42.7785,270,107.388,-38.6118,
6.84079,-6.84079,6.49875,0,5.03148,4.88706,147,78,42.8073,270,109.401,-37.599,
-6.51534,6.51534,-6.18957,0,5.03849,5.17604,147,79,42.8493,270,109.774,-37.226,
-16.2908,16.2908,-15.4763,0,4.98872,5.33264,147,79,42.8934,270,106.88,-40.1202,
-16.8703,16.8703,-16.0268,0,4.89666,5.25281,147,78,42.9345,270,101.577,-45.4229,
-26.5285,26.5285,-25.2021,0,4.77259,5.33264,147,79,42.9762,270,94.4487,-52.5513,
-25.9184,25.9184,-24.6225,0,4.62887,5.17604,147,79,43.0203,270,86.1968,-60.8032,
-31.8424,31.8424,-30.2503,0,4.50381,5.17604,147,79,43.0617,270,79.0143,-67.9857,
-20.2771,20.2771,-19.2633,0,4.40867,4.83674,146,78,43.1025,270,73.5472,-72.4528,
-11.0805,11.0805,-10.5265,0,4.35411,4.58803,146,78,43.1448,270,70.4232,-75.5768,
4.69377,-4.69377,4.45908,0,4.34783,4.24874,147,78,43.1766,270,70.0876,-76.9124,
15.4317,-15.4317,14.6601,0,4.41792,4.09214,146,78,43.236,270,74.1202,-71.8798,
