-27.4688,-51.0711,11.2111,785.398,0,-37.2355,52,111,6.009,0,0,0,
-26.7739,-51.7659,11.8712,785.398,0,-37.3774,55,113,6.0357,0,0,0,
-27.9782,-50.5616,10.7271,785.398,0,-37.5572,58,113,6.0642,0,0,0,
-28.8229,-49.7169,9.92462,785.398,0,-37.6991,60,113,6.0912,0,0,0,
-28.0125,-50.5273,10.6945,785.398,0,-37.7759,62,114,6.1212,0,0,0,
-28.3487,-50.1912,10.3752,785.398,0,-37.8643,65,113,6.1479,0,0,0,
-28.319,-50.2209,10.4034,785.398,0,-38.0209,68,113,6.1782,0,0,0,
-29.8746,-48.6652,8.9255,785.398,0,-38.1628,70,111,6.2082,0,0,0,
-28.3006,-50.2392,10.4209,785.398,0,-38.1628,73,110,6.2343,0,0,0,
-28.3332,-50.2066,10.3898,785.398,0,-38.2658,75,109,6.2604,0,0,0,
-29.8256,-48.7142,8.97211,785.398,0,-38.4845,77,107,6.2889,0,0,0,
-28.4229,-50.117,10.3047,785.398,0,-38.4845,79,106,6.3168,0,0,0,
-29.4161,-49.1237,9.36115,785.398,0,-38.5952,80,103,6.3447,0,0,0,
-28.9424,-49.5974,9.81113,785.398,0,-38.7032,82,101,6.3738,0,0,0,
-29.114,-49.4259,9.64816,785.398,0,-38.8063,83,98,6.405,0,0,0,
-28.4786,-50.0612,10.2518,785.398,0,-38.8433,84,97,6.4302,0,0,0,
-29.1658,-49.374,9.59893,785.398,0,-39.0431,85,94,6.4602,0,0,0,
-28.9567,-49.5831,9.7975,785.398,0,-39.1048,85,91,6.4857,0,0,0,
-29.0713,-49.4685,9.68864,785.398,0,-39.2699,86,89,6.5148,0,0,0,
-28.182,-50.3578,10.5335,785.398,0,-39.2699,86,87,6.5415,0,0,0,
-29.7404,-48.7995,9.05307,785.398,0,-39.4967,85,84,6.57,0,0,0,
-29.7827,-48.7571,9.01281,785.398,0,-39.6965,83,79,6.6207,0,0,0,
-27.6184,-50.9214,11.0689,785.398,0,-39.6371,83,77,6.6453,0,0,0,
-28.3216,-50.2183,10.4009,785.398,0,-39.8103,82,75,6.6696,0,0,0,
-28.9419,-49.5979,9.81163,785.398,0,-39.9556,80,73,6.6993,0,0,0,
-27.6268,-50.913,11.061,785.398,0,-40.0553,79,70,6.7254,0,0,0,
-28.3031,-50.2367,10.4185,785.398,0,-40.166,77,69,6.7542,0,0,0,
-29.0298,-49.51,9.72808,785.398,0,-40.3003,75,68,6.783,0,0,0,
-28.3821,-50.1577,10.3434,785.398,0,-40.4141,72,66,6.8094,0,0,0,
-25.9405,-52.5993,12.6629,785.398,0,-40.3771,70,64,6.8388,0,0,0,
-27.0316,-51.5083,11.6264,785.398,0,-40.6756,65,63,6.8877,0,0,0,
-26.3177,-52.2222,12.3046,785.398,0,-40.6756,63,63,6.9114,0,0,0,
-26.7353,-51.8045,11.9079,785.398,0,-40.8407,60,63,6.9375,0,0,0,
-25.8993,-52.6405,12.702,785.398,0,-40.9314,58,62,6.9639,0,0,0,
-27.4364,-51.1034,11.2419,785.398,0,-41.107,55,64,6.9915,0,0,0,
-27.8019,-50.7379,10.8946,785.398,0,-41.2673,53,64,7.0206,0,0,0,
-26.6393,-51.9005,11.999,785.398,0,-41.3044,50,65,7.0488,0,0,0,
-27.0752,-51.4646,11.5849,785.398,0,-41.5154,46,68,7.0992,0,0,0,
-28.0733,-50.4666,10.6368,785.398,0,-41.6261,45,70,7.1229,0,0,0,
-29.0994,-49.4404,9.66195,785.398,0,-41.8448,43,72,7.1463,0,0,0,
-28.7823,-49.7575,9.96324,785.398,0,-41.8711,42,74,7.1694,0,0,0,
-30.2991,-48.2407,8.52229,785.398,0,-42.0898,41,76,7.1931,0,0,0,
-28.23,-50.3098,10.4879,785.398,0,-41.9849,40,78,7.2177,0,0,0,
-29.0459,-49.494,9.71285,785.398,0,-42.1847,39,81,7.2465,0,0,0,
-28.5973,-49.9425,10.139,785.398,0,-42.1847,39,83,7.2738,0,0,0,
-28.3369,-50.2029,10.3863,785.398,0,-42.3347,38,86,7.305,0,0,0,
-27.0664,-51.4734,11.5933,785.398,0,-42.3347,38,89,7.3317,0,0,0,
-28.6972,-49.8426,10.044,785.398,0,-42.6383,38,92,7.3575,0,0,0,
-29.2036,-49.3363,9.56303,785.398,0,-42.7333,39,94,7.3881,0,0,0,
-28.898,-49.6418,9.85331,785.398,0,-42.8381,40,97,7.4145,0,0,0,
-27.1677,-51.3721,11.4971,785.398,0,-42.8381,41,100,7.4421,0,0,0,
-27.8989,-50.6409,10.8025,785.398,0,-42.9782,43,102,7.4697,0,0,0,
-27.5198,-51.02,11.1626,785.398,0,-43.0725,44,104,7.4994,0,0,0,
-27.584,-50.9558,11.1016,785.398,0,-43.1969,46,106,7.5264,0,0,0,
-27.2477,-51.2921,11.4211,785.398,0,-43.3076,48,108,7.5549,0,0,0,
-26.6769,-51.8629,11.9633,785.398,0,-43.4156,51,110,7.5825,0,0,0,
-27.1055,-51.4343,11.5562,785.398,0,-43.5557,53,111,7.6113,0,0,0,
-26.3429,-52.197,12.2807,785.398,0,-43.6151,56,112,7.6389,0,0,0,
-27.9581,-50.5818,10.7463,785.398,0,-43.8171,58,112,7.6686,0,0,0,
-28.61,-49.9298,10.1269,785.398,0,-44.0591,61,113,7.6965,0,0,0,
-27.7614,-50.7784,10.9331,785.398,0,-44.0591,63,113,7.7229,0,0,0,
-28.2529,-50.2869,10.4661,785.398,0,-44.2485,66,113,7.7517,0,0,0,
-27.775,-50.7648,10.9202,785.398,0,-44.304,69,112,7.782,0,0,0,
-26.0797,-52.4601,12.5307,785.398,0,-44.2091,71,111,7.8075,0,0,0,
-27.6955,-50.8443,10.9957,785.398,0,-44.4459,73,110,7.8354,0,0,0,
-27.1579,-51.3819,11.5064,785.398,0,-44.5703,76,109,7.863,0,0,0,
-27.3321,-51.2077,11.3409,785.398,0,-44.668,78,107,7.8915,0,0,0,
-27.8417,-50.6981,10.8568,785.398,0,-44.7677,79,106,7.92,0,0,0,
-27.922,-50.6178,10.7805,785.398,0,-44.8784,81,103,7.95,0,0,0,
-29.4627,-49.0771,9.3168,785.398,0,-45.0894,82,101,7.9767,0,0,0,
-30.1151,-48.4247,8.69705,785.398,0,-45.3263,84,98,8.004,0,0,0,
-28.9879,-49.5519,9.76793,785.398,0,-45.3263,85,96,8.0334,0,0,0,
-29.2785,-49.2614,9.49187,785.398,0,-45.4112,85,93,8.061,0,0,0,
-30.9691,-47.5707,7.88572,785.398,0,-45.6299,85,91,8.0892,0,0,0,
-28.2274,-50.3124,10.4904,785.398,0,-45.6299,85,85,8.1414,0,0,0,
-29.3136,-49.2262,9.45852,785.398,0,-45.7182,84,84,8.169,0,0,0,
-29.0082,-49.5316,9.74861,785.398,0,-45.8748,84,81,8.1918,0,0,0,
-29.7171,-48.8227,9.0752,785.398,0,-46.0167,83,79,8.2173,0,0,0,
-29.119,-49.4208,9.64332,785.398,0,-46.1198,82,76,8.244,0,0,0,
-29.5609,-48.9789,9.22358,785.398,0,-46.2141,80,74,8.2725,0,0,0,
-29.6237,-48.9162,9.16393,785.398,0,-46.2388,79,73,8.3022,0,0,0,
-28.7154,-49.8244,10.0268,785.398,0,-46.3385,78,70,8.331,0,0,0,
-29.364,-49.1758,9.41057,785.398,0,-46.4491,75,68,8.3553,0,0,0,
-29.5066,-49.0333,9.27519,785.398,0,-46.4628,73,67,8.3838,0,0,0,
-29.838,-48.7018,8.96031,785.398,0,-46.5835,71,65,8.4129,0,0,0,
-32.0667,-46.4731,6.84302,785.398,0,-46.8021,68,64,8.4402,0,0,0,
-32.488,-46.0518,6.44283,785.398,0,-46.8576,66,63,8.4681,0,0,0,
-33.2354,-45.3045,5.73282,785.398,0,-46.9587,63,62,8.5002,0,0,0,
-32.7685,-45.7714,6.17637,785.398,0,-46.9587,60,61,8.5272,0,0,0,
-34.1301,-44.4097,4.88281,785.398,0,-47.0471,58,61,8.5533,0,0,0,
-34.5716,-43.9682,4.46342,785.398,0,-47.0471,56,61,8.5815,0,0,0,
-36.1232,-42.4167,2.98941,785.398,0,-47.1239,53,62,8.6103,0,0,0,
-36.324,-42.2158,2.79859,785.398,0,-47.2007,50,62,8.637,0,0,0,
-36.1681,-42.3717,2.94668,785.398,0,-47.289,47,62,8.6652,0,0,0,
-35.4219,-43.1179,3.65561,785.398,0,-47.289,45,62,8.6883,0,0,0,
-34.4678,-44.072,4.56199,785.398,0,-47.289,43,62,8.7123,0,0,0,
-33.7503,-44.7896,5.24366,785.398,0,-47.3901,40,64,8.7363,0,0,0,
-31.7141,-46.8257,7.17803,785.398,0,-47.4456,37,64,8.7639,0,0,0,
-28.508,-50.0318,10.2238,785.398,0,-47.289,35,64,8.7915,0,0,0,
-29.3598,-49.18,9.41463,785.398,0,-47.5505,33,65,8.82,0,0,0,
-26.2076,-52.3323,12.4092,785.398,0,-47.5505,30,66,8.8485,0,0,0,
-24.0439,-54.4959,14.4647,785.398,0,-47.6906,27,68,8.8761,0,0,0,
-24.1829,-54.3569,14.3327,785.398,0,-47.7849,26,68,8.904,0,0,0,
-20.5139,-58.0259,17.8182,785.398,0,-47.7986,23,70,8.9562,0,0,0,
-17.7337,-60.8061,20.4594,785.398,0,-48.128,19,75,8.9796,0,0,0,
-18.5772,-59.9626,19.6581,785.398,0,-48.231,19,75,9.0039,0,0,0,
-16.9951,-61.5448,21.1611,785.398,0,-48.3729,18,78,9.0318,0,0,0,
-15.4452,-63.0946,22.6335,785.398,0,-48.5295,17,81,9.0621,0,0,0,
-16.1808,-62.3591,21.9347,785.398,0,-48.8598,17,84,9.0873,0,0,0,
-15.279,-63.2608,22.7913,785.398,0,-49.0164,18,87,9.1161,0,0,0,
-16.3062,-62.2336,21.8156,785.398,0,-49.3694,19,90,9.1434,0,0,0,
-15.6932,-62.8466,22.3979,785.398,0,-49.4801,21,92,9.1719,0,0,0,
-16.8948,-61.645,21.2564,785.398,0,-49.6988,23,93,9.2001,0,0,0,
-19.8923,-58.6475,18.4087,785.398,0,-50.1003,25,94,9.2286,0,0,0,
-21.0924,-57.4474,17.2686,785.398,0,-50.3423,28,95,9.2574,0,0,0,
-22.1938,-56.346,16.2223,785.398,0,-50.4306,31,94,9.2841,0,0,0,
-24.1748,-54.365,14.3404,785.398,0,-50.6921,33,94,9.3135,0,0,0,
-25.3788,-53.161,13.1965,785.398,0,-50.7291,35,92,9.3423,0,0,0,
-28.2601,-50.2797,10.4593,785.398,0,-51.0509,38,91,9.3795,0,0,0,
-31.1869,-47.3529,7.67882,785.398,0,-51.1615,39,88,9.4029,0,0,0,
-32.3901,-46.1498,6.53586,785.398,0,-51.2695,40,87,9.4251,0,0,0,
-37.1199,-41.42,2.04255,785.398,0,-51.5145,43,82,9.477,0,0,0,
-37.5092,-41.0306,1.67269,785.398,0,-51.5145,43,81,9.501,0,0,0,
-39.6972,-38.8426,-0.405972,785.398,0,-51.6095,44,78,9.5259,0,0,0,
-42.942,-35.5978,-3.48848,785.398,0,-51.7595,44,75,9.5523,0,0,0,
-43.5138,-35.0261,-4.03166,785.398,0,-51.6711,44,72,9.5802,0,0,0,
-43.8472,-34.6927,-4.34839,785.398,0,-51.6711,45,69,9.6159,0,0,0,
-42.9606,-35.5792,-3.50615,785.398,0,-51.57,46,65,9.6609,0,0,0,
-43.5067,-35.0331,-4.02497,785.398,0,-51.6095,46,63,9.684,0,0,0,
-40.1133,-38.4265,-0.801227,785.398,0,-51.6095,48,58,9.7314,0,0,0,
-36.3045,-42.2353,2.81717,785.398,0,-51.5145,49,55,9.7776,0,0,0,
-34.354,-44.1858,4.67008,785.398,0,-51.4691,49,53,9.8046,0,0,0,
-26.0368,-52.503,12.5715,785.398,0,-51.3726,52,47,9.8583,0,0,0,
-27.1918,-51.3481,11.4742,785.398,0,-51.4691,52,47,9.8898,0,0,0,
-23.2369,-55.3029,15.2314,785.398,0,-51.5145,54,43,9.9195,0,0,0,
-22.3698,-56.17,16.0551,785.398,0,-51.6711,54,40,9.945,0,0,0,
-20.2235,-58.3163,18.0941,785.398,0,-51.7456,55,37,9.9678,0,0,0,
-19.4119,-59.1279,18.8651,785.398,0,-51.7456,55,36,9.9915,0,0,0,
-18.6258,-59.914,19.6119,785.398,0,-51.9131,55,33,10.0176,0,0,0,
-19.7754,-58.7644,18.5197,785.398,0,-52.158,54,31,10.0443,0,0,0,
-19.9515,-58.5884,18.3525,785.398,0,-52.403,53,28,10.0737,0,0,0,
-20.7948,-57.7451,17.5514,785.398,0,-52.6217,51,26,10.0998,0,0,0,
-21.2239,-57.3159,17.1437,785.398,0,-52.7323,49,25,10.1277,0,0,0,
-22.9541,-55.5857,15.5,785.398,0,-52.9804,47,24,10.1565,0,0,0,
-23.6217,-54.9181,14.8658,785.398,0,-53.1408,45,23,10.1844,0,0,0,
-24.925,-53.6148,13.6277,785.398,0,-53.3164,41,23,10.2072,0,0,0,
-26.4782,-52.0616,12.1521,785.398,0,-53.5722,40,22,10.2309,0,0,0,
-28.4364,-50.1034,10.2918,785.398,0,-53.7288,38,23,10.257,0,0,0,
-28.2343,-50.3056,10.4839,785.398,0,-53.7288,35,24,10.284,0,0,0,
-28.8304,-49.7095,9.91757,785.398,0,-53.8707,33,24,10.3116,0,0,0,
-30.4541,-48.0857,8.37498,785.398,0,-53.9738,31,26,10.3404,0,0,0,
-31.2675,-47.2723,7.60231,785.398,0,-54.0818,28,28,10.3671,0,0,0,
-32.3365,-46.2033,6.58671,785.398,0,-54.1925,26,30,10.395,0,0,0,
-33.0971,-45.4427,5.86418,785.398,0,-54.3031,24,32,10.4232,0,0,0,
-35.8263,-42.7135,3.27143,785.398,0,-54.5512,23,34,10.4511,0,0,0,
-35.7351,-42.8048,3.3581,785.398,0,-54.5512,22,36,10.4796,0,0,0,
-35.4192,-43.1206,3.65814,785.398,0,-54.5512,21,38,10.5102,0,0,0,
-34.0441,-44.4957,4.9645,785.398,0,-54.5512,19,41,10.5351,0,0,0,
-33.1065,-45.4333,5.85521,785.398,0,-54.5512,18,44,10.5651,0,0,0,
-32.7906,-45.7492,6.15531,785.398,0,-54.6561,17,47,10.5927,0,0,0,
-32.2433,-46.2965,6.67527,785.398,0,-54.6561,17,49,10.6206,0,0,0,
-31.5755,-46.9643,7.30972,785.398,0,-54.7511,16,51,10.6491,0,0,0,
-30.3232,-48.2166,8.49936,785.398,0,-54.9011,15,55,10.6761,0,0,0,
-28.071,-50.4688,10.639,785.398,0,-54.8127,14,56,10.707,0,0,0,
-26.2371,-52.3027,12.3811,785.398,0,-54.8127,14,59,10.7319,0,0,0,
-26.5238,-52.016,12.1088,785.398,0,-54.9779,15,62,10.761,0,0,0,
-25.4447,-53.0951,13.134,785.398,0,-55.143,14,65,10.788,0,0,0,
-24.2326,-54.3072,14.2854,785.398,0,-55.2047,15,68,10.8198,0,0,0,
-25.5039,-53.0359,13.0777,785.398,0,-55.4415,16,70,10.8453,0,0,0,
-24.6354,-53.9044,13.9028,785.398,0,-55.5446,18,73,10.8738,0,0,0,
-22.8661,-55.6737,15.5836,785.398,0,-55.5183,19,75,10.9035,0,0,0,
-23.9992,-54.5406,14.5072,785.398,0,-55.7633,21,77,10.9308,0,0,0,
-25.588,-52.9518,12.9978,785.398,0,-55.9819,23,78,10.9578,0,0,0,
-23.723,-54.8169,14.7696,785.398,0,-55.9819,26,80,10.9851,0,0,0,
-25.6952,-52.8446,12.896,785.398,0,-56.2704,28,81,11.0136,0,0,0,
-26.6413,-51.8985,11.9971,785.398,0,-56.4719,30,82,11.043,0,0,0,
-26.7021,-51.8377,11.9394,785.398,0,-56.5487,33,82,11.07,0,0,0,
-28.8518,-49.688,9.89717,785.398,0,-56.7755,36,81,11.0988,0,0,0,
-28.0203,-50.5196,10.6872,785.398,0,-56.7755,38,81,11.1291,0,0,0,
-30.2635,-48.2763,8.55609,785.398,0,-57.0123,40,80,11.1552,0,0,0,
-30.8934,-47.6464,7.95767,785.398,0,-57.1154,42,79,11.1828,0,0,0,
-30.4322,-48.1077,8.39586,785.398,0,-57.2234,47,75,11.2338,0,0,0,
-29.6708,-48.8691,9.11919,785.398,0,-57.2234,48,75,11.2569,0,0,0,
-29.8075,-48.7323,8.98928,785.398,0,-57.3341,50,73,11.2803,0,0,0,
-29.9773,-48.5626,8.82803,785.398,0,-57.5527,53,69,11.3322,0,0,0,
-29.3693,-49.1705,9.40555,785.398,0,-57.579,54,68,11.3559,0,0,0,
-28.985,-49.5548,9.77066,785.398,0,-57.6558,55,65,11.3787,0,0,0,
-29.1453,-49.3945,9.61837,785.398,0,-57.7977,56,63,11.4084,0,0,0,
-28.267,-50.2728,10.4528,785.398,0,-57.8927,57,60,11.4372,0,0,0,
-28.0432,-50.4966,10.6653,785.398,0,-57.9543,57,58,11.4633,0,0,0,
-28.7306,-49.8092,10.0123,785.398,0,-58.1195,57,56,11.4927,0,0,0,
-27.007,-51.5328,11.6498,785.398,0,-58.1962,57,52,11.5203,0,0,0,
-27.7311,-50.8087,10.9619,785.398,0,-58.3463,56,50,11.5494,0,0,0,
-28.2404,-50.2994,10.478,785.398,0,-58.5461,56,48,11.5764,0,0,0,
-25.709,-52.8308,12.8829,785.398,0,-58.5,55,45,11.6049,0,0,0,
-26.2556,-52.2842,12.3635,785.398,0,-58.6862,54,43,11.6328,0,0,0,
-25.9402,-52.5996,12.6632,785.398,0,-58.7805,52,41,11.6616,0,0,0,
-24.6109,-53.9289,13.926,785.398,0,-58.9049,51,38,11.6898,0,0,0,
-24.9726,-53.5672,13.5824,785.398,0,-59.0155,49,37,11.7168,0,0,0,
-25.3926,-53.1472,13.1835,785.398,0,-59.1498,47,36,11.7444,0,0,0,
-24.8836,-53.6563,13.667,785.398,0,-59.3098,44,34,11.7723,0,0,0,
-25.5516,-52.9882,13.0324,785.398,0,-59.5251,41,33,11.8038,0,0,0,
-25.8039,-52.7359,12.7927,785.398,0,-59.6135,39,33,11.8302,0,0,0,
-25.4003,-53.1395,13.1761,785.398,0,-59.6903,36,33,11.8575,0,0,0,
-25.982,-52.5579,12.6235,785.398,0,-59.767,34,34,11.8869,0,0,0,
-27.5805,-50.9593,11.105,785.398,0,-60.012,31,35,11.9139,0,0,0,
-27.0989,-51.4409,11.5625,785.398,0,-60.1539,28,35,11.9427,0,0,0,
-27.6362,-50.9036,11.052,785.398,0,-60.2307,26,37,11.9721,0,0,0,
-27.9815,-50.5583,10.724,785.398,0,-60.365,24,38,11.9997,0,0,0,
-29.5428,-48.997,9.24071,785.398,0,-60.5863,22,40,12.0273,0,0,0,
-28.5024,-50.0374,10.2291,785.398,0,-60.5863,20,42,12.0546,0,0,0,
-30.7052,-47.8346,8.13644,785.398,0,-60.8344,19,44,12.0819,0,0,0,
-30.109,-48.4309,8.7029,785.398,0,-60.8344,18,46,12.1119,0,0,0,
-30.5072,-48.0326,8.32453,785.398,0,-60.9393,17,49,12.1389,0,0,0,
-30.4786,-48.0612,8.35177,785.398,0,-61.0343,16,51,12.1668,0,0,0,
-30.5518,-47.988,8.28221,785.398,0,-61.2611,15,58,12.2187,0,0,0,
-29.351,-49.1888,9.42298,785.398,0,-61.1843,15,59,12.2418,0,0,0,
-28.8427,-49.6971,9.90586,785.398,0,-61.2611,15,62,12.2667,0,0,0,
-29.5306,-49.0092,9.25235,785.398,0,-61.4262,15,64,12.2952,0,0,0,
-28.3757,-50.1642,10.3495,785.398,0,-61.4262,15,66,12.3228,0,0,0,
-28.6715,-49.8683,10.0685,785.398,0,-61.5828,17,70,12.3492,0,0,0,
-28.2948,-50.245,10.4263,785.398,0,-61.6877,17,72,12.3795,0,0,0,
-29.2011,-49.3387,9.56539,785.398,0,-61.8278,19,74,12.4089,0,0,0,
-29.0902,-49.4496,9.6707,785.398,0,-61.9358,20,76,12.4338,0,0,0,
-28.0087,-50.5311,10.6981,785.398,0,-61.9358,22,78,12.4629,0,0,0,
-28.9844,-49.5555,9.77128,785.398,0,-62.1571,24,80,12.4905,0,0,0,
-28.5369,-50.003,10.1964,785.398,0,-62.2651,26,82,12.5184,0,0,0,
-26.9755,-51.5643,11.6797,785.398,0,-62.2914,29,84,12.5463,0,0,0,
-27.1105,-51.4293,11.5514,785.398,0,-62.4052,31,85,12.5745,0,0,0,
-26.7459,-51.7939,11.8978,785.398,0,-62.5101,34,86,12.6027,0,0,0,
-28.4205,-50.1193,10.3069,785.398,0,-62.7551,37,86,12.6309,0,0,0,
-27.685,-50.8549,11.0057,785.398,0,-62.8319,39,87,12.6588,0,0,0,
-27.6685,-50.8713,11.0214,785.398,0,-62.9086,41,87,12.6867,0,0,0,
-26.1193,-52.4205,12.4931,785.398,0,-62.9086,44,87,12.7152,0,0,0,
-28.2408,-50.299,10.4776,785.398,0,-63.1536,46,86,12.7434,0,0,0,
-25.8137,-52.7261,12.7834,785.398,0,-63.0587,49,85,12.7716,0,0,0,
-27.3935,-51.1463,11.2826,785.398,0,-63.2955,51,84,12.7992,0,0,0,
-27.3941,-51.1457,11.282,785.398,0,-63.3986,53,83,12.8289,0,0,0,
-26.7816,-51.7583,11.8639,785.398,0,-63.5176,56,81,12.8562,0,0,0,
-26.5363,-52.0035,12.097,785.398,0,-63.6173,58,79,12.8865,0,0,0,
-28.2018,-50.338,10.5147,785.398,0,-63.8359,59,77,12.9135,0,0,0,
-26.8071,-51.7327,11.8397,785.398,0,-64.0221,62,71,12.9783,0,0,0,
-28.5743,-49.9655,10.1608,785.398,0,-64.2375,62,69,13.002,0,0,0,
-28.7661,-49.7737,9.97858,785.398,0,-64.4026,63,67,13.0251,0,0,0,
-27.1527,-51.3872,11.5114,785.398,0,-64.4794,63,62,13.0761,0,0,0,
-28.2154,-50.3245,10.5018,785.398,0,-64.5678,62,61,13.0998,0,0,0,
-28.5428,-49.9971,10.1908,785.398,0,-64.7244,62,59,13.1268,0,0,0,
-28.0364,-50.5034,10.6718,785.398,0,-64.8293,61,56,13.1514,0,0,0,
-26.8957,-51.6441,11.7555,785.398,0,-64.8663,59,53,13.1805,0,0,0,
-27.6799,-50.8599,11.0105,785.398,0,-65.0774,58,51,13.2084,0,0,0,
-26.2142,-52.3256,12.4029,785.398,0,-65.2987,54,46,13.2585,0,0,0,
-26.3371,-52.2027,12.2862,785.398,0,-65.3124,53,46,13.2819,0,0,0,
-25.3304,-53.2094,13.2426,785.398,0,-65.3124,52,45,13.3053,0,0,0,
-24.5342,-54.0056,13.999,785.398,0,-65.433,50,43,13.335,0,0,0,
-26.2632,-52.2766,12.3564,785.398,0,-65.6517,47,43,13.3614,0,0,0,
-26.877,-51.6628,11.7733,785.398,0,-65.8828,44,42,13.392,0,0,0,
-26.9846,-51.5552,11.671,785.398,0,-65.9734,42,42,13.4193,0,0,0,
-26.7716,-51.7682,11.8734,785.398,0,-66.1386,38,42,13.4484,0,0,0,
-27.9331,-50.6067,10.77,785.398,0,-66.2952,36,43,13.4763,0,0,0,
-27.6704,-50.8694,11.0195,785.398,0,-66.4001,34,43,13.5024,0,0,0,
-27.9563,-50.5836,10.748,785.398,0,-66.5139,31,45,13.5303,0,0,0,
-27.5026,-51.0372,11.179,785.398,0,-66.6482,28,46,13.5585,0,0,0,
-27.8109,-50.7289,10.8861,785.398,0,-66.7588,26,48,13.587,0,0,0,
-28.3596,-50.1802,10.3648,785.398,0,-66.8695,25,49,13.6167,0,0,0,
-27.1223,-51.4175,11.5402,785.398,0,-66.8695,23,51,13.6437,0,0,0,
-29.1528,-49.3871,9.61129,785.398,0,-67.1176,22,53,13.674,0,0,0,
-27.1943,-51.3455,11.4719,785.398,0,-67.0806,20,56,13.6998,0,0,0,
-28.6254,-49.9144,10.1123,785.398,0,-67.2225,20,58,13.728,0,0,0,
-28.3831,-50.1567,10.3425,785.398,0,-67.3174,19,61,13.7571,0,0,0,
-28.4143,-50.1255,10.3128,785.398,0,-67.4675,18,64,13.7859,0,0,0,
-29.2325,-49.3073,9.53551,785.398,0,-67.6349,18,67,13.812,0,0,0,
-28.7726,-49.7673,9.97248,785.398,0,-67.7094,18,70,13.842,0,0,0,
-28.6784,-49.8614,10.0619,785.398,0,-67.771,19,73,13.8687,0,0,0,
-29.2124,-49.3274,9.55464,785.398,0,-67.866,20,75,13.8987,0,0,0,
-30.0583,-48.4815,8.751,785.398,0,-68.0079,21,77,13.9242,0,0,0,
-30.0892,-48.4506,8.72168,785.398,0,-68.111,23,80,13.9476,0,0,0,
-30.118,-48.4218,8.69432,785.398,0,-68.111,23,80,13.971,0,0,0,
-30.1486,-48.3912,8.66522,785.398,0,-68.219,24,82,13.995,0,0,0,
-29.843,-48.6969,8.95561,785.398,0,-68.3296,27,85,14.0226,0,0,0,
-29.6457,-48.8941,9.14303,785.398,0,-68.454,28,87,14.052,0,0,0,
-30.2094,-48.3304,8.60747,785.398,0,-68.5483,31,88,14.079,0,0,0,
-28.4203,-50.1195,10.3072,785.398,0,-68.5483,33,90,14.103,0,0,0,
-29.044,-49.4958,9.71459,785.398,0,-68.6884,34,91,14.1375,0,0,0,
-27.1603,-51.3795,11.5041,785.398,0,-68.6514,38,92,14.1636,0,0,0,
-27.9491,-50.5907,10.7548,785.398,0,-68.8882,41,93,14.1918,0,0,0,
-28.3806,-50.1592,10.3448,785.398,0,-69.0383,44,93,14.22,0,0,0,
-27.5273,-51.0126,11.1555,785.398,0,-69.115,46,94,14.2482,0,0,0,
-29.0223,-49.5175,9.7352,785.398,0,-69.2802,48,93,14.2758,0,0,0,
-27.2141,-51.3257,11.453,785.398,0,-69.2802,51,93,14.3058,0,0,0,
-28.8703,-49.6695,9.87965,785.398,0,-69.5787,54,92,14.3322,0,0,0,
-25.9673,-52.5725,12.6375,785.398,0,-69.4368,56,92,14.3601,0,0,0,
-26.8019,-51.7379,11.8446,785.398,0,-69.5787,58,90,14.3892,0,0,0,
-25.952,-52.5878,12.652,785.398,0,-69.703,61,89,14.4189,0,0,0,
-26.777,-51.7628,11.8682,785.398,0,-69.9004,63,87,14.4456,0,0,0,
-26.3515,-52.1884,12.2725,785.398,0,-70.0001,65,84,14.475,0,0,0,
-26.5607,-51.9791,12.0737,785.398,0,-70.0978,66,83,14.5038,0,0,0,
-26.6988,-51.841,11.9426,785.398,0,-70.2222,67,80,14.529,0,0,0,
-26.9442,-51.5957,11.7095,785.398,0,-70.5439,69,75,14.6037,0,0,0,
-27.4958,-51.044,11.1854,785.398,0,-70.7626,69,71,14.628,0,0,0,
-27.3035,-51.2363,11.3681,785.398,0,-70.7765,68,69,14.6583,0,0,0,
-27.8017,-50.7381,10.8948,785.398,0,-71.0076,68,66,14.6844,0,0,0,
-28.0631,-50.4767,10.6465,785.398,0,-71.1125,67,64,14.7129,0,0,0,
-28.1998,-50.34,10.5166,785.398,0,-71.2263,66,62,14.7411,0,0,0,
-27.8705,-50.6693,10.8294,785.398,0,-71.3606,64,59,14.7681,0,0,0,
-27.5052,-51.0346,11.1765,785.398,0,-71.4712,63,57,14.7987,0,0,0,
-27.3365,-51.2034,11.3368,785.398,0,-71.5819,60,55,14.8242,0,0,0,
-26.9072,-51.6326,11.7446,785.398,0,-71.7162,58,53,14.8539,0,0,0,
-26.9017,-51.6381,11.7498,785.398,0,-71.83,55,52,14.8839,0,0,0,
-26.8302,-51.7096,11.8177,785.398,0,-71.9349,54,51,14.9094,0,0,0,
-27.041,-51.4988,11.6174,785.398,0,-72.0298,51,51,14.9367,0,0,0,
-27.7766,-50.7632,10.9187,785.398,0,-72.2566,49,50,14.9676,0,0,0,
-26.869,-51.6709,11.7809,785.398,0,-72.2566,47,50,14.9952,0,0,0,
-25.6285,-52.9113,12.9594,785.398,0,-72.3334,43,50,15.0219,0,0,0,
-26.4387,-52.1011,12.1896,785.398,0,-72.5229,40,51,15.0501,0,0,0,
